date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4390,4450,4115,4355,867707,0,,,,,
20201229,4475,4690,4370,4415,1091891,0,,,,,
20201228,4500,5460,4330,4470,11314440,0,,,,,
20201224,4230,4230,4100,4200,251477,0,,,,,
20201223,4145,4350,4100,4175,522093,0,116.73045875006223,,,,
20201222,4150,4150,4035,4145,199808,0,134.1417161065117,,,,
20201221,4230,4240,4045,4150,278275,0,122.58058573852541,,,,
20201218,4180,4250,4125,4215,381856,0,27.313000567494953,,,,
20201217,4075,4195,4030,4135,174487,0,28.70540018881429,,,,
20201216,4115,4180,4055,4085,124701,0,41.52107898405314,124.52810927658034,,,
20201215,4125,4130,3975,4115,221126,0,43.35896677735736,122.09524970284428,,,
20201214,4110,4255,4010,4120,389290,0,43.63484845854262,103.31505214633468,,,
20201211,4025,4110,3955,4110,312859,0,16.309506430299468,39.11521443121337,,,
20201210,3950,4030,3850,4025,361585,0,35.1283361405003,48.592694924235026,,,
20201209,3670,4050,3665,4030,1317730,0,43.011626335212895,53.62835071116541,,,
20201208,3690,3740,3650,3690,110063,0,157.48015748023616,136.36806810980235,,,
20201207,3810,3940,3660,3695,259952,0,180.13883534651816,172.39779580957418,,,
20201204,3785,3820,3685,3755,245693,0,155.60848305924705,176.09372504436254,,,
20201203,3680,3795,3665,3785,205408,0,124.79583326377518,175.79533554676445,,,
20201202,3660,3740,3635,3680,121865,0,41.40048308896862,184.39699021404726,229.4422585314216,,
20201201,3615,3745,3585,3660,149074,0,47.222875812470136,181.97527304554148,235.80964250852776,,
20201130,3620,3645,3570,3615,61580,0,62.401923047290595,171.1789998802403,235.42766935940136,,
20201127,3715,3715,3625,3645,80600,0,58.01723881744095,142.65693113199666,219.9607919607482,,
20201126,3700,3750,3630,3720,156064,0,35.12833614050026,111.51793577716185,217.7125398317688,,
20201125,3745,3760,3650,3705,136617,0,38.65229618017508,47.749345545244374,215.07905523318507,,
20201124,3600,3755,3585,3725,224920,0,43.99999999999974,48.53091798018201,210.98815132608618,,
20201123,3700,3730,3575,3580,96337,0,55.40758070878007,60.21627686929122,211.4940897519347,,
20201120,3570,3630,3535,3625,78952,0,58.086142925830224,58.129166517326894,199.98749960934902,,
20201119,3610,3610,3505,3570,70841,0,63.51377803280149,52.595151867820356,194.01852360019473,,
20201118,3545,3615,3490,3615,92233,0,55.009090157900054,52.81098370603484,185.97899747014253,,
20201117,3635,3650,3540,3560,110849,0,25.495097567963466,58.386642307971975,173.93173948419894,,
20201116,3655,3745,3540,3630,149326,0,29.154759474226104,58.0193933094708,152.66466519794034,,
20201113,3690,3730,3605,3655,72443,0,35.97221149720958,58.225853364283694,124.26056293128235,,
20201112,3615,3710,3590,3690,79879,0,43.243496620879036,54.60998077274027,99.1223990831495,,
20201111,3650,3690,3575,3650,64728,0,43.08131845707576,49.89989979948912,58.66216838814544,,
20201110,3655,3665,3575,3650,90660,0,19.49358868961733,39.638995950945116,58.37165407969117,,
20201109,3555,3670,3555,3630,108349,0,19.49358868961733,37.03039292255823,58.16947223414634,,
20201106,3500,3600,3500,3535,93017,0,51.807335387954254,46.31684358847262,59.43220928081932,,
20201105,3570,3570,3405,3495,100175,0,64.54455825241952,58.129166517326105,59.18773099214976,,
20201104,3625,4125,3400,3420,1164420,0,85.40491789118455,81.51840283027506,73.8896981994044,,
20201103,3395,3490,3350,3355,77343,0,94.58329662260655,108.25433016743011,92.84530144277116,,
20201102,3390,3390,3270,3360,21969,0,71.87489130426547,122.85764119499824,106.84422071407992,,
20201030,3395,3450,3365,3390,36959,0,51.12729212465664,124.62443580614072,114.54693361238007,,
20201029,3435,3435,3320,3395,79215,0,23.958297101421394,114.83030958766439,116.2892406888917,,
20201028,3370,3485,3330,3480,37660,0,44.87761134463349,101.38540328863334,112.7153494427399,,
20201027,3295,3450,3270,3400,62250,0,39.99999999999971,83.39064695755026,109.77562343252232,,
20201026,3590,3655,3325,3350,83508,0,42.379240200833905,60.8769250208874,116.2376337508594,,
20201023,3645,3650,3570,3585,49362,0,82.86132994346625,71.42128534266764,114.79628696085483,,
20201022,3740,3765,3600,3645,49319,0,110.29959202100422,96.36389365316646,117.5361646473073,,
20201021,3800,3800,3695,3735,23099,0,146.10270360263692,130.69908186364134,124.83889618223537,,
