date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11050,11150,10900,11100,30516,0,,,,,
20201229,10900,11150,10900,11000,24671,0,,,,,
20201228,11050,11200,10950,11050,38423,0,,,,,
20201224,10800,11200,10750,11150,47032,0,,,,,
20201223,10950,11150,10700,10800,71013,0,120.83045973594572,,,,
20201222,11000,11200,10800,10850,43656,0,128.84098726725125,,,,
20201221,11250,11250,11000,11050,20784,0,132.664991614216,,,,
20201218,11050,11300,11050,11100,21814,0,139.2838827718412,,,,
20201217,11200,11300,11050,11150,30453,0,139.2838827718412,,,,
20201216,10850,11200,10750,11200,39784,0,120.83045973594572,123.38962679253073,,,
20201215,10700,10850,10600,10800,15682,0,139.2838827718412,141.50971698084913,,,
20201214,11050,11200,10550,10750,67219,0,187.08286933869707,162.48076809271927,,,
20201211,11100,11300,11050,11100,36566,0,187.08286933869707,165.00000000000006,,,
20201210,10900,11800,10850,11200,106009,0,195.95917942265424,170.29386365926408,,,
20201209,11050,11100,10650,10950,30089,0,171.46428199482247,158.1929201955638,,,
20201208,10500,11150,10500,11050,64298,0,152.97058540778355,148.40822079655837,,,
20201207,10550,10650,10300,10600,62822,0,206.39767440550293,197.23082923316025,,,
20201204,11050,11300,10550,10700,164336,0,221.35943621178654,210.95023109728993,,,
20201203,11500,11650,11300,11350,22290,0,265.70660511172844,236.85438564654027,,,
20201202,11600,11600,11450,11550,21155,0,364.6916505762094,288.48743473503316,222.76669409945455,,
20201201,11450,11650,11350,11600,23440,0,425.9107887809371,328.67156859089596,255.4407954888958,,
20201130,11650,11650,11450,11450,19073,0,326.49655434629017,324.38403166617195,269.47866334832486,,
20201127,11700,11700,11450,11650,28412,0,107.70329614269008,355.5277766926236,297.26881773909577,,
20201126,11800,11850,11600,11650,17445,0,74.83314773547883,379.1108017453473,320.34161453048785,,
20201125,11850,11900,11550,11750,61060,0,97.97958971132712,390.5444917035702,338.19373146171637,,
20201124,11850,11850,11650,11750,22601,0,109.54451150103323,395.8850843363514,351.56791662493805,,
20201123,11750,11800,11550,11650,42230,0,48.98979485566356,294.78805945967355,361.24783736376787,,
20201120,11750,11900,11700,11850,31174,0,74.83314773547883,140.08925726121907,382.0585688084998,,
20201119,11900,11900,11650,11850,20069,0,74.83314773547883,120.93386622447834,399.52315327149574,,
20201118,11900,11900,11700,11850,40452,0,80.0,123.38962679253075,414.3971524998681,,
20201117,11850,12000,11500,11700,100737,0,87.17797887081348,118.42719282327022,400.3123780249604,,
20201116,11950,12100,11600,11750,78206,0,63.245553203367585,78.89866919029765,377.8227097462495,,
20201113,11950,11950,11650,11850,28239,0,63.245553203367585,77.62087348130026,378.44253196489234,,
20201112,11950,12150,11750,12000,66209,0,102.95630140987001,94.8683298050515,388.09631536514036,,
20201111,11850,12000,11450,11950,56025,0,114.0175425099138,102.95630140987012,374.65817754320847,,
20201110,12000,12100,11700,11750,56701,0,101.9803902718557,102.95630140987012,355.97577164745104,,
20201109,11700,12150,11700,12000,105588,0,96.95359714832658,98.61541461658022,279.40785600980877,,
20201106,11500,12000,11350,11750,109900,0,115.75836902790225,103.56157588604,165.151445649131,,
20201105,10850,12100,10850,11750,344440,0,111.35528725660043,107.35455276791956,139.55285736952078,,
20201104,10400,11500,10250,10850,203007,0,396.9886648255842,313.8869223143902,238.95606290696605,,
20201103,10250,10450,10050,10300,50258,0,646.9930447848725,533.5962893424204,391.1201861320866,,
20201102,10100,10350,9980,10300,42538,0,652.2269543648131,654.9809157525126,489.25325752620006,,
20201030,10450,10450,10100,10200,25871,0,581.8934610390462,736.2234715084816,575.8689086936353,,
20201029,10250,10450,10200,10400,15083,0,228.91046284519194,737.3092973779728,624.6749154560302,,
20201028,10650,10650,10300,10500,20678,0,101.9803902718557,702.5667228100118,654.5991139621248,,
20201027,10650,10700,10250,10350,48501,0,100.0,674.0919818541087,687.4590896918877,,
20201026,11250,11250,10650,10650,52610,0,150.33296378372907,552.4717187331855,698.6415389883422,,
20201023,11650,11650,11100,11200,26367,0,307.571129984594,466.36895265444076,686.3809073684955,,
20201022,11600,11600,11250,11400,24798,0,408.16663263917104,389.2621224830384,673.5168891720529,,
20201021,11150,11650,11100,11600,35312,0,468.4015371452148,487.2371086031933,664.0547793668828,,
20201020,11100,11250,10950,11100,29734,0,320.0,482.28622207149976,654.8425383250537,,
20201019,11200,11350,11100,11100,22818,0,193.90719429665316,463.6809247747852,641.8722614352481,,
20201016,11550,11600,11100,11200,51469,0,193.90719429665316,418.33001326703777,621.746531956552,,
20201015,11450,11550,11200,11550,39398,0,220.0,409.2981798151563,597.055273823119,,
