date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20111124,17900,18100,17500,17800,7311,0,231.5167380558045,323.2645975048922,500.72447513578066,,,18070.0,18050.0,17755.0,,
20111125,17600,19950,17600,18600,75893,0,282.84271247461896,331.24764150103766,532.558682212583,,,18100.0,18145.0,17802.5,,
20111128,18600,18700,18150,18400,17541,0,299.3325909419153,293.4280150224242,548.2700064749147,,,18180.0,18220.0,17830.0,,
20111129,18400,19250,18300,19050,22540,0,460.4345773288536,384.3501008195522,605.9032513528898,,,18350.0,18305.0,17902.5,,
20111130,19000,20950,19000,20200,42031,0,802.7452896155792,666.0330322138685,761.2325531662469,,,18810.0,18530.0,18055.0,,
20111201,20850,20900,19700,20150,15716,-10,760.6576102294646,825.908590583728,847.6253594601822,,,19280.0,18675.0,18212.5,,
20111202,20200,20400,19750,20200,6590,0,743.6396977031281,937.5499986667378,907.5241043630757,,,19600.0,18850.0,18370.0,,
20111205,21250,21400,20300,20300,20711,-7,467.54678910243837,981.8859404228173,946.7411208984233,,,19980.0,19080.0,18532.5,,
20111206,19950,20400,19750,20050,11962,0,81.24038404635961,972.8951639308317,1002.6963648084115,,,20180.0,19265.0,18610.0,,
20111207,20150,20150,19600,19750,14001,0,188.1488772222678,865.7366805212773,1011.6323442832396,,,20090.0,19450.0,18710.0,,
20111208,19500,20400,19400,20100,16236,0,186.01075237738274,683.0812543175226,974.5640050812483,,,20080.0,19680.0,18865.0,,
20111209,20100,20100,19650,19900,9230,0,186.01075237738274,581.2916651733448,957.5326365195094,,,20020.0,19810.0,18977.5,,
20111212,19950,19950,18700,18700,24245,0,514.78150704935,511.2729212465687,910.9610309996815,,,19700.0,19840.0,19030.0,,
20111213,18750,19300,18400,18950,11482,0,551.9057890618651,527.3518749374084,891.2456171000242,,,19480.0,19830.0,19067.5,,
20111214,19050,19250,18650,18950,12780,-9,566.2155066756826,571.161098115059,854.440606478884,,,19320.0,19705.0,19117.5,,
20111215,18950,18950,18400,18800,8160,0,430.5810028322197,608.3584469702053,852.2726969696981,,,19060.0,19570.0,19122.5,,
20111216,18850,18850,18450,18750,6822,0,102.95630140987,613.6978083715144,842.8930833741626,,,18830.0,19425.0,19137.5,,
20111219,18500,18750,17200,18000,13263,0,354.1186241925155,670.9880773903512,842.8930833741626,2789.0623424369696,,18690.0,19195.0,19137.5,19197.5,
20111220,18000,18600,17750,18300,9720,0,354.1186241925155,653.1462317123173,837.5970093069835,2707.04636088856,,18560.0,19020.0,19142.5,19270.0,
20111221,18350,19000,18350,18600,6360,0,300.66592756745814,614.593361500106,798.6668579576863,2674.9745585498354,,18490.0,18905.0,19177.5,19313.333333333332,
20111222,18650,18950,18150,18800,5389,0,300.66592756745814,468.1078935459218,740.0126688104758,2673.1878597160603,,18490.0,18775.0,19227.5,19320.0,
20111223,18900,19200,18600,19000,8710,-10,355.5277766926236,299.20728600754364,728.0925421950172,2662.8069723925205,,18540.0,18685.0,19247.5,19284.166666666668,
20111226,19000,19200,18600,18700,6100,0,231.5167380558045,299.20728600754364,713.4204580750421,2582.287288217344,,18680.0,18685.0,19262.5,19190.833333333332,
20111227,18950,18950,18400,18450,13589,0,185.4723699099141,292.4465763177952,734.0427439870263,2321.290349975394,,18710.0,18635.0,19232.5,19033.333333333332,
20111228,18000,18000,17450,17450,11932,-5,544.6099521676041,439.9147644714826,794.9685528371567,1595.9532156885625,,18480.0,18485.0,19095.0,18790.0,
20111229,17400,17500,17050,17150,4830,0,721.8032973047435,578.4461945591827,861.9599758689512,1170.7677917598432,,18150.0,18320.0,18945.0,18621.666666666668,
20120102,17150,17350,17050,17200,2929,0,653.7583651472461,646.1617444572217,891.0527481580443,1022.2673601145414,,17790.0,18165.0,18795.0,18521.666666666668,
20120103,17100,17300,17000,17200,4830,0,491.32473986152985,708.1842980467726,885.3812738024242,1002.9401222849181,,17490.0,18085.0,18640.0,18466.666666666668,
20120104,17200,17250,16900,17250,7311,0,104.88088481701516,745.385806143369,872.6396736339708,980.895282665562,,17250.0,17980.0,18500.0,18413.333333333332,
20120105,17200,17250,17050,17150,4045,-10,37.416573867739416,751.681448487323,870.4022058795595,968.9810656331492,,17190.0,17835.0,18370.0,18364.166666666668,
20120106,17250,17250,16850,17100,4281,0,50.99019513592785,705.0,816.1494961096299,903.8847486758957,,17180.0,17665.0,18220.0,18294.166666666668,
20120109,17100,17150,16700,16950,5202,0,102.95630140987,572.6255320888163,764.1130479189601,920.1188781891162,,17130.0,17460.0,18072.5,18272.5,
20120110,16900,17000,16700,16900,3581,0,128.84098726725125,416.05288125429433,790.4547741648494,935.6411200645007,,17070.0,17280.0,17982.5,18244.166666666668,
20120111,16850,16950,16550,16700,9024,0,159.37377450509229,198.0530232033836,804.7359815492302,956.2989275790738,,16960.0,17105.0,17870.0,18219.166666666668,
20120112,16600,16700,16000,16600,6032,0,178.88543819998318,213.54156504062618,810.0115739913863,978.191003275376,,16850.0,17020.0,17752.5,18195.833333333332,
20120113,16400,17050,16400,17000,9770,0,153.62291495737216,209.10523666326483,788.3328928821902,989.6727152616319,,16830.0,17005.0,17662.5,18172.5,
20120116,17000,17000,16650,16950,941,0,153.62291495737216,198.997487421324,761.3269665524813,1001.2003212810769,,16830.0,16980.0,17572.5,18157.5,
20120117,16950,17050,16900,16950,1161,0,159.37377450509229,185.0,766.2245101796228,1013.055060475764,,16840.0,16955.0,17520.0,18138.333333333332,
20120118,16950,17000,16650,16700,2230,0,159.37377450509229,170.29386365926402,764.1334961902946,1029.3754848882345,,16840.0,16900.0,17440.0,18111.666666666668,
20120119,16800,17100,16700,16750,6361,0,120.83045973594572,152.97058540778357,729.2933223333414,1043.7442614612696,,16870.0,16860.0,17347.5,18092.5,
20120120,16950,17050,16500,16800,3029,0,102.95630140987,130.7669683062202,656.786685309624,1055.9540183591744,,16830.0,16830.0,17247.5,18076.666666666668,
20120125,16500,16800,16400,16700,3600,0,92.73618495495705,129.32517156377563,528.7426122415358,1069.2712341694323,,16780.0,16805.0,17132.5,18060.833333333332,
20120126,16500,16700,16300,16550,3721,0,83.66600265340756,145.2583904633395,402.64748850576854,1086.358276792493,,16700.0,16770.0,17025.0,18039.166666666668,
20120127,16600,16650,16400,16550,4840,-9,102.95630140987,158.8238017426859,250.69902273443944,1101.6414520563792,,16670.0,16755.0,16930.0,18021.666666666668,
20120130,16550,16550,16350,16400,2200,-10,137.84048752090223,187.14967272212903,246.2087528907187,1115.6273148124128,,16600.0,16735.0,16877.5,18009.166666666668,
20120131,16350,16750,16350,16450,5451,0,102.95630140987,181.93405398660246,254.59526704163804,1126.0920625478773,,16530.0,16680.0,16842.5,18000.0,
20120201,16500,16550,16300,16450,3540,0,60.0,169.1153452528776,254.41108466417685,1137.094249978133,,16480.0,16630.0,16805.0,17990.0,
20120202,16650,16700,16350,16500,3732,0,50.99019513592785,134.25721582097552,245.66236993077098,1146.8104924334946,,16470.0,16585.0,16770.0,17980.833333333332,
20120203,16500,16500,16250,16350,4449,0,50.99019513592785,144.9137674618944,235.84952830142143,1163.4968843963436,,16430.0,16550.0,16725.0,17945.0,
20120206,16400,16400,16250,16250,3768,0,89.44271909999159,153.2970971675589,236.32604596193582,1183.363849371781,,16400.0,16500.0,16680.0,17920.0,
20120207,16250,16300,16100,16300,3957,0,92.73618495495705,126.49110640673516,229.4558781116818,1195.7621930058756,,16370.0,16450.0,16640.0,17908.333333333332,
20120208,16350,16400,16250,16250,1770,0,92.73618495495705,108.28203913853856,232.86262044390682,1214.094312646262,,16330.0,16405.0,16605.0,17885.0,
20120209,16250,16400,16100,16400,3840,-10,58.309518948453004,96.95359714832657,226.60538387249974,1228.586303665947,,16310.0,16390.0,16580.0,17864.166666666668,
20120210,16250,16400,16000,16300,11658,0,54.77225575051661,83.81527307120105,232.70152556440837,1243.9126778033894,,16300.0,16365.0,16560.0,17832.5,
20120213,16200,16400,16100,16100,2206,0,97.97958971132714,114.12712210513328,253.03161857760583,1263.3937980253374,,16270.0,16335.0,16535.0,17801.666666666668,
20120214,16050,16150,16000,16100,4215,0,116.619037896906,126.49110640673516,246.2722071205011,1276.3609294483365,,16230.0,16300.0,16490.0,17758.333333333332,
20120215,16150,16200,16050,16100,3545,0,126.49110640673516,128.5496013218244,236.36571240347652,1290.5131946460506,,16200.0,16265.0,16447.5,17719.166666666668,
20120216,16050,16200,16000,16150,1480,0,77.45966692414834,105.35653752852737,214.63632031881968,1305.4490500292309,,16150.0,16230.0,16407.5,17688.333333333332,
20120217,16250,16300,16000,16050,4040,0,31.622776601683796,109.54451150103323,217.08293346093097,1320.3353425045725,,16100.0,16200.0,16375.0,17652.5,
20120220,16300,16350,16000,16200,2400,0,50.99019513592785,108.28203913853856,202.1602087454477,1332.9007110642394,,16120.0,16195.0,16347.5,17624.166666666668,
20120221,16250,16250,15150,16050,10429,0,58.309518948453004,110.0,183.43936327844955,1347.7975861876787,,16110.0,16170.0,16310.0,17595.0,
20120222,15550,16000,15550,15850,3954,0,120.0,141.77446878757826,186.5978295693789,1359.5493023629394,,16060.0,16130.0,16267.5,17549.166666666668,
20120223,15900,16000,15850,15850,2840,0,134.16407864998735,132.75918047351757,195.75175605854213,1372.0868129321202,,16000.0,16075.0,16232.5,17506.666666666668,
20120224,16000,16000,15800,15900,5030,0,136.38181696985856,118.42719282327013,194.29359227726212,1372.2940545751205,,15970.0,16035.0,16200.0,17454.166666666668,
20120227,15850,16050,15150,16050,5916,0,91.65151389911681,116.619037896906,191.22957407263917,1336.2665652231724,,15940.0,16030.0,16182.5,17385.0,
20120228,16100,16100,15800,16000,1220,0,81.24038404635961,114.45523142259596,184.79718612577136,1298.21966768169,,15930.0,16020.0,16160.0,17315.833333333332,
20120229,16050,16100,15800,16050,2336,0,81.24038404635961,111.91514642799696,173.63755354186196,1252.4598019719267,,15970.0,16015.0,16140.0,17246.666666666668,
20120302,15900,16100,15850,16050,2763,0,58.309518948453004,103.56157588603986,153.52117117845012,1196.7139614609493,,16010.0,16005.0,16117.5,17175.833333333332,
20120305,16100,16100,15850,15900,1350,0,58.309518948453004,106.77078252031309,150.74813431682324,1147.5142216499505,,16010.0,15990.0,16095.0,17106.666666666668,
20120306,15850,15950,15800,15950,2425,0,58.309518948453004,80.77747210701756,149.49916387727052,1103.9122348367307,,15990.0,15965.0,16080.0,17043.333333333332,
20120307,15850,16200,15600,16050,5010,30,63.24555320336759,80.77747210701756,140.77908225302144,1036.7212606203393,,16000.0,15965.0,16067.5,16975.833333333332,
20120308,16250,16250,16000,16000,5471,60,58.309518948453004,71.4142842854285,135.00000000001106,971.5576697013713,,15990.0,15980.0,16055.0,16910.833333333332,
20120309,16000,16150,15900,16050,2091,90,58.309518948453004,59.16079783099616,109.40178243521892,949.1955658462728,,15990.0,16000.0,16037.5,16866.666666666668,
20120312,16000,16100,15900,16000,3744,-10,37.416573867739416,48.98979485566357,91.48087231767622,915.8249923793686,,16010.0,16010.0,16022.5,16817.5,
20120313,16100,16150,15950,16150,3370,0,54.77225575051661,64.03124237432849,94.20721840709969,876.4650433543977,,16050.0,16020.0,16025.0,16770.833333333332,
20120314,16050,16250,15900,16150,6070,0,67.82329983125268,74.33034373659251,96.79230341304508,839.0702526540271,,16070.0,16035.0,16027.5,16726.666666666668,
20120315,16150,16500,15950,16300,8620,-10,102.95630140987,109.08712114635715,112.77743568641282,798.2319873041668,,16130.0,16060.0,16037.5,16685.833333333332,
20120316,16450,16700,16200,16600,11103,0,203.46989949375805,195.0,165.52945357247748,779.7235086875371,2408.313725410373,16240.0,16115.0,16060.0,16662.5,17930.0
20120319,16600,16800,16450,16450,2780,0,174.92855684535903,203.9607805437114,186.01075237739082,750.3869372234295,2384.489667040353,16330.0,16170.0,16080.0,16631.666666666668,17950.833333333332
20120320,16250,16900,16250,16900,4660,0,258.0697580112788,284.64890654980564,257.4393132371258,706.3324681448245,2379.752554830483,16480.0,16265.0,16115.0,16603.333333333332,17958.333333333332
20120321,16600,17000,16600,16800,1741,40,220.0,315.27765540868893,296.8480250902859,646.5420842193265,2381.722066069001,16610.0,16340.0,16152.5,16570.0,17945.0
20120322,16500,16900,16300,16400,1944,0,193.9071942966532,294.27877939124323,293.0017064796773,564.0971153583042,2367.556720838781,16630.0,16380.0,16180.0,16526.666666666668,17905.416666666668
20120323,16300,16750,16300,16500,1291,0,200.99751242241783,274.0894014733149,290.6350804703434,488.0061475022673,2297.129511598235,16610.0,16425.0,16212.5,16490.0,17840.416666666668
20120326,16600,16700,16350,16500,1190,0,193.9071942966532,234.7871376374779,287.78246993172286,416.0153242369864,2107.0021736396507,16620.0,16475.0,16242.5,16457.5,17745.416666666668
20120327,16650,16800,16500,16700,4180,0,146.96938456699067,215.87033144922904,300.62435031115325,396.83119837029574,1651.3712736187836,16580.0,16530.0,16275.0,16445.0,17617.5
20120328,16850,16850,16500,16700,561,-21,120.0,178.95530168173283,307.2458299147492,387.5806367712467,1397.5349702442318,16560.0,16585.0,16310.0,16437.5,17529.583333333332
20120329,16450,16800,16350,16400,1860,70,120.0,165.0,301.8588246184017,374.6655916354752,1300.9915422690287,16560.0,16595.0,16327.5,16424.166666666668,17472.916666666668
20120330,16400,16600,16350,16350,1237,0,146.96938456699067,180.55470085267788,295.07414322505963,360.87855759706565,1274.9629624250051,16530.0,16570.0,16342.5,16410.0,17438.333333333332
20120402,16550,16550,16300,16450,940,0,150.3329637837291,180.55470085267788,277.6688675383018,343.97997357728195,1247.788042898308,16520.0,16570.0,16370.0,16396.666666666668,17405.0
20120403,16450,16450,16200,16300,1115,40,139.2838827718412,159.37377450509229,261.1871934073395,329.87687096855626,1227.0379872775786,16440.0,16510.0,16387.5,16382.5,17373.333333333332
20120404,16400,16600,15700,16450,9166,286,58.309518948453004,126.98425099200294,249.6372368057357,316.53944812965705,1175.8418231443993,16390.0,16475.0,16407.5,16371.666666666666,17332.916666666668
20120405,16450,16450,16050,16300,1082,0,67.82329983125268,136.10657588816198,233.1710745354213,307.55645371578186,1176.5297370751882,16370.0,16465.0,16422.5,16360.833333333334,17316.666666666668
20120406,16300,16350,16000,16100,3412,0,128.84098726725125,173.5655495770978,229.40139493909572,301.1678657050568,1175.7547812173868,16320.0,16425.0,16425.0,16347.5,17295.833333333332
20120409,15950,16250,15950,16000,1991,161,160.0,212.42645786248002,229.40139493909572,300.8448751248636,1178.6618471809415,16230.0,16375.0,16425.0,16335.833333333334,17277.5
20120410,16000,16300,15900,16050,1580,0,169.1153452528776,202.23748416156684,236.32604596193582,301.0352507966935,1182.0262000057314,16180.0,16310.0,16420.0,16326.666666666666,17261.25
20120412,16200,16200,15950,16050,3443,0,104.88088481701516,168.0029761641144,242.95061226513297,289.9844344481757,1182.4644697504493,16100.0,16245.0,16415.0,16310.833333333334,17241.666666666668
20120413,16200,16200,16050,16100,370,0,37.416573867739416,164.392822227736,251.4458192136091,278.9663460387801,1185.65902619129,16060.0,16215.0,16405.0,16296.666666666666,17227.083333333332
20120416,16050,16150,16000,16150,480,60,50.99019513592785,158.8238017426859,253.11805546029896,266.24967396955657,1186.9460696351,16070.0,16195.0,16382.5,16283.333333333334,17210.833333333332
20120417,16100,16150,15950,16150,5060,20,44.721359549995796,134.25721582097552,257.52427070084667,261.1659221431756,1186.5969519549922,16100.0,16165.0,16367.5,16274.166666666666,17192.916666666668
20120418,16100,16250,16050,16050,955,0,44.721359549995796,130.0,235.31893251500816,255.21641143679048,1189.324913553899,16100.0,16140.0,16325.0,16262.5,17177.5
20120419,16050,16150,16050,16100,1520,184,37.416573867739416,78.8986691902975,213.07275752663216,246.2200348378705,1192.1612464343864,16110.0,16105.0,16290.0,16250.833333333334,17163.75
20120420,16150,16350,16050,16250,1150,540,66.332495807108,67.08203932499369,211.70439296340302,239.1768290524026,1194.194216360504,16140.0,16100.0,16282.5,16243.333333333334,17152.083333333332
20120423,16400,16600,16150,16200,1670,0,70.71067811865477,73.48469228349533,206.32195714466016,235.87161055683114,1195.5774987659915,16150.0,16110.0,16267.5,16237.5,17138.333333333332
20120424,16150,16350,15900,16350,3054,133,106.77078252031309,93.40770846134704,200.37464909514625,232.82533987711838,1196.9543961191162,16190.0,16145.0,16260.0,16234.166666666666,17127.916666666668
20120425,16200,16350,16050,16300,910,117,86.02325267042627,97.97958971132714,173.63755354186196,231.98868506892052,1199.3154876382102,16240.0,16170.0,16240.0,16232.5,17120.833333333332
20120426,16300,16300,16000,16150,1600,0,70.71067811865477,90.0,138.63170633012845,230.47505287993076,1202.5140764941825,16250.0,16180.0,16212.5,16227.5,17113.75
20120427,16250,16250,16050,16050,510,60,106.77078252031309,95.524865872714,135.92277219069285,229.7265886996159,1206.3857148754475,16210.0,16175.0,16195.0,16220.833333333334,17105.416666666668
20120430,16250,16250,16000,16000,2150,20,136.38181696985856,109.08712114635715,137.36356867817238,228.5142227521233,1210.556575390928,16170.0,16160.0,16177.5,16212.5,17096.666666666668
20120502,16000,16050,16000,16000,2080,0,114.01754250991378,119.26860441876563,127.3773920285817,229.39534045448556,1207.7351967859286,16100.0,16145.0,16155.0,16206.666666666666,17075.833333333332
20120503,16250,16250,16050,16050,280,0,54.77225575051661,119.26860441876563,124.77479713468976,230.1931556082761,1209.7130054502784,16050.0,16145.0,16142.5,16203.333333333334,17061.666666666668
20120504,16100,16200,16050,16200,1180,0,73.48469228349533,119.26860441876563,104.1633332800126,229.84898423870118,1212.23622560401,16060.0,16155.0,16130.0,16201.666666666666,17055.0
20120507,16050,16200,16000,16100,1961,31,74.83314773547883,115.75836902790225,96.69539802908399,230.1252678192816,1214.083945363284,16070.0,16140.0,16120.0,16199.166666666666,17042.083333333332
20120508,16000,16250,16000,16100,1640,150,66.332495807108,114.45523142259596,96.69539802908399,228.96354634649327,1215.791637393326,16090.0,16130.0,16120.0,16194.166666666666,17029.166666666668
20120509,16300,16750,16000,16750,7720,0,259.61509971494337,212.36760581595303,164.52583383773805,239.43799939767854,1211.2922822570715,16240.0,16170.0,16157.5,16201.666666666666,17017.083333333332
20120510,16700,16700,16550,16600,6981,0,272.02941017470886,246.9817807045694,188.48076824971557,244.404037064326,1208.8421342572176,16350.0,16200.0,16185.0,16210.0,17005.833333333332
20120511,16600,16750,16500,16650,5081,70,281.7800560721074,280.17851452243804,211.009478460099,250.3483683900547,1199.2265302407725,16440.0,16250.0,16215.0,16219.166666666666,16988.75
20120514,16700,16850,16500,16750,6031,0,242.07436873820407,307.571129984594,238.99529284068126,258.8757745844009,1191.8996712764367,16570.0,16320.0,16247.5,16230.0,16974.583333333332
20120515,16650,16750,16300,16550,5424,50,80.0,294.3212530552288,246.6145778335153,261.8629836808346,1188.7887743413417,16660.0,16375.0,16267.5,16236.666666666666,16962.5
20120516,16600,16650,16150,16250,1464,0,168.52299546352717,271.1088342345192,245.19125188310247,260.73613737520185,1185.083725945129,16560.0,16400.0,16272.5,16240.0,16946.25
20120517,16150,16550,16000,16150,5594,501,231.5167380558045,259.61509971494337,241.5962541100399,260.94246918090784,1184.0244460689473,16470.0,16410.0,16277.5,16239.166666666666,16931.666666666668
20120518,16100,16400,15700,16050,13030,2810,260.768096208106,275.1817581163403,243.66985862023026,260.94246918090784,1184.0167480750474,16350.0,16395.0,16275.0,16239.166666666666,16917.083333333332
20120521,16000,16500,15900,16500,4334,0,194.93588689617928,257.92440753057855,248.43258642940341,258.03746498006853,1174.4944982369557,16300.0,16435.0,16287.5,16250.0,16899.583333333332
20120522,16800,16800,16050,16450,971,0,172.04650534085255,232.59406699226014,250.000000000006,253.93568739611993,1167.0892091961998,16280.0,16470.0,16300.0,16260.0,16883.333333333332
20120523,16450,16500,16000,16200,3480,570,174.92855684535903,224.77766792989019,250.6366892535947,249.71650592890308,1151.6527224191955,16270.0,16415.0,16292.5,16265.0,16859.583333333332
20120524,16100,16400,16000,16050,2819,320,192.35384061671346,239.58297101421883,256.1249694973198,249.71650592890308,1112.4672279817157,16250.0,16360.0,16280.0,16265.0,16825.0
20120525,16050,16400,16050,16350,2070,50,165.5294535724685,219.31712199461307,254.7547840571458,247.5364731823616,1070.6682752167194,16310.0,16330.0,16290.0,16270.833333333334,16793.333333333332
20120529,16400,16400,16050,16050,640,0,160.0,182.75666882497063,254.7547840571458,247.5364731823616,1026.1713327542607,16220.0,16260.0,16290.0,16270.833333333334,16758.75
20120530,16300,16400,16050,16350,1180,0,134.16407864998735,159.37377450509229,246.1071920932076,246.05075131409095,974.0804067883093,16200.0,16240.0,16307.5,16275.833333333334,16725.833333333332
20120531,16100,16250,16000,16000,2840,0,156.20499351813308,174.71405209656152,246.1071920932076,243.82797897973015,927.3617559447223,16160.0,16215.0,16307.5,16277.5,16692.083333333332
20120601,16100,16200,16000,16000,2446,200,164.31676725154983,185.7417562100671,248.94778569009804,242.79049038672954,886.0535944412235,16150.0,16200.0,16305.0,16278.333333333334,16660.833333333332
20120604,16000,16200,16000,16150,10010,0,131.90905958272918,180.0,250.23738729455076,241.55744658363645,829.2264425689433,16110.0,16210.0,16302.5,16280.0,16627.916666666668
20120605,16400,16400,16050,16200,250,0,131.90905958272918,151.98684153570665,247.12092181764572,239.0374215241104,773.9319477332695,16140.0,16180.0,16307.5,16283.333333333334,16597.083333333332
20120607,16200,16300,16000,16050,2910,0,81.24038404635961,126.09520212918491,249.44939366533438,239.0374215241104,751.0825520540269,16080.0,16140.0,16305.0,16283.333333333334,16575.0
20120608,16350,16350,16050,16150,651,60,73.48469228349533,124.59935794377114,229.40139493909572,236.83532722596212,719.7781293951252,16110.0,16135.0,16275.0,16285.833333333334,16551.666666666668
20120611,16250,16300,16000,16100,2980,60,50.99019513592785,122.06555615733706,219.65882636489482,237.39910137433048,686.5006625795874,16130.0,16140.0,16250.0,16285.0,16527.916666666668
20120612,16050,16150,16050,16150,410,0,50.99019513592785,100.49875621120891,200.31225624010875,237.39910137433048,654.9549390776533,16130.0,16120.0,16225.0,16285.0,16505.833333333332
20120613,16150,16150,16050,16100,980,0,37.416573867739416,98.10708435174291,161.45819892468447,238.5663196867807,622.8015501211635,16110.0,16125.0,16192.5,16281.666666666666,16483.75
20120614,16000,16150,16000,16050,4571,0,37.416573867739416,65.0,141.6642156650824,236.718010862446,608.2985149853025,16110.0,16095.0,16167.5,16272.5,16467.5
20120615,16100,16100,16000,16100,3601,0,31.622776601683796,56.789083458002736,141.0673597966694,236.58449277632027,585.5191191488799,16100.0,16105.0,16160.0,16266.666666666666,16449.166666666668
20120618,16000,16600,16000,16450,4420,150,143.52700094407325,109.54451150103323,154.51537140363408,223.13890790767255,551.3265253005623,16170.0,16150.0,16175.0,16259.166666666666,16431.25
20120619,16100,16400,16100,16400,600,100,169.1153452528776,132.75918047351757,159.118666409705,212.60781578610872,506.7651699751986,16220.0,16175.0,16192.5,16252.5,16411.25
