date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130927,12550,12650,12450,12650,36760,-560,316.227766016838,250.249875124844,262.90445032377687,536.4518203489321,1100.6436721554185,12200.0,12125.0,11952.5,12461.666666666666,13237.916666666666
20130930,12600,12650,12350,12500,38515,4190,305.6141357987225,269.4902595642373,271.569512280092,528.9527126524166,1070.8835104976472,12310.0,12175.0,12000.0,12450.833333333334,13207.916666666666
20131001,12400,12550,12250,12250,31823,-200,213.07275752662517,270.3701166919155,264.2915057281388,528.9212029111869,1049.6940691883033,12390.0,12180.0,12030.0,12444.166666666666,13179.166666666666
20131002,12450,12450,12150,12300,27972,-6582,146.28738838327794,271.1088342345192,259.1331703970888,523.2882146156974,1040.0379767372754,12440.0,12200.0,12060.0,12431.666666666666,13157.083333333334
20131004,12200,12350,12000,12100,26470,-2890,193.39079605813717,271.1088342345192,256.6125484072176,517.6308208238723,1040.8189050241956,12360.0,12200.0,12070.0,12415.0,13140.416666666666
20131007,12100,12200,11850,11900,65802,-9921,200.99751242241783,265.0,258.89186932008244,517.8454295337739,1038.7880224356488,12210.0,12205.0,12065.0,12398.333333333334,13118.333333333334
20131008,11900,11900,11650,11850,39831,-9380,180.55470085267788,276.08875384557047,260.7081701827671,518.3380224869542,1029.893468061511,12080.0,12195.0,12062.5,12380.833333333334,13091.666666666666
20131010,11850,12050,11750,11950,13170,1090,163.0950643030009,265.0,255.14701644355281,519.5323752077633,1019.2722758038864,12020.0,12205.0,12070.0,12368.333333333334,13065.833333333334
20131011,12050,12200,11750,11850,62553,-30490,92.73618495495705,282.8869031963127,252.72267409167424,521.2858034600795,1007.9778126692796,11930.0,12185.0,12072.5,12353.333333333334,13038.75
20131014,11850,11950,11650,11800,35681,-10930,50.99019513592785,282.8869031963127,246.20875289080718,524.0361522729337,995.4308810204258,11870.0,12115.0,12077.5,12338.333333333334,13010.833333333334
20131015,11800,11900,11550,11600,66305,-32213,115.75836902790225,258.65034312755125,260.8998850134791,527.2307106214087,988.419051932142,11810.0,12010.0,12067.5,12316.666666666666,12983.333333333334
20131016,11450,11600,11050,11200,130434,-82700,265.70660511172844,302.6549190084312,322.28675120154537,540.6297767934079,983.286633778208,11680.0,11880.0,12027.5,12288.333333333334,12951.25
20131017,11300,11300,10950,11050,61694,-6210,320.9361307176242,363.8681079732049,383.210125127256,554.1284447972955,982.8168664892604,11500.0,11760.0,11970.0,12255.0,12919.583333333334
20131018,11050,11300,11050,11300,38022,-2640,272.7636339397171,338.2306905057552,408.47276531006014,558.7535731927741,975.0739822359875,11390.0,11660.0,11930.0,12226.666666666666,12888.75
20131021,11300,11400,11200,11300,25229,2620,180.0,318.74754901018457,428.54404674437797,561.9138921777611,963.4126264945377,11290.0,11580.0,11890.0,12198.333333333334,12856.666666666666
20131022,11250,11600,11250,11400,23059,-860,118.32159566199232,303.4798181098704,441.66588050249914,558.5845206115239,946.0660506658279,11250.0,11530.0,11867.5,12170.0,12824.166666666666
20131023,11450,11600,11400,11450,15130,-158,137.84048752090223,284.4292530665578,450.35402740516037,549.6583534848678,943.8176024353868,11300.0,11490.0,11842.5,12140.833333333334,12800.0
20131024,11550,11650,11400,11550,19655,-2490,94.86832980505136,241.8677324489565,454.82826429329134,543.1901651868311,939.812333512621,11400.0,11450.0,11827.5,12116.666666666666,12776.666666666666
20131025,11600,11700,11450,11500,18878,-1060,86.02325267042627,203.7768387231484,457.16517802655113,536.4362859548478,938.4161264540933,11440.0,11415.0,11800.0,12091.666666666666,12754.583333333334
20131028,11600,11950,11450,11700,41443,-630,102.95630140987,186.34645153584225,428.2522621073337,525.4521862169222,926.1365952470356,11520.0,11405.0,11760.0,12070.0,12729.583333333334
20131029,11700,11800,11550,11600,17931,-1130,86.02325267042627,186.34645153584225,377.25157388677485,516.1092423122686,918.2225432263713,11560.0,11405.0,11707.5,12047.5,12705.833333333334
20131030,11600,11700,11500,11700,22197,2078,80.0,191.637678967368,330.63386093993597,502.7832258760897,911.7244611480884,11610.0,11455.0,11667.5,12025.833333333334,12684.583333333334
20131031,11650,11750,11550,11550,11543,-800,80.0,136.83932183404008,303.01608868185394,491.71680535325663,903.8156000474353,11610.0,11505.0,11632.5,12002.5,12660.833333333334
20131101,11550,11650,11500,11550,8661,50,67.82329983125268,118.74342087037917,261.6772821626849,477.52545016543604,897.5599639517717,11620.0,11530.0,11595.0,11978.333333333334,12638.333333333334
20131104,11500,11500,11350,11400,26119,-1730,96.95359714832657,101.9803902718557,237.48684174086281,462.28523542185167,894.4733863503744,11560.0,11540.0,11560.0,11950.833333333334,12615.833333333334
20131105,11450,11450,11200,11250,18076,1234,152.97058540778357,128.93796958227628,233.17107453552163,441.39614356686997,887.9258563580106,11490.0,11525.0,11527.5,11918.333333333334,12589.583333333334
20131106,11200,11400,11150,11350,13545,-1060,116.619037896906,137.93114224133726,223.87217334910102,419.63194852438585,886.1855485106416,11420.0,11515.0,11502.5,11889.166666666666,12567.916666666666
20131107,11250,11500,11050,11450,25744,1460,100.0,138.6542462386205,199.04459299375625,412.9366375932488,885.8372530488358,11400.0,11505.0,11477.5,11870.0,12549.166666666666
20131108,11350,11350,11100,11100,18975,1450,124.09673645990856,184.4586674569672,195.9591794227826,413.3904530426642,890.265253855524,11310.0,11465.0,11440.0,11845.0,12528.333333333334
20131111,11100,11150,10900,10950,13970,-10,177.76388834631177,222.26110770892868,205.2285311550286,417.1155914933177,895.1907579146325,11220.0,11390.0,11397.5,11817.5,12505.416666666666
20131112,10900,11150,10900,11150,14467,120,178.88543819998318,220.7374005464412,206.45822822074848,416.1029520044543,893.7233873272951,11200.0,11345.0,11375.0,11795.0,12482.083333333334
20131113,11050,11200,10900,10900,14424,1690,193.39079605813717,222.54213084267886,228.36374493349587,422.69883552679823,893.545916870406,11110.0,11265.0,11360.0,11769.166666666666,12455.833333333334
20131114,10850,10950,10700,10800,23010,810,128.84098726725125,239.58297101421883,250.73641538486356,424.790798184682,890.8538935888655,10980.0,11190.0,11347.5,11738.333333333334,12427.083333333334
20131115,10800,11050,10800,11000,23009,-54,115.75836902790225,212.19095173922943,261.85635375153856,420.0562131695952,874.442282575457,10960.0,11135.0,11332.5,11711.666666666666,12395.833333333334
20131118,11200,11350,11000,11250,15490,10,163.0950643030009,197.73719933285187,262.3928352681356,407.84920279728556,862.9768206943775,11020.0,11120.0,11330.0,11689.166666666666,12370.416666666666
20131119,11300,11400,11200,11250,8505,350,182.75666882497063,197.73719933285187,262.4285617078503,400.95718807227615,851.542615721086,11040.0,11120.0,11322.5,11670.0,12345.416666666666
20131120,11300,11350,11200,11250,21704,60,182.75666882497063,188.1488772222678,261.1871934074315,402.819921167076,832.9864903200868,11110.0,11110.0,11312.5,11658.333333333334,12317.916666666666
20131121,11200,11300,11150,11250,5150,-170,100.0,159.37377450509229,255.67313116565683,406.14293460984163,813.0778927768505,11200.0,11090.0,11297.5,11652.5,12290.416666666666
20131122,11250,11250,11000,11150,11710,960,40.0,160.3901493234544,253.17977802354443,411.16703823810377,796.3126828634028,11230.0,11095.0,11280.0,11645.0,12263.333333333334
20131125,11200,11650,11100,11650,25911,10940,174.35595774162698,222.54213084267886,249.23633362744536,411.12565664978456,768.859070853401,11310.0,11165.0,11277.5,11645.833333333334,12238.75
20131126,11600,11600,11350,11450,16716,1540,178.88543819998318,238.17010727629108,241.55744658372944,411.85218491879266,747.3953614982574,11350.0,11195.0,11270.0,11643.333333333334,12214.583333333334
20131127,11350,11700,11350,11600,17696,-3490,193.9071942966532,243.97745797511703,233.50588857682223,411.7130540668464,720.7919063241792,11420.0,11265.0,11265.0,11644.166666666666,12190.833333333334
20131128,11550,11850,11550,11850,21691,-1330,233.238075793812,247.1841418861655,259.5187854473183,412.55555181513944,696.2573558360286,11540.0,11370.0,11280.0,11647.5,12170.833333333334
20131129,11700,11850,11600,11800,13261,150,143.52700094407325,243.9262183530093,277.6125897722421,412.96606667180674,680.8261933531776,11670.0,11450.0,11292.5,11649.166666666666,12154.166666666666
20131202,11800,11800,11400,11550,24086,580,151.65750888103105,235.79652245103196,282.40042492894923,411.85218491879266,674.1100099804028,11650.0,11480.0,11300.0,11643.333333333334,12139.166666666666
20131203,11450,11550,11350,11550,7941,380,128.84098726725125,223.3830790368868,287.2716484445533,409.3787637657621,664.5454534660856,11670.0,11510.0,11315.0,11635.833333333334,12122.916666666666
20131204,11550,11600,11350,11500,15909,510,144.9137674618944,206.21590627301282,290.0323257846459,408.27805748335777,655.6781900361733,11650.0,11535.0,11322.5,11629.166666666666,12106.666666666666
20131205,11500,11650,11400,11500,7952,-320,112.24972160321823,184.11952639521968,291.33314263923177,407.9922044464219,652.2257565446365,11580.0,11560.0,11325.0,11624.166666666666,12093.75
20131206,11450,11550,11350,11500,9841,2500,24.494897427831784,127.37739202856994,288.9204042639613,407.6448277063231,653.6176039722659,11520.0,11595.0,11345.0,11619.166666666666,12085.833333333334
20131209,11650,11650,11200,11350,26521,-11021,67.82329983125268,145.0,274.3628983664714,408.94851618394637,656.5646071283137,11480.0,11565.0,11365.0,11613.333333333334,12077.5
20131210,11450,11450,11200,11350,12438,809,73.48469228349533,155.64382416273384,269.9536997339556,409.58227365091346,659.8842491092253,11440.0,11555.0,11375.0,11605.833333333334,12071.666666666666
20131211,11250,11400,11150,11200,10543,609,112.24972160321823,187.14967272212903,250.79872407978985,409.5551448423401,663.9130632513412,11380.0,11515.0,11390.0,11592.5,12061.666666666666
20131212,11150,11300,11050,11200,34000,-2150,112.24972160321823,171.75564037317667,216.56407827719363,404.8139147259143,667.5347213193413,11320.0,11450.0,11410.0,11575.833333333334,12051.25
20131213,11250,11400,11000,11100,18912,1670,96.95359714832657,156.84387141358118,208.0264406272684,403.4736326234804,672.3186196953891,11240.0,11380.0,11415.0,11559.166666666666,12040.416666666666
20131216,11200,11550,11100,11400,29810,-1520,109.54451150103323,146.7140075112121,204.61854754652714,397.74625495848335,672.0768753566167,11250.0,11365.0,11422.5,11547.5,12029.583333333334
20131217,11400,11600,11300,11300,18518,520,101.9803902718557,133.7908816025965,202.7929979068567,397.0061572432534,673.9280325493072,11240.0,11340.0,11425.0,11538.333333333334,12019.583333333334
20131218,11300,11450,11250,11350,15770,540,107.70329614269009,122.98373876248844,199.6246477768974,394.0565385267982,676.6634595574262,11270.0,11325.0,11430.0,11528.333333333334,12013.75
20131219,11550,11650,11300,11300,22784,230,101.9803902718557,108.28203913853856,197.65816451654686,392.8625360382294,678.268705971479,11290.0,11305.0,11432.5,11519.166666666666,12003.75
20131220,11350,11450,11200,11200,22051,-280,66.332495807108,90.13878188659972,194.35791725589755,388.7694260957698,679.1435323259913,11310.0,11275.0,11435.0,11505.0,11991.25
20131223,11300,11700,11300,11650,27442,8270,152.97058540778357,143.96180048887967,194.35791725589755,367.13890044830515,672.8513900229236,11360.0,11305.0,11435.0,11490.833333333334,11979.583333333334
20131224,11700,11700,11350,11500,60792,6693,158.11388300841895,155.24174696260025,194.85571585162782,334.70965859342164,667.0311503638948,11400.0,11320.0,11437.5,11471.666666666666,11966.666666666666
20131226,11500,11650,11400,11500,68158,8260,160.0,158.11388300841895,191.88212527499883,306.8251402131788,659.4598747377387,11430.0,11350.0,11432.5,11455.0,11952.916666666666
20131227,11300,11450,11200,11300,66451,4860,160.0,151.32745950421557,168.00297616426468,289.4091202589509,658.9870172386662,11430.0,11360.0,11405.0,11439.166666666666,11941.666666666666
20131230,11350,11650,11100,11600,96724,40,120.0,139.2838827718412,149.0805151589253,267.7724469274332,651.8082486865145,11510.0,11410.0,11395.0,11427.5,11929.583333333334
20140102,11600,11600,11450,11450,39428,-6970,97.97958971132714,139.73188612482122,145.43039572266375,253.09199030338317,644.3337428867496,11470.0,11415.0,11390.0,11416.666666666666,11915.833333333334
20140103,11450,11500,11350,11450,28501,-11070,96.95359714832657,134.53624047073708,141.50971698102785,245.2025806465508,639.3408878161628,11460.0,11430.0,11385.0,11409.166666666666,11903.75
20140106,11500,11500,11300,11400,18900,-6300,96.95359714832657,132.38202294873727,139.10427743261758,238.39160126927425,634.3849547660783,11440.0,11435.0,11380.0,11401.666666666666,11891.25
20140107,11450,11450,11200,11300,14351,1780,96.95359714832657,132.38202294873727,137.29530217764443,227.75931497027563,632.2741966286844,11440.0,11435.0,11370.0,11390.833333333334,11879.583333333334
20140108,11400,11750,11150,11650,84251,-25090,114.01754250991378,120.83045973594572,147.88086421187373,222.41571437327408,627.5446807910297,11450.0,11480.0,11377.5,11387.5,11870.416666666666
20140109,11550,11700,11500,11600,17587,-1858,128.84098726725125,114.56439237389601,155.40270267936324,217.65639332610832,623.3799837714497,11480.0,11475.0,11390.0,11384.166666666666,11861.25
20140110,11600,11850,11600,11600,16211,449,135.64659966250537,120.51970793193951,161.6129635890961,217.65639332610832,616.4919516012478,11510.0,11485.0,11402.5,11384.166666666666,11850.416666666666
20140113,11600,11850,11550,11700,29526,-120,140.0,136.83932183404008,166.93936024811632,220.00473479792862,609.0736078032351,11570.0,11505.0,11427.5,11392.5,11840.416666666666
20140114,11750,11800,11650,11700,13560,-60,44.721359549995796,129.32517156377563,168.43025262716378,218.87337790541957,599.0124975511354,11650.0,11545.0,11452.5,11403.333333333334,11829.166666666666
20140115,11800,11900,11650,11750,12521,-140,60.0,142.828568570857,159.76545308686113,222.8773329787671,589.352133702956,11670.0,11560.0,11485.0,11410.833333333334,11818.75
20140116,11850,11900,11750,11800,16896,239,66.332495807108,154.02921800749363,172.40939649581142,227.8690535279589,579.3193743525476,11710.0,11595.0,11505.0,11419.166666666666,11808.75
20140117,11800,11900,11650,11700,13947,1353,40.0,148.66068747318502,170.660481658906,230.66781069117738,567.1675176310638,11730.0,11620.0,11525.0,11424.166666666666,11797.083333333334
20140120,11650,11800,11650,11800,7225,10,44.721359549995796,137.4772708486752,175.69504830828237,235.61975016292308,552.3961377994808,11750.0,11660.0,11547.5,11430.0,11785.416666666666
20140121,11800,11800,11550,11600,20637,1390,74.83314773547883,73.48469228349533,166.48948915787318,236.13055475533127,541.2933008085613,11730.0,11690.0,11562.5,11430.833333333334,11773.75
20140122,11600,11650,11450,11650,40708,-19890,80.0,73.48469228349533,145.0000000001705,237.6388483021951,529.5930041080867,11710.0,11690.0,11585.0,11433.333333333334,11762.5
20140123,11650,12000,11600,11850,72156,-16520,92.73618495495705,80.77747210701756,155.64382416289249,241.1935023082647,517.3770318208798,11720.0,11715.0,11595.0,11435.833333333334,11752.916666666666
20140124,11800,11800,11500,11700,26155,2660,92.73618495495705,71.58910531638178,155.64382416289226,242.66317534153774,505.6204933876409,11720.0,11725.0,11605.0,11437.5,11742.5
20140127,11550,11600,11250,11550,37561,3730,102.95630140987,88.8819441731559,154.33324334066631,240.71075311842228,492.5823041778068,11670.0,11710.0,11607.5,11435.0,11730.416666666666
20140128,11500,11500,11350,11450,18009,1870,135.64659966250537,118.42719282327013,142.39030865915444,240.25449469758877,480.3555902201869,11640.0,11685.0,11615.0,11433.333333333334,11717.916666666666
20140129,11600,11600,11400,11500,7374,230,146.28738838327794,128.06248474865697,144.56832294818008,239.93488700097683,466.1364175029141,11610.0,11660.0,11610.0,11432.5,11705.416666666666
20140203,11600,11650,11400,11600,19315,270,86.02325267042627,120.0,139.88834833555387,240.84775043387933,449.62638811475233,11560.0,11640.0,11617.5,11435.833333333334,11693.333333333334
20140204,11500,11500,11200,11200,28080,2040,139.2838827718412,175.78395831246945,163.47782724286898,241.57469514314758,430.11303423920026,11460.0,11590.0,11605.0,11435.0,11676.666666666666
20140205,11400,11400,11200,11300,17055,10898,142.828568570857,180.0,171.02631376501498,241.95241726916808,411.18392748556175,11410.0,11540.0,11600.0,11434.166666666666,11661.666666666666
20140206,11300,11300,11200,11250,25633,-2760,153.62291495737216,198.0530232033836,175.6950483082815,243.08634725626573,403.75816985226686,11370.0,11505.0,11597.5,11430.833333333334,11650.416666666666
20140207,11100,11350,11100,11350,32027,4250,139.2838827718412,196.53244007033547,183.21776660588748,239.49599857514264,395.1581961698756,11340.0,11475.0,11582.5,11435.0,11640.0
20140210,11450,11500,11300,11500,14917,2200,102.95630140987,152.97058540778357,184.03464347793187,231.1369843961076,385.42094592248816,11320.0,11440.0,11577.5,11444.166666666666,11630.833333333334
20140211,11500,11550,11350,11500,20960,2511,102.95630140987,128.84098726725125,184.7126146207928,228.03508502020173,377.26261852132075,11380.0,11420.0,11572.5,11450.0,11622.5
20140212,11500,11700,11400,11700,42920,9996,152.97058540778357,150.08331019803634,184.7126146207928,218.6829262251449,369.6373504308833,11460.0,11435.0,11572.5,11463.333333333334,11616.25
20140213,11750,11950,11650,11800,60602,22127,160.0,186.01075237738274,189.3904696653173,205.182845287244,357.71167004882483,11570.0,11470.0,11577.5,11480.0,11609.166666666666
20140214,11900,12400,11850,12400,89117,1200,331.058907144937,336.0059523282288,259.13317039709386,227.64494771988717,353.5327660442482,11780.0,11560.0,11610.0,11503.333333333334,11607.5
20140217,12450,12600,12250,12600,71851,-4480,424.2640687119285,459.2385001282012,335.78266780768934,265.12444667059475,353.5327660442482,12000.0,11660.0,11650.0,11525.833333333334,11607.5
20140218,12700,12750,12450,12700,33896,5170,412.7953488110058,524.7856705360771,406.50953248361685,302.3518921171691,360.1272923105066,12240.0,11810.0,11700.0,11550.0,11610.0
20140219,12600,12650,12450,12600,26457,-1913,324.96153618543843,543.0469592954187,451.27596878190684,328.30689402878994,369.9547175747133,12420.0,11940.0,11740.0,11572.5,11615.416666666666
20140220,12500,12600,12350,12450,19864,2290,109.54451150103323,508.82216932834206,475.4668758179147,344.21710687708435,377.64897722651153,12550.0,12060.0,11782.5,11592.5,11622.5
20140221,12500,12900,12450,12850,69370,-27650,131.90905958272918,498.39743177508456,527.7961254121217,375.1990212616733,393.7795403383966,12640.0,12210.0,11842.5,11620.833333333334,11632.916666666666
20140224,12750,13050,12750,12850,39708,3820,152.97058540778357,469.8137929009748,571.6806363696847,406.8672660983963,409.00964400502676,12690.0,12345.0,11892.5,11640.833333333334,11643.333333333334
20140225,12850,12850,12550,12850,21880,-500,166.1324772583615,395.7271787481876,606.2177826491461,434.4624712090202,423.4364621761212,12720.0,12480.0,11950.0,11664.166666666666,11653.75
20140226,12750,12850,12450,12650,40529,7310,160.0,299.37434759845405,617.231723099232,452.3058208289104,432.89220335142534,12730.0,12575.0,12005.0,11681.666666666666,11662.916666666666
20140227,12650,12800,12450,12450,16041,1260,160.0,164.01219466856725,610.7167919748455,462.4361817833685,438.7622663688371,12730.0,12640.0,12055.0,11691.666666666666,11669.583333333334
20140228,12450,13200,12450,12900,77050,7520,168.52299546352717,159.37377450509229,623.1974005080945,487.49358970160563,452.7920711788708,12740.0,12690.0,12125.0,11710.0,11679.583333333334
20140303,13050,13050,12800,12800,26834,1610,163.0950643030009,159.37377450509229,627.5149400612275,506.5480946784604,463.70320219128473,12730.0,12710.0,12185.0,11730.833333333334,11687.083333333334
20140304,12800,12950,12600,12900,32233,7550,171.46428199482247,169.1153452528776,602.9925372672911,527.562529206138,475.8236645254746,12740.0,12730.0,12270.0,11753.333333333334,11694.583333333334
20140305,12750,13000,12750,13000,51397,10840,190.78784028338916,180.55470085267788,579.6335048977458,550.0277770764939,490.07493049556115,12810.0,12770.0,12355.0,11778.333333333334,11703.75
20140306,13100,14150,12950,13950,137234,3667,424.73521163190605,372.9611239794304,619.5966429864224,614.9587836235099,530.8693080433743,13110.0,12920.0,12490.0,11819.166666666666,11721.666666666666
20140307,14100,14250,13650,13950,92737,13160,518.2663407939975,482.28622207149976,639.2182725799095,671.1805519630931,568.1804229782863,13320.0,13030.0,12620.0,11860.0,11739.583333333334
20140310,14100,14350,13800,13950,82252,730,490.9175083453431,549.4542747126461,647.5482607497627,719.0773409184637,602.6446345532199,13550.0,13140.0,12742.5,11903.333333333334,11758.333333333334
20140311,14000,14200,13750,14100,68355,7763,399.24929555354265,608.2968025561206,646.0408268832878,768.3039582238048,639.1351578502223,13790.0,13265.0,12872.5,11949.166666666666,11777.5
20140312,14200,14250,13800,14050,47891,4550,63.24555320336759,611.7393235684624,635.7279292276228,807.613081177509,671.4349010806015,14000.0,13405.0,12990.0,11996.666666666666,11794.583333333334
20140313,14200,14500,14000,14400,100221,-10390,165.5294535724685,586.5151319446072,644.8643268161454,857.3700095836517,711.1169568988754,14090.0,13600.0,13120.0,12050.0,11812.916666666666
20140314,14150,14650,14050,14500,80231,4390,212.13203435596427,591.9459434779496,688.5673532778329,903.8098374228708,751.5122485511798,14200.0,13760.0,13225.0,12106.666666666666,11832.916666666666
20140317,14350,14750,14350,14500,42075,-380,195.95917942265427,533.0103188494571,725.8443359288817,949.3930809850856,789.3376926612483,14310.0,13930.0,13320.0,12158.333333333334,11852.916666666666
20140318,14500,14750,14350,14500,56045,-2761,174.35595774162698,430.0,754.4203072558684,988.7435910735486,825.2019954735697,14390.0,14090.0,13410.0,12211.666666666666,11875.0
20140319,14500,14700,14250,14400,57282,7002,48.98979485566357,236.85438564654027,759.7697019492407,1021.0135895276442,856.5190169454013,14460.0,14230.0,13500.0,12262.5,11895.416666666666
20140320,14300,14700,14250,14600,53381,16000,63.24555320336759,240.2602755346793,755.6909090362525,1055.9681576639143,891.088597665303,14500.0,14295.0,13607.5,12317.5,11918.333333333334
20140321,14700,14700,14050,14050,63914,14820,190.78784028338916,227.43130831088317,740.6542715734765,1068.6556975939998,911.8570794447785,14410.0,14305.0,13667.5,12365.0,11935.0
20140324,14050,14350,14000,14100,55003,11280,218.1742422927143,207.60539492026692,721.5261603019235,1087.2017470961885,931.5071419778716,14330.0,14320.0,13730.0,12405.833333333334,11948.333333333334
20140325,14050,14800,14050,14750,65512,17780,273.1300056749533,229.1833327273168,724.4825739795515,1121.152680652125,963.6947851312241,14380.0,14385.0,13825.0,12460.0,11965.833333333334
20140326,14750,15050,14500,14600,60984,6697,287.4021572639983,207.12315177207972,690.1947189018733,1146.8568156294248,991.8907309892804,14420.0,14440.0,13922.5,12511.666666666666,11983.333333333334
20140327,14700,14900,14400,14550,21141,-4150,281.7800560721074,209.10523666326483,613.692716267706,1164.9567826986806,1018.717535270152,14410.0,14455.0,14027.5,12565.833333333334,12002.5
20140328,14550,14800,14200,14300,44413,-5580,231.08440016582685,213.3658829335187,558.4521017956998,1178.8444789520195,1039.594939815078,14460.0,14435.0,14097.5,12610.833333333334,12019.166666666666
20140331,14250,14500,14200,14300,26265,1040,176.06816861659007,215.6965461012299,473.41181861042963,1188.4922754856211,1060.0560126711355,14500.0,14415.0,14172.5,12658.333333333334,12037.5
20140401,14400,14450,13800,13950,53706,-810,231.08440016582685,253.7715508089904,377.98809505066964,1189.2224350390038,1074.1274721322022,14340.0,14360.0,14225.0,12700.0,12054.583333333334
20140402,13950,14100,13800,13850,50286,-1081,255.7342370508884,295.3387885124472,270.31231936416395,1185.9416675743307,1086.2715763105589,14190.0,14305.0,14267.5,12740.833333333334,12071.25
20140403,13900,14050,13650,13700,44845,-11721,242.07436873820407,327.14675605911185,289.78440261690037,1177.1112828540531,1096.2470701849631,14020.0,14215.0,14255.0,12780.833333333334,12085.833333333334
20140404,13700,13800,13350,13450,67408,-9540,281.0693864511039,399.0300740545755,333.31666625003015,1170.8291814873394,1103.0069381267654,13850.0,14155.0,14230.0,12810.833333333334,12099.166666666666
20140407,13450,13550,13300,13450,28924,-564,203.9607805437114,452.10618221829264,370.1013374739872,1162.8688184352432,1109.4573717464084,13680.0,14090.0,14205.0,12841.666666666666,12112.916666666666
20140408,13350,13650,13350,13450,25335,-4480,166.1324772583615,430.0,404.8070528042147,1154.0300761534572,1115.0622802736693,13580.0,13960.0,14172.5,12872.5,12128.333333333334
20140409,13550,13800,13450,13750,29303,-2978,135.64659966250537,375.66607512523666,414.5102531904783,1149.147026663244,1121.4480191798673,13560.0,13875.0,14157.5,12906.666666666666,12149.583333333334
20140410,13850,13950,13700,13900,24960,1692,189.73665961010278,302.32432915661946,414.20858272135615,1145.151615386498,1128.068654333199,13600.0,13810.0,14132.5,12943.333333333334,12173.333333333334
20140411,13750,14100,13700,13900,26042,30,203.46989949375805,258.0697580112788,408.18960055351084,1140.8802035660754,1136.027435114821,13690.0,13770.0,14102.5,12979.166666666666,12195.0
20140414,14100,14250,13900,14000,32292,-360,192.35384061671346,207.12315177207972,398.26969505604467,1137.7423429269775,1144.7825484927514,13800.0,13740.0,14077.5,13015.833333333334,12217.5
20140415,14100,14300,14000,14100,37433,40,116.619037896906,226.3294059551255,386.4178437909344,1132.95673890149,1154.9819623412127,13930.0,13755.0,14057.5,13055.833333333334,12240.0
20140416,14100,14150,13350,13600,103365,6840,167.33200530681512,228.25424421026653,390.28034795520415,1123.094373693635,1159.2561521894604,13900.0,13730.0,14017.5,13085.833333333334,12257.916666666666
20140417,13600,13700,13150,13400,61792,6580,260.768096208106,248.99799195977462,388.3538978818617,1106.928621105397,1162.0372436181985,13800.0,13700.0,13957.5,13115.833333333334,12273.333333333334
20140418,13450,13600,13300,13450,27577,3257,287.0540018881465,248.99799195977462,402.95005894035523,1091.073312029166,1164.7405976106645,13710.0,13700.0,13927.5,13145.833333333334,12289.583333333334
20140421,13550,13600,13300,13350,13193,-70,273.1300056749533,260.57628441590765,419.702275428709,1078.2042040150031,1167.4354609809402,13580.0,13690.0,13890.0,13170.833333333334,12303.333333333334
20140422,13250,13500,12900,13000,83002,-3180,198.4943324127921,328.2148686455262,413.6650214848198,1061.3601729228094,1167.3438510853994,13360.0,13645.0,13802.5,13192.5,12315.0
20140423,13000,13350,13000,13350,32063,4982,159.37377450509229,337.23137457834497,381.6411927452759,1039.7285302744817,1169.7339886345492,13310.0,13605.0,13740.0,13222.5,12328.75
20140424,13350,13400,13050,13050,28898,8487,180.0,358.60842154082223,361.9737559548168,1014.1290050525893,1169.3599121600207,13240.0,13520.0,13665.0,13249.166666666666,12341.25
20140425,13050,13400,13050,13050,35270,10450,156.20499351813308,359.20050111323616,354.7798613225357,988.664924700678,1168.8520454560926,13160.0,13435.0,13602.5,13275.0,12353.75
20140428,13150,13150,12850,13100,32531,2360,124.09673645990856,316.5833223655346,332.5187964612497,964.6674729321995,1167.5079555999241,13110.0,13345.0,13542.5,13300.0,12367.916666666666
20140429,13050,13300,12950,13050,26450,-1690,116.619037896906,202.23748416156684,335.21448357736307,925.8370837008076,1164.6082287143233,13120.0,13240.0,13497.5,13330.833333333334,12382.916666666666
20140430,13050,13200,12900,13050,19962,280,20.0,168.89345754054537,338.4800584968611,888.2004278314998,1162.2947100696022,13060.0,13185.0,13457.5,13360.0,12397.083333333334
20140502,13050,13200,12900,13000,22790,2160,31.622776601683796,160.3901493234544,347.6618328203984,846.172345854523,1160.308866925911,13050.0,13145.0,13422.5,13389.166666666666,12410.0
20140507,13050,13100,12650,12800,22650,2580,104.88088481701516,155.24174696260025,373.0281490719418,807.4066853547918,1154.5919793975334,13000.0,13080.0,13390.0,13413.333333333334,12424.166666666666
20140508,12850,12950,12450,12750,39609,3820,128.84098726725125,155.24174696260025,397.7750620640251,773.169433062558,1147.0103046133079,12930.0,13020.0,13355.0,13434.166666666666,12439.166666666666
20140509,12650,12900,12650,12900,13830,1360,114.01754250991378,159.37377450509229,409.10725977430326,734.6101573851173,1141.63921803996,12900.0,13010.0,13327.5,13457.5,12453.75
20140512,13000,13000,12450,12500,34122,1010,168.52299546352717,180.62391868188442,434.48245073885283,709.4182867361177,1132.7234112479152,12790.0,12925.0,13265.0,13470.833333333334,12467.083333333334
20140513,12550,12900,12550,12800,19143,-80,134.16407864998735,178.88543819998318,420.0000000000475,681.1525159610379,1122.7414829337272,12750.0,12900.0,13210.0,13487.5,12483.75
