date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,28800,29200,28200,28950,90723,-22769,2024.3517480912253,2115.5613912151075,1889.7933088039017,,
20201119,29300,29300,28400,28650,111291,-8549,1861.289875328397,2415.7245289974603,2146.3035083603613,,
20201118,29700,30250,29050,29400,151680,7488,746.5922581972037,2281.1181468744667,2238.597496201582,,
20201117,29600,30450,29300,30000,276433,42213,456.7274898667695,2132.041275397829,2233.2655462349276,,
20201116,29500,30000,28900,29550,152255,13259,470.53161424074364,1968.1272824693024,2255.4641983414385,,
20201113,29050,29800,28400,29500,201876,35365,436.5775990588615,1713.5927170713587,2162.0288504087966,,
20201112,28600,29250,28200,29200,167522,3377,263.81811916545837,1375.8724504836928,2161.573500947858,,
20201111,28500,29250,28500,28950,229322,-4993,354.1186241925155,584.8290348469384,2212.939221939902,,
20201110,27450,28500,26950,28300,288223,29777,454.97252664309303,460.4617247937134,2318.0204377873756,,
20201109,26500,27200,26500,26850,113624,-5931,942.0191080864549,833.6815938954161,2495.1590630659143,,
20201106,26700,26800,25150,26500,103575,22822,1095.171219490359,1108.106493077268,2609.9521068402705,,
20201105,26250,26600,26050,26600,80293,-2262,995.6907150315303,1273.7837336062985,2681.179777635204,,
20201104,27100,27200,25800,26100,181780,-22395,754.7184905645283,1413.7627099340261,2562.8341245581923,,
20201103,26000,27000,25950,26850,176604,18230,276.76705006196096,1315.0665382405566,2430.9925956283687,,
20201102,25200,26050,24850,26000,145840,16262,316.85959035509717,1284.3383510586302,2324.252568031269,,
20201030,25750,25850,24700,24800,276896,-50403,708.237248385031,1320.4260676009094,2248.158969023308,,
20201029,27400,27800,25250,25750,634376,-122116,661.0597552415364,1143.284741435834,2045.5118552577344,,
20201028,27350,28250,27100,28200,88758,-512,1144.8143954370944,1007.8318312099502,1633.0875665437954,,
20201027,27400,28150,27150,27400,150432,-22708,1214.7427711248172,884.1521362299599,1505.249148812227,,
20201026,29100,29150,27950,27950,158381,-1153,1322.3463993976768,983.1200333631705,1475.2542153811773,,
20201023,29850,29900,28900,29250,135503,-38,1149.5216396397243,1258.5308895692633,1488.5899368193825,,
20201022,30100,30750,29500,29850,334089,11408,892.5245094673871,1531.6739209113673,1545.153714036223,,
20201021,28150,30200,28050,30200,585100,106721,1082.866566110525,1715.9909673421948,1594.3337166352387,,
20201020,27950,28500,27400,28000,149928,12820,928.9779329994874,1698.6465200270484,1519.835517416254,,
20201019,27600,28650,27550,28350,241091,40669,844.1563836162112,1601.4446602989444,1472.1073330433253,,
20201016,28400,28550,27050,27350,182249,-13236,1094.988584415381,1237.174199536994,1416.3752151177778,,
20201015,27750,28250,27000,28250,170062,-2448,951.1046209539727,923.6341266973636,1378.0874427988706,,
20201014,27600,28850,27300,27800,180649,-12900,356.37059362410923,943.3451118228162,1343.063196577112,,
20201013,28150,28250,27450,27800,106274,-5047,359.722114972099,906.145683651366,1332.8798708060415,,
20201012,28750,29100,27750,27850,206735,-1146,285.3068523537421,912.4691775616323,1326.5816032193159,,
20201008,28700,29500,28500,28800,235605,-12265,388.58718455450895,883.5298523536154,1330.908993883478,,
20201007,28300,29300,28150,28500,263689,11308,419.52353926806063,748.2646590612185,1319.7987535984162,,
20201006,30200,30200,28500,28600,514735,12759,407.9215610874228,423.2020793899783,1274.9975490172262,2961.0221348941823,
20201005,26450,30000,26000,30000,989183,102509,701.4271166700073,697.9254974565706,1331.6437211206066,2946.040657485148,
20200929,27250,29150,26150,26500,775742,-12651,1126.765281680262,887.5387315492218,1297.4590552306213,2976.6703994004165,
20200928,25100,28750,25100,26800,1275696,-14398,1285.9237924542806,949.9473669630341,1105.1696702316517,3000.193975210412,
20200925,23900,24850,23800,24550,116216,-699,1867.190402717409,1419.8943622678419,1256.5826673959566,3064.7678677729077,
20200924,24950,25150,23700,23750,186550,-9815,2169.9308744750374,1851.3576099716665,1573.251013030004,3158.935628586869,
20200923,26250,26550,25050,25400,164216,7119,1150.2173707608488,1926.9470672543139,1661.5109840142295,3194.467765615348,
20200922,25700,26900,25500,26000,252409,17498,1069.1117808723277,1932.4595726689863,1705.1686133634796,3195.326013622599,
20200921,26550,27200,25850,25950,187499,-4208,865.2167358529307,1837.586732646925,1704.9266846407004,3184.8507509074125,
20200918,26600,27450,25700,26850,368383,-43864,1030.2426898551623,1731.0112651279892,1622.8909390343913,3155.710322397929,
20200917,28600,29850,26800,26850,735593,-76439,563.382640840131,1586.1982852090093,1488.9992444591524,3085.0036016546514,
20200916,27250,28550,26000,28350,754455,31463,868.3317338436964,1236.3251999372985,1500.341627763466,2981.3261404206523,
20200915,24950,29450,24650,27600,2043518,46060,807.2174428244226,1313.5448222272437,1480.7493879789133,2893.2013218732004,
20200914,24650,25050,24100,24700,133723,15970,1219.262071910711,1369.1238074038451,1574.9523802324707,2801.762342209304,
20200911,24400,24550,23600,24400,124762,16678,1570.541307957228,1385.649667123693,1649.429825727643,2763.5136400764927,
20200910,23550,24950,23000,24500,335972,27674,1705.4031781370645,1278.8275880665076,1710.327088600283,2753.518456246267,
20200909,23050,23750,23000,23250,146109,3184,1446.5130486794787,1528.144299469131,1844.5595680269905,2805.9812108343654,
20200908,25300,25650,23000,23900,298405,8520,521.5361924162119,1633.1028748979659,1895.90842342132,2814.8755399760553,
20200907,22950,25750,22700,24800,565716,27843,543.6910887627274,1647.3008225579206,1827.4213389363476,2764.230855450057,
20200904,21700,23100,21700,22800,98471,1783,746.9939758793239,1764.2349616760239,1869.0555770227675,2763.9670564044027,
20200903,22850,22950,22450,22650,110882,6389,790.3163923391694,1800.7567853544247,1869.6523741059211,2669.873592513309,
20200902,22300,22550,21900,22400,59455,8701,904.6546302318914,1442.0471559557272,1674.514855114729,2617.0413744447137,
20200901,21950,22150,21650,22000,65163,-3110,973.4474818910365,990.9086738948255,1770.8401960651051,2578.6780635735577,
20200831,22350,22450,21600,21850,86266,-982,365.2396473549935,1025.536444988671,1829.4449294799492,2535.9580701055074,
20200828,21850,22150,21500,21950,86790,13359,304.3024810940588,1015.3324578678659,1920.4475389866539,2486.6672252009926,
20200827,22350,22400,21450,21500,159315,-60158,288.79058156387305,973.0878685915274,2024.0491594820255,2427.500286073887,
20200826,22700,22700,22000,22350,103706,-21210,273.1300056749533,960.5206921248504,2056.469973036293,2433.8977655877916,
20200825,22850,22850,22300,22700,72230,-1343,415.45156155681974,863.1338250816043,2040.3599559881316,2461.839166828988,
20200824,21950,22200,21400,22000,105823,170,403.732584763727,403.23690307312086,2039.754887235201,2507.2755244598598,
20200821,22100,22450,21850,22100,75198,152,396.9886648255842,354.25979167836914,1953.6680245118118,2548.8203970987397,
20200820,23300,23450,21850,22100,186344,14314,252.98221281347034,312.6099806468141,1833.0916507365043,2571.236597221033,
20200819,23100,23500,22750,23250,99373,-4460,479.1659420284376,463.2493928760204,1438.2802230441325,2548.3649442120327,
20200818,24800,24800,22950,23050,247916,-3460,535.7238094391549,525.3808142671385,1011.2955799368831,2535.3303532281366,
20200814,25550,26100,24950,25050,186853,-10756,1079.5369377654476,958.7622228686326,1044.5573225055084,2494.8695969039068,
20200813,26450,26550,25500,25550,221729,-9853,1294.6041866145806,1270.4428361795747,1150.20378629175,2457.042599006627,
20200812,26700,26800,25600,26050,292100,-20267,1219.1800523302536,1464.2745644174802,1292.8747039059424,2422.9882835503204,
20200811,27500,28000,26350,26700,580283,25934,1241.6118556135004,1707.6958160047127,1516.8120351579098,2403.577195209931,
20200810,24650,25800,24200,25800,446962,34192,546.4430436925701,1750.7212799300753,1611.8525832097307,2399.17737637992,
20200807,24850,25250,23800,24150,669807,-1990,842.0213774008354,1596.903253174719,1588.316719045632,2405.176131226594,
20200806,23350,24400,23150,23450,198722,-4199,1224.1731903615598,1448.6286618730148,1584.3985451899032,2418.716802815519,
20200805,23700,23750,23200,23350,123919,-1382,1333.9415279539055,1278.8275880665076,1576.6479473870766,2435.2019081245066,
20200804,23000,23900,22950,23450,251508,8582,925.418824100742,1258.3322295800904,1560.9612423118913,2444.4148356792452,
20200803,23050,23100,22200,22900,125114,2039,400.4996878900157,1278.1725235663616,1532.0819168699443,2466.3513311952925,
20200731,23400,23750,22700,22750,127222,-8956,295.9729717389748,1386.912037585658,1496.7965793653736,2489.441453418799,
20200730,23100,23650,22650,23300,323287,59631,273.8612787525831,1366.8942899873425,1454.774467056624,2503.9496578183816,
20200729,22150,23750,21800,22800,302444,17520,281.7800560721074,1268.867605386788,1388.0089156773759,2498.4322862324666,
20200728,22700,22700,21850,22150,120129,-1651,369.5943722515266,945.1983918733683,1397.9695096817688,2515.2881158140626,
20200727,22000,22800,21850,22350,245998,-1646,398.24615503479754,561.7161204736798,1411.6568279861378,2515.937394336775,
20200724,21500,22100,21300,21700,177949,-749,548.9990892524322,569.2978130996127,1430.2097748232195,2494.989979939779,
20200723,22050,22050,21200,21600,124082,-9854,438.8621651498338,631.6842565712727,1460.2653868389416,2450.575187583498,
20200722,22550,22600,21700,22050,152523,-787,280.3569153775237,604.3384813165562,1462.8290228184167,2375.401135714861,
20200721,21250,22750,21200,22350,419337,3542,315.27765540868893,515.9699603659127,1485.7216260120479,2355.479869722211,
20200720,20650,21150,20550,21100,97535,-5673,423.5563716909474,613.2087735836805,1575.1507864328046,2347.3649529253257,
20200717,20950,21150,20450,20650,99273,-8077,617.2519744804385,740.4221768693868,1639.481625392575,2368.71448961947,
20200716,21050,21250,20850,21000,88526,1094,653.1462317123172,654.694585283857,1614.4871476725598,2353.853076458989,
20200715,21050,21400,20750,20900,145855,520,594.1380311005179,603.3448433524575,1512.1590524808805,2347.329895623702,
20200714,20600,20700,20300,20500,89188,-2677,222.71057451320087,650.0769185258015,1283.7542599734074,2344.650382608579,
20200713,20750,21150,20700,20800,92435,-16128,177.76388834631177,592.0515180286269,1069.123472756944,2327.233694038172,
20200710,21350,21350,20650,20750,100910,-15554,168.52299546352717,590.8468498688992,1008.575728440788,2273.4535342122367,
20200709,21500,21550,21100,21350,73487,3222,278.20855486487113,577.256442146817,959.7655963827129,2209.725975972762,
20200708,21200,21400,20950,21350,70771,-1522,342.0526275297414,500.62460986252114,905.0690581385841,2133.566881747271,4303.071496681823
20200707,21650,21650,20900,21150,65573,-1542,260.0,272.4426545165083,829.8343208134154,1982.8633897024038,4302.86556649558
20200706,21500,21500,21100,21250,56142,-1363,222.71057451320087,283.90139133157044,784.7411993771332,1959.7638392304925,4304.394536562476
20200703,21500,21700,21200,21500,59890,-3439,116.61903789690601,302.0347662107816,738.4781648768369,1919.5360767643529,4303.496620159265
20200702,21100,21500,20950,21450,78038,-10155,128.06248474865697,323.26459750489454,616.8214895736526,1924.82232224746,4292.160165801002
20200701,21900,22000,21200,21400,63335,-4785,130.38404810405297,327.1085446759248,531.8070608781524,1936.5124723469864,4290.064405596572
20200630,20950,21900,20800,21900,150451,20511,216.79483388678798,318.43366656181547,515.9699603657742,1919.9493627581528,4276.479580702645
20200629,20450,21000,20250,20600,126682,-6072,423.7924020083418,352.9872518944579,487.41024814816694,1907.1721357956749,4260.4918697519215
20200626,22100,22250,21000,21300,168352,-32812,419.0465367951393,307.6117683054429,477.35599922893755,1879.319284268137,4229.378401924646
20200625,22000,22150,21550,21750,117553,-1762,452.1061822182926,333.20414163092494,483.96797414690315,1813.1761191039245,4192.092755017077
20200624,22750,23200,22300,22500,188131,36100,634.3500610861482,476.02520941647776,528.7898921120352,1735.9427473917744,4123.338049040689
20200623,22600,22950,22050,22350,180799,41497,697.853852894716,526.3078946776321,528.7898921120352,1575.8057903462493,4045.0328765316895
20200622,24450,25250,22250,22500,694071,-97256,478.1213235152768,574.5650528878358,589.8039928653066,1437.9344754040196,3971.9288450323493
20200619,23400,23400,22650,23150,177581,-9090,446.09416046390925,707.742891168821,685.8343458881744,1413.023501809699,3867.680160818485
20200618,23750,23800,22900,23350,168799,-1859,400.74929819027756,811.5417426109402,788.4478422824566,1396.2509325570902,3789.3793238104627
20200617,23450,24000,22500,23500,415474,10155,461.08567533594015,877.4394566008538,873.6990328481902,1378.3706161825392,3730.5140954922936
20200616,21650,24200,21500,23500,611593,94297,372.82703764614496,935.6815697661259,908.2125301931618,1380.9967716592282,3692.5171847565234
20200615,21950,23500,20650,20650,375268,12275,1097.54270987511,925.8644609228726,917.5885515850035,1389.0304372314642,3662.1781001884683
20200612,21650,22350,21350,22000,383939,-21697,1126.4990013311153,860.0145347608966,881.5469357895048,1356.0502285026535,3597.0265498047165
20200611,23550,25900,23050,23200,547953,-74079,1107.9711187571634,839.106667831928,912.8629415196273,1358.9477138171158,3525.6038686853226
20200610,24500,24500,23200,23400,333294,-42276,1091.7875251164944,863.9444426582079,946.6255859630393,1364.5051504319918,3401.239944450001
20200609,25050,25150,23800,24300,340018,37611,1264.2784503423286,963.7037926666064,1030.4701596843402,1385.424874662358,3295.3085075182635
20200608,24150,24650,23300,24650,482079,37333,928.654941299512,1071.9608201795443,1123.218033152901,1412.1191718673863,3192.8631351813415
20200605,22700,23850,22650,23300,267412,-9893,589.576118919347,1072.6252840577652,1115.7816766732965,1413.1670008254864,3091.891248581616
20200604,24150,24900,22550,22900,761121,-6494,656.048778674269,1074.1973747873346,1089.5641330366348,1411.948023909556,2994.2096898291366
20200603,20950,23500,20800,23200,1602861,66131,679.4115100585211,1067.895125937,1059.834892801645,1407.8115404176838,2884.0328811791055
20200602,19950,20550,19900,20350,202726,25003,1400.9282636880448,1337.0583382934349,1166.7770781086992,1436.020736464287,2855.031985615734
20200601,19550,20050,19500,19800,104418,-14827,1514.0673697032112,1489.0936840910988,1246.4223802547326,1477.9029813293225,2856.7201169153623
20200529,19750,19850,19400,19400,143640,-22085,1599.2498241363041,1787.4562931719481,1403.1103841109125,1528.8258021544543,2864.596636332753
20200528,20750,20850,19350,20000,249524,-14075,1360.1470508735442,1906.9871525524238,1497.7483099639508,1560.0427344573643,2866.0379337161667
20200527,20150,20650,19900,20450,288259,43144,380.7886552931954,1915.8614250514054,1556.3960774815228,1579.6841720208538,2849.961500714631
20200526,19100,20200,19000,19850,292716,15686,339.1164991562634,1805.2423659996464,1645.0284951938884,1608.2726672495867,2829.2408863607907
20200525,19350,19450,18650,19100,318049,-28541,470.53161424074364,1553.2305044648078,1773.0958095940182,1657.3774464496244,2823.650119968839
20200522,21150,21400,19100,19450,646102,-71473,463.24939287601876,1359.595528089145,1835.6385128885981,1655.3113168088453,2811.258337026329
20200521,21100,22000,20550,21350,878105,16788,793.9773296511684,1142.4644414597776,1803.6265550273602,1598.589656193473,2781.044343207949
20200520,19800,20500,19500,20400,400396,20332,789.0500617831545,619.6975068531433,1776.7860732231838,1527.782297973071,2761.509972169019
20200519,17800,21450,17750,19850,2390414,86424,789.0500617831545,610.757726107498,1755.7334649655281,1424.9668612130715,2755.622913043245
20200518,17400,17450,16900,17300,65527,2770,1345.5853744746187,1008.9722493706165,1964.7439400593291,1451.3174091914213,2804.130107488287
20200515,17300,17350,16850,17250,108892,-2229,1666.913315082701,1252.7968710050332,2134.918031213342,1527.6879771587626,2853.6150318499604
20200514,17700,17750,17050,17300,165297,-52474,1403.0680667736688,1398.4276885130676,2213.2781117608897,1606.530725576731,2898.4478604936216
20200513,17500,17900,17400,17850,86908,-13726,994.6858800646564,1389.1004283348275,2202.7525394378385,1656.1658783668204,2935.3489464627637
20200512,18150,18250,17600,17850,143070,-5550,278.20855486487113,1391.9770113044258,2077.1013456256396,1697.402222678947,2963.7958663680024
20200511,18050,18650,17600,18100,227408,9468,335.5592347112503,1400.5713120009282,1832.7216782697367,1734.8893256407152,2993.5959134551904
20200508,18100,18300,17850,18050,121538,-11513,283.9013913315678,1385.4963009694402,1675.0074626698943,1771.747999073823,3029.3149894911253
20200507,17750,18200,17750,17950,112333,11708,101.9803902718557,1020.9799214480182,1510.486262764357,1797.54153096818,3059.7738433129803
20200506,18050,18150,17650,17900,146121,3695,92.73618495495704,707.0360669725425,1232.221063770552,1829.3282009159916,3064.013798199287
20200504,18150,18200,17650,17700,161784,-44769,139.2838827718412,307.6117683054429,1219.9282765801559,1871.5299371250858,3078.959848715158
20200429,17600,18500,17500,18450,233936,18369,247.79023386727735,340.44089061098623,1202.4428260835641,1889.1023367961727,3074.7895140245987
20200428,18100,18150,17500,17550,147165,-61501,305.6141357987225,297.65752132274685,1221.9963175066557,1933.1206779597146,3060.4737060715997
20200427,17550,18000,17550,17900,94253,-6412,304.9590136395381,229.34689882359754,1194.4036168732184,1965.572435704131,3026.972239301193
20200424,17900,18000,17450,17500,86029,-394,344.3835071544513,263.1064423384602,1135.041298808032,2001.2098771048704,2988.2059544798735
20200423,18300,18500,18000,18100,132793,-5233,353.5533905932738,269.4438717061523,1088.9100054640987,2015.6257644270402,2977.2575176475707
20200422,17400,18250,17000,18150,182843,11461,270.92434368288133,273.1757675929574,1075.5783328051114,2038.637037881459,2957.7919398974486
20200421,18250,18400,17150,17800,264564,-8217,233.23807579381202,272.0294101747116,1046.9121262072676,2068.7147110115066,2955.4535278964627
20200420,18000,18700,17600,18300,291424,11338,285.657137141714,297.5315109362393,762.7048905047221,2086.6733226730585,2930.996672303749
20200417,17300,17950,17200,17700,287547,31832,224.4994432064365,305.818573667463,544.8566325188843,2115.3578630786697,2918.7187721384585
20200416,16950,17000,16000,17000,140450,-17346,452.1061822182926,409.54242759450636,367.1171475153632,2159.681689508865,2913.6650924279948
20200414,17150,17350,16750,17100,223521,-44227,479.1659420284376,410.36569057366563,382.5898587257859,2198.288475660573,2903.546203447719
20200413,16900,17300,16800,16850,210447,-6707,538.8877434122992,484.6648326421069,418.30013148434057,2240.7767750392763,2876.9080323133376
20200410,16750,17150,16300,17000,311578,-46935,295.9729717389748,510.8815909777935,439.20382511974594,2273.127281717579,2850.274566452639
20200409,17300,17400,16450,16750,301002,-52327,124.09673645990857,564.9114974931928,488.13420285800066,2308.518494378754,2821.7876278463596
20200408,16850,17300,16450,17050,270116,-3117,130.38404810405297,535.8171329847539,505.4453481829814,2336.031029807199,2753.2064324569533
20200407,18050,18300,17150,17400,315065,-71485,222.26110770892868,469.81379290097635,496.89032995200745,2353.647287839751,2745.2531949105883
20200406,16650,17300,16500,17250,249743,8021,222.26110770892868,438.63424398922785,492.03658400551313,2369.431923244208,2732.4377343724327
20200403,16150,16900,15850,16300,307796,12711,391.1521443121589,358.3294573433804,555.6246484811608,2403.525188828524,2759.5968593961366
20200402,15000,15950,14600,15900,253638,19158,580.1723881744115,427.0831300812542,645.1501763154159,2444.523925475486,2797.6820762910384
20200401,14950,17350,14600,15250,588306,57140,812.7730310486439,639.5506234849604,790.4270997377372,2492.0277051696658,2829.031016630199
20200331,14950,16050,14650,15000,332390,-35260,800.8745220070371,794.7483878561827,883.9223665004799,2556.0303152001306,2854.1794099472463
20200330,14100,14800,13850,14500,154785,-12235,640.6246951218786,975.9098319004689,1040.9851103641238,2622.884729749939,2886.1287027589465
20200327,15050,15200,14050,14700,266049,-970,487.4423042781576,1038.701111966287,1123.7659898750296,2671.139997995003,2897.07823960435
20200326,14100,15000,13550,14250,436215,-17733,354.1186241925155,1127.5637454263956,1237.161569884792,2712.494111616726,2912.786436797083
20200325,12900,13900,12800,13700,338336,1322,440.0,1190.4305943649135,1340.846281271571,2766.1098837336062,2906.326432686716
20200324,11650,12300,11450,12250,247108,-27184,881.2491134747314,1330.375886732769,1554.788972819076,2857.920159642103,2942.241179733978
20200323,11250,11750,10900,11250,229286,-25958,1288.642696793801,1483.8800490605706,1828.4898140268087,2960.2987602605003,3041.5552491009435
20200320,11150,12350,10650,12350,537986,2503,1078.1465577554843,1426.192483502841,1876.8640733947118,3000.945568575913,3111.5597363791253
20200319,13350,13550,10750,10900,441064,-9683,980.5100713404223,1516.2536067558096,2051.2724709311015,3077.9253248828845,3208.8520955060417
20200318,14600,15300,13100,13100,259969,-20864,795.361553005927,1387.8040207464458,2050.3216211121085,3067.913129836319,3264.746884862961
20200317,13150,14700,13100,14500,293589,11424,1301.7680284904834,1329.8496155580906,1990.9718104483002,3081.5670616677176,3289.4270862196877
20200316,15400,15950,14350,14350,356709,-56917,1334.6909754696028,1315.3041473362734,1936.870865597338,3068.9044145354887,3304.608918490486
20200313,15250,16000,13750,15250,671415,-83855,1525.319638633162,1389.0284374338783,1868.7562708924297,3004.0870308446038,3324.5358907506297
20200312,18600,18750,17050,17250,249154,-23361,1367.2600337902077,1837.2261700727,1900.4275834663579,2910.402201109338,3325.494532981386
20200311,19350,19650,18650,18900,135263,-8574,1760.397682343396,2455.0763735574506,2054.9498169054596,2781.5626852943797,3319.6459608753094
20200310,19100,19500,18850,19200,178150,-47516,1928.5746031719902,2815.7103899371473,2204.442956848687,2630.8712118484996,3315.126841045818
20200309,20050,20100,19500,19650,172494,-4830,1617.7144370994529,2911.052215265127,2391.5201755368453,2533.9246842705124,3310.625884934781
20200306,21300,21350,20650,20750,89366,-7360,1138.859078200635,3075.227633850867,2696.4328287572425,2469.2688976473887,3306.311199811688
20200305,21550,21600,21200,21550,74486,157,993.6800289831732,2825.243352350378,3034.9330717496537,2411.85426015381,3306.513747094124
20200304,20350,21400,20350,21200,102698,-20380,901.4432871789551,2615.320248076706,3283.8772815073025,2432.337695852804,3301.113027786602
20200303,20800,21600,20550,20650,140473,-9598,642.1837743200929,2370.469362805603,3447.857124359969,2449.3892379302947,3291.913466486253
20200302,20500,20800,20000,20400,131599,-17862,411.58231254513356,1854.2114226808121,3556.517784294041,2467.0003997206977,3286.581277415144
20200228,20700,20950,20250,20500,132122,-676,442.04072210600685,1215.4114529656208,3648.8859601253366,2476.894757329982,3280.7798604989885
20200227,22150,22150,21300,21300,118597,2743,369.32370625238775,849.6469855181042,3744.3624290391285,2497.109440043711,3277.0413220447945
20200226,21250,22250,21150,22150,85457,-647,654.9809157525126,831.2791348277674,3829.5716144237085,2552.4884372357265,3269.0688181040496
20200225,21000,22050,21000,21900,192389,12810,709.9295739719539,719.8784619642412,3761.08029693595,2608.6389597301654,3261.346752323202
20200224,21300,21550,20950,21100,197871,-4610,586.8560300448484,560.8029957123995,3499.766956527223,2638.4384849544526,3228.35460219292
20200221,22800,22850,22050,22150,200380,-21821,438.8621651498338,615.5485358604969,3306.466202760861,2660.067224505566,3192.542063370364
20200220,23350,23600,23050,23200,119201,-7936,671.5653356152326,842.451779035454,2890.651959333713,2734.7622027436705,3156.1882557217286
20200219,23950,24100,23050,23400,174616,-8964,852.0563361656317,1016.4275675128068,2617.6456501978723,2821.853705161412,3109.5815188257147
20200218,24300,24300,23800,24000,115421,-1133,1026.4501936285073,1164.645868923254,2438.199899516003,2939.2809022313736,3084.488972621306
20200217,24550,24550,23950,24300,111888,-8231,744.5804187594514,1212.2293512368035,2141.3547113917984,3058.3777244734515,3086.31722171519
20200214,24900,24950,24250,24500,125357,-8279,503.5871324805669,1178.770545950314,1840.2088875994098,3175.6376218887767,3098.364712052005
20200213,25050,25500,24800,24850,131293,-812,490.3060268852505,1207.7768833687792,1724.5488540484616,3297.386486126359,3115.953461177243
20200212,25000,25050,24700,24900,82665,969,338.23069050575526,1259.603112095235,1718.8859037178313,3412.4522788685854,3133.103908932304
20200211,24850,25550,24750,24950,148612,-678,254.95097567963924,1220.8705910128238,1693.3989488599161,3521.761218954683,3155.760165510433
20200210,24500,24800,24300,24650,92714,-18551,169.11534525287763,868.2741502544006,1641.6759729008254,3615.2388694708916,3175.410625240317
20200207,25100,25100,24550,24550,124969,-511,153.62291495737216,584.0376700179548,1634.1358572652014,3700.1219011450376,3188.964668936054
20200206,24200,25250,24200,25150,291007,-55465,215.40659228538016,492.5697920092152,1682.9735589128773,3796.2576601466417,3214.504778690247
20200205,25700,25950,23900,24100,482414,-225739,360.0,359.47878936037586,1647.0503938859545,3858.7757125803296,3231.1826771409515
20200204,26350,27000,25500,25750,146594,-48231,564.2694391866354,443.39598554790894,1637.3454125504127,3962.3537477390946,3267.894088068575
20200203,26000,26450,25400,26350,65981,-7652,807.2174428244226,618.1625999686503,1607.3172524426795,4073.5055200922516,3316.7607817467847
20200131,27200,27550,26550,26700,74047,1605,921.6289925995167,780.2083055184695,1559.8457455786736,4188.8293909714785,3370.6057813594193
20200130,28000,28050,27050,27200,79856,8778,1069.8598038995576,971.3907555664721,1579.5786621754205,4308.469050086744,3429.5334706617305
20200129,28050,28350,27200,28000,88123,12841,763.544366752843,1216.5114056185423,1693.3029852923235,4447.199181007678,3499.8392820242766
20200128,28500,28900,27750,27900,210848,-23165,647.7653896280659,1340.5316109663365,1722.2877227687302,4573.019531872643,3571.110549332764
20200123,30950,31000,30000,30050,58514,2476,1143.5033887138245,1710.4458483097328,1839.4479470754,4757.2135284802325,3684.028591999099
20200122,30950,31200,30750,31050,57948,20875,1457.8751661236295,2023.7650555338685,2076.9253116084624,4964.877404215402,3814.110657042721
20200121,31050,31250,30550,30950,68351,37292,1383.9797686382558,2171.687132162458,2273.548987816166,5147.604351108905,3935.992303938977
20200120,30700,31200,30200,31000,102792,40871,1203.0793822520607,1971.8582606262555,2410.648253063876,5309.671207648652,4053.8027414597827
20200117,30500,30800,30150,30650,75083,23183,372.0215047547655,1832.7643056323423,2493.8662253617217,5447.270659595376,4159.122983641591
20200116,30350,30800,30200,30500,69144,19468,215.87033144922904,1649.848477891228,2539.1374027413176,5565.042427710859,4257.345286547599
20200115,29700,30500,29600,30300,81933,9504,265.70660511172844,1394.4174410842693,2546.835045698863,5667.692064088616,4347.649249083432
