date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130731,11250,11350,11150,11250,30235,2908,124.89995996796794,162.86497474902103,183.8987493160299,643.2253795435649,808.0222769205108,11370.0,11465.0,11407.5,11953.333333333334,12440.0
20130801,11300,11300,11200,11300,30485,36,48.98979485566357,169.48451256678072,171.95566289017643,645.9037596010271,811.582387821488,11310.0,11445.0,11417.5,11935.0,12424.166666666666
20130802,11400,11550,11350,11400,61995,-65,48.98979485566357,169.48451256678072,160.77935190813528,643.5772421914419,812.4037336132167,11310.0,11445.0,11430.0,11915.0,12407.916666666666
20130805,11350,11650,11350,11600,34391,-70,124.89995996796794,175.78395831246738,155.72411502397438,633.1200298697696,811.9981356025562,11370.0,11460.0,11450.0,11894.166666666666,12394.166666666666
20130806,11600,11700,11500,11700,41600,-28,173.2050807568877,168.0029761641122,157.6982878791016,629.4155137021687,805.5238978452496,11450.0,11455.0,11472.5,11881.666666666666,12377.5
20130807,11700,11700,11450,11500,15366,1310,141.42135623730948,148.40822079655578,139.2838827718412,625.1727539027099,799.5223183250131,11500.0,11435.0,11490.0,11864.166666666666,12358.75
20130808,11450,11700,11450,11700,31668,-50,116.619037896906,161.94134740701418,146.6287829861518,615.9291761234214,791.4736606832588,11580.0,11445.0,11500.0,11847.5,12341.666666666666
20130809,11700,11700,11550,11650,18842,1909,74.83314773547883,172.04650534085036,150.2289918757361,605.0682927479887,782.5429301321443,11630.0,11470.0,11507.5,11829.166666666666,12323.75
20130812,11550,11600,11450,11550,11765,1565,81.24038404635961,163.47782724271588,150.2289918757361,592.6751967890729,774.6449679618984,11620.0,11495.0,11507.5,11808.333333333334,12305.416666666666
20130813,11500,11800,11450,11800,34889,-114,106.77078252031309,172.40939649566448,163.1525359900973,573.7371397736365,758.2865141223343,11640.0,11545.0,11522.5,11789.166666666666,12286.25
20130814,11800,11800,11600,11650,34413,-1743,81.24038404635961,143.26548781894144,164.69669092000603,558.6591089386068,745.8677831893532,11670.0,11585.0,11525.0,11770.0,12267.5
20130816,11400,11600,11400,11500,21170,2410,102.95630140987,112.80514172678149,164.69669092000603,543.2898755627308,734.8297941623546,11630.0,11605.0,11525.0,11748.333333333334,12247.916666666666
20130819,11450,11550,11400,11550,21507,1672,106.77078252031309,92.73618495495302,162.23054582907622,527.9178176783782,721.737871775726,11610.0,11620.0,11532.5,11728.333333333334,12228.333333333334
20130820,11400,11550,11300,11300,38053,2058,165.5294535724685,133.7908816025937,169.1892431568863,510.01838202174605,712.0875999480667,11560.0,11590.0,11525.0,11702.5,12207.5
20130821,11300,11400,11050,11150,46154,4656,180.55470085267788,181.72781845386044,179.5132307101624,496.1931467573582,704.3372574427817,11430.0,11535.0,11495.0,11675.833333333334,12185.833333333334
20130822,11100,11100,10800,10900,56767,-13760,237.90754506740637,263.8654960391738,215.0,479.74168396483384,698.263719680479,11280.0,11475.0,11455.0,11642.5,12161.666666666666
20130823,11000,11000,10850,10850,45130,-13550,258.8435821108957,310.4834939251993,249.13600703230358,448.63605021847883,700.4957322019377,11150.0,11390.0,11417.5,11604.166666666666,12141.25
20130826,10850,10950,10800,10900,36150,-9911,174.92855684535903,328.6715685908948,273.530162870569,427.3334633386104,701.387389987251,11020.0,11315.0,11392.5,11571.666666666666,12121.25
20130827,10750,10900,10700,10700,41931,30,144.9137674618944,364.82872693909303,312.19985586159385,410.98121070876084,703.3095128271245,10900.0,11230.0,11362.5,11536.666666666666,12098.75
20130828,10500,10650,10500,10650,37247,3629,104.88088481701516,347.8864757359781,348.71191548325385,406.9287065596456,708.2210695348781,10800.0,11115.0,11330.0,11505.833333333334,12077.5
20130829,10650,10900,10650,10700,35935,-20285,96.95359714832657,317.17503054307286,374.65817754321074,398.7994135180073,710.9724121462982,10760.0,11020.0,11302.5,11475.833333333334,12056.25
20130830,10700,10850,10650,10700,32209,-8119,87.17797887081349,285.3068523537408,397.01227940707327,396.2839540308278,713.7750530725214,10730.0,10940.0,11272.5,11449.166666666666,12035.416666666666
20130902,10650,10800,10500,10600,66102,-36799,40.0,216.15966321217118,421.68560563528837,404.2989474250142,718.2206988259343,10670.0,10845.0,11232.5,11425.833333333334,12014.166666666666
20130903,10650,10800,10600,10750,41304,-100,50.99019513592785,154.59624833740062,425.32340636273483,395.1256832397023,718.329466346754,10680.0,10790.0,11190.0,11399.166666666666,11993.333333333334
20130904,10800,10800,10600,10700,27981,-25,48.98979485566357,98.6154146165763,421.18879377305376,389.27996209537355,718.5574621341555,10690.0,10745.0,11140.0,11373.333333333334,11972.083333333334
20130905,10800,10950,10750,10900,39241,-1617,97.97958971132714,98.6154146165763,415.8124577258358,372.54660409445313,711.3220037756067,10730.0,10745.0,11110.0,11349.166666666666,11950.416666666666
20130906,10900,10950,10750,10900,28776,539,116.619037896906,104.88088481701159,395.09492530276816,367.09350156189936,708.3743860651097,10770.0,10750.0,11070.0,11330.833333333334,11931.25
20130909,10950,11200,10850,11100,66662,-8874,140.0,143.52700094407064,372.24823706768575,357.7116700486252,701.1447732496782,10870.0,10770.0,11042.5,11315.833333333334,11912.916666666666
20130910,11100,11150,11050,11100,39071,-98,149.66629547095766,171.46428199482028,354.04801934200964,347.43004891485253,697.1887995528964,10940.0,10810.0,11020.0,11300.833333333334,11896.666666666666
20130911,11150,11450,11150,11400,79778,-228,183.30302779823361,236.6960075708909,318.98275815473164,333.7663853657047,691.2348049363122,11080.0,10885.0,11000.0,11290.0,11883.333333333334
20130912,11450,11500,11300,11350,60793,-553,183.30302779823361,264.57513110645766,294.15132160165456,322.64531609817044,683.0670212763466,11170.0,10950.0,10985.0,11280.0,11868.333333333334
20130913,11350,11350,11150,11200,19840,2054,124.89995996796794,259.8076211353302,274.4995446262161,318.11510844710085,674.7201065790222,11230.0,11000.0,10970.0,11271.666666666666,11851.666666666666
20130916,11300,11700,11300,11500,39726,-656,142.828568570857,261.533936612439,269.38587565052484,318.64622493724164,664.8620105370285,11310.0,11090.0,10967.5,11272.5,11837.916666666666
20130917,11500,11550,11300,11500,27584,2075,111.35528725660043,260.81602711489813,284.81353549296074,319.9598499118975,656.1884891805989,11390.0,11165.0,10977.5,11275.833333333334,11825.0
20130923,11450,11450,11200,11200,63516,4220,134.16407864998735,209.8213525835711,286.53097563788805,315.29968107972644,649.6986480924187,11350.0,11215.0,10980.0,11281.666666666666,11810.0
20130924,11200,11250,11050,11150,36914,2986,156.20499351813308,184.11952639521772,288.2164984868146,314.33351007432185,641.5658741182515,11310.0,11240.0,10992.5,11283.333333333334,11793.75
20130925,11200,11200,10950,10950,68515,-275,213.07275752662517,175.2854814295789,286.56369274560933,315.89709119001185,637.2759682602227,11260.0,11245.0,10997.5,11274.166666666666,11777.083333333334
20130926,11000,11100,10900,11100,39225,-480,180.55470085267788,175.2854814295789,286.4764388217642,315.28095935755766,635.7212384806231,11180.0,11245.0,11007.5,11267.5,11764.583333333334
20130927,11100,11200,11050,11150,26005,718,86.02325267042627,171.75564037317454,279.0161285660741,315.15428320476764,634.0444198860756,11110.0,11250.0,11030.0,11263.333333333334,11752.916666666666
20130930,11000,11100,10850,10900,93612,7050,104.88088481701516,192.35384061671155,267.05570579937057,318.34096849496314,637.094097358208,11050.0,11200.0,11042.5,11255.833333333334,11741.666666666666
20131001,10850,11000,10700,10850,88112,-472,115.75836902790225,210.95023109728808,259.32604959779883,320.9188197799839,641.5779159400695,10990.0,11150.0,11050.0,11253.333333333334,11731.666666666666
20131002,10950,10950,10750,10850,61880,-770,128.84098726725125,228.08989455913925,251.13492389550282,324.48570418789063,644.7673999201419,10970.0,11115.0,11057.5,11249.166666666666,11720.0
20131004,10800,10900,10650,10850,65902,6330,116.619037896906,199.99999999999812,233.66642891095844,328.26458671166165,648.864392612031,10920.0,11050.0,11070.0,11244.166666666666,11710.0
20131007,10800,10900,10650,10750,58818,3988,48.98979485566357,152.06906325745302,233.66642891095844,334.2736736402946,652.0075834594783,10840.0,10975.0,11070.0,11236.666666666666,11696.666666666666
20131008,10650,10750,10500,10600,114047,-61100,97.97958971132714,168.89345754054315,242.43555844801315,344.05567217478784,656.7849671356178,10780.0,10915.0,11065.0,11225.833333333334,11682.083333333334
20131010,10600,10650,10500,10600,62627,-10580,112.24972160321823,172.91616465790366,260.768096208106,353.16033500707863,662.9572583422461,10730.0,10860.0,11050.0,11216.666666666666,11669.583333333334
20131011,10750,10950,10700,10800,120942,-56590,102.95630140987,170.9532099727854,264.527881328226,355.1642812372278,666.7078112301772,10720.0,10845.0,11045.0,11205.0,11659.166666666666
20131014,10850,10900,10550,10600,98758,-40890,87.17797887081349,161.94134740701418,281.24722220850464,361.34009833778083,672.6284212366686,10670.0,10795.0,11020.0,11190.0,11647.083333333334
20131015,10700,10950,10650,10900,67134,-3340,126.49110640673516,118.74342087037606,281.7800560721074,360.12632814376815,675.4545794416279,10700.0,10770.0,11010.0,11179.166666666666,11638.333333333334
20131016,10850,10950,10700,10800,100152,-10470,120.0,111.3552872565971,270.3701166919155,360.8814440598985,679.2944665032973,10740.0,10760.0,10980.0,11167.5,11629.166666666666
20131017,10950,11050,10800,10850,71344,59,101.9803902718557,111.3552872565971,257.82746168707473,358.6665117720888,681.8535807307403,10790.0,10760.0,10955.0,11155.0,11619.166666666666
20131018,10850,11000,10750,11000,65746,70,132.664991614216,130.86252328302118,251.94245374688245,356.35500401843734,680.8388157672357,10830.0,10775.0,10945.0,11146.666666666666,11607.916666666666
20131021,11000,11050,10900,11000,43050,1270,80.0,146.28738838327538,218.1742422927143,355.29330606334963,681.2345818844867,10910.0,10790.0,10920.0,11140.0,11598.333333333334
20131022,11000,11000,10850,11000,59712,5180,87.17797887081349,158.19292019556138,174.57090250096093,353.4148883867589,681.4953686561455,10930.0,10815.0,10895.0,11132.5,11588.75
20131023,11050,11300,10900,10950,101625,-14334,58.309518948453004,144.9137674618918,160.68213964221414,344.85403514479555,681.990423319694,10960.0,10850.0,10882.5,11119.166666666666,11578.75
20131024,10900,11000,10850,11000,27132,-3480,20.0,124.09673645990557,151.2448346225417,336.7522580969961,682.3151713506967,10990.0,10890.0,10875.0,11107.5,11569.583333333334
20131025,11050,11050,10750,10850,59813,5298,58.309518948453004,121.34661099511291,150.3329637837291,332.1269837478223,683.9924412754842,10960.0,10895.0,10870.0,11095.0,11559.583333333334
20131028,10850,10900,10750,10800,34804,-4894,81.24038404635961,80.77747210701295,141.3329402510257,331.82575748941866,684.0533554155917,10920.0,10915.0,10855.0,11085.0,11547.083333333334
20131029,10800,10850,10700,10800,64531,-18572,81.24038404635961,87.89197915623049,124.37342963832751,332.5991915539116,684.3366617874863,10880.0,10905.0,10837.5,11076.666666666666,11535.0
20131030,10850,10850,10700,10800,30802,-4188,77.45966692414834,87.89197915623049,123.76893794486564,333.16245620164915,682.3874296661977,10850.0,10905.0,10832.5,11068.333333333334,11521.25
20131031,10750,10750,10650,10650,41250,-2594,67.82329983125268,116.29703349612689,129.87975207860538,336.54700843861724,680.9975322192156,10780.0,10885.0,10822.5,11058.333333333334,11505.833333333334
20131101,10700,10700,10550,10650,31221,-170,73.48469228349533,128.45232578664837,134.97684986693088,339.045842524912,680.4306999980029,10740.0,10850.0,10812.5,11047.5,11491.25
20131104,10650,10700,10600,10600,26306,73,83.66600265340756,137.47727084867248,142.3024947075771,340.64787130160755,677.5567575649983,10700.0,10810.0,10800.0,11034.166666666666,11474.583333333334
20131105,10600,10600,10550,10550,22332,68,83.66600265340756,141.50971698084643,152.1512405470294,338.09104625182005,670.876163228848,10650.0,10765.0,10790.0,11016.666666666666,11455.416666666666
20131106,10600,10600,10500,10550,38603,15,44.721359549995796,140.08925726121635,155.62374497485916,331.3388245689928,669.6359655728321,10600.0,10725.0,10787.5,10997.5,11439.583333333334
20131107,10600,10600,10500,10550,19893,-9,40.0,114.45523142259272,158.98113095584645,329.6420617715287,666.6738280863627,10580.0,10680.0,10785.0,10981.666666666666,11422.916666666666
20131108,10500,10550,10400,10500,20757,1807,31.622776601683796,110.56672193747652,170.58722109231982,321.76164400943037,661.5321809168909,10550.0,10645.0,10770.0,10961.666666666666,11404.583333333334
20131111,10600,10600,10400,10450,46221,0,40.0,111.3552872565971,180.88324963909733,315.5902758678069,655.5657808758202,10520.0,10610.0,10762.5,10941.666666666666,11385.416666666666
20131112,10400,10550,10400,10450,21695,-69,44.721359549995796,100.62305898748684,190.13153341831543,311.64438423035773,648.0735340648647,10500.0,10575.0,10740.0,10923.333333333334,11365.833333333334
20131113,10450,10450,10000,10100,129180,-50833,159.37377450509229,150.74813431681088,235.0,307.9096187738059,641.7747473909019,10410.0,10505.0,10705.0,10895.0,11342.083333333334
20131114,10150,10250,9760,9970,179763,-13660,216.20360774048152,211.23683390923858,281.5119890874987,314.299750768961,639.7612184764196,10294.0,10437.0,10661.0,10867.0,11318.5
20131115,9910,10050,9880,9950,102374,-40262,223.21290285285932,242.69528219559453,309.8753781764533,324.73626050841176,637.2178624037716,10184.0,10367.0,10608.5,10841.166666666666,11294.75
20131118,9960,10000,9870,9900,24996,1714,199.25862591115097,265.29417634015124,332.31423382094243,333.2964979648814,635.6458657668053,10074.0,10297.0,10553.5,10813.666666666666,11271.0
20131119,9930,10050,9920,10000,35624,-1090,66.51315659326356,264.15147169758353,336.5750287825881,343.08793819286666,629.4176706817425,9984.0,10242.0,10503.5,10792.0,11247.25
20131120,9970,10200,9970,9970,26224,-3710,33.1058907144937,253.62176562747777,339.3298542716217,355.59511932672564,624.8246365090382,9958.0,10184.0,10454.5,10772.333333333334,11224.083333333334
20131121,9940,10050,9900,9930,18992,1932,34.058772731852805,231.37847782367155,333.4051589282925,371.1338108494768,616.7194571996662,9950.0,10122.0,10401.0,10756.166666666666,11199.333333333334
20131122,9990,9990,9880,9930,21608,-1153,34.9857113690718,199.21094347449704,331.7453842934367,385.6608685823019,601.1159760532304,9946.0,10065.0,10355.0,10740.833333333334,11172.5
20131125,9970,10100,9920,9920,28082,-170,30.331501776206203,155.42200616386103,328.1447851177891,399.09240784572717,591.918203573756,9950.0,10012.0,10311.0,10724.5,11148.083333333334
20131126,9880,9940,9830,9890,17548,1280,25.612496949731394,57.65414122159184,320.1792466728598,413.14525290761907,583.2912127648148,9928.0,9956.0,10265.5,10711.0,11123.833333333334
20131127,9980,10000,9900,9930,22536,-5,15.49193338482967,32.078029864679266,303.25896524257945,425.0282343563786,579.5386035936814,9920.0,9939.0,10222.0,10699.0,11102.416666666666
20131128,9990,10300,9950,10200,45251,-7,113.94735626595293,84.94704232637682,286.92289905129564,429.8017630904467,570.9701721629232,9974.0,9962.0,10199.5,10690.666666666666,11083.25
20131129,10200,10300,10100,10200,20296,1625,141.05318146004362,110.63905277974524,267.7144000609605,434.3630074284909,565.5655908024794,10028.0,9987.0,10177.0,10682.333333333334,11065.75
20131202,10200,10200,10050,10150,15550,1276,135.73503600765721,116.25833303466575,249.50901787310212,439.57362548533706,565.1031370956214,10074.0,10012.0,10154.5,10674.833333333334,11050.333333333334
20131203,10100,10150,9980,10050,18125,1575,103.65326815879949,116.70903992407465,233.14105172620287,446.65606330709335,559.6757741960773,10106.0,10017.0,10129.5,10663.166666666666,11031.166666666666
20131204,10000,10050,9950,9960,10807,862,93.68030742904295,117.14947716485659,214.66252583997985,455.595916233882,556.8256696567109,10112.0,10016.0,10100.0,10650.833333333334,11012.083333333334
20131205,10000,10000,9810,9930,42238,3980,104.57533169921099,117.14947716485659,190.89002069254434,463.6071133574822,551.80506194547,10058.0,10016.0,10069.0,10634.666666666666,10991.916666666666
20131206,9930,9930,9830,9880,28167,2470,95.62426470305536,121.69223475636913,167.2602762164406,472.1876980844845,553.1827041461269,9994.0,10011.0,10038.0,10617.666666666666,10974.25
20131209,10000,10000,9900,9930,16753,-20,56.213877290220786,120.97933707868981,139.26952286842948,476.00942450998235,553.20219329502,9950.0,10012.0,10012.0,10598.166666666666,10957.0
20131210,9940,9940,9790,9850,46290,4540,39.496835316262995,125.52290627610266,101.07423014794622,480.91879656444235,553.9479455586438,9910.0,10008.0,9982.0,10577.333333333334,10939.083333333334
20131211,9850,9880,9760,9860,22280,1970,34.058772731852805,131.48764200486394,100.59821071967433,477.41025916465037,553.1223242243152,9890.0,10001.0,9970.0,10551.666666666666,10920.833333333334
20131212,9800,9880,9790,9850,21921,1950,30.066592756745816,119.93331480451648,103.94229168149027,474.2139695211354,553.5044916005422,9874.0,9966.0,9964.0,10526.666666666666,10903.333333333334
20131213,9840,9850,9700,9840,30017,3674,32.61901286060018,95.91663046625051,107.3906420504133,473.99085785850053,557.0101485209292,9866.0,9930.0,9958.5,10504.0,10887.833333333334
20131216,9790,9860,9710,9710,23100,1750,56.35601121442149,85.2291030106457,119.82904489313098,466.63794554485884,564.7806850645425,9822.0,9886.0,9949.0,10474.166666666666,10873.333333333334
20131217,9760,9760,9660,9710,32380,2813,68.87670143089025,80.72174428243765,129.90284831365324,457.2248413588881,573.2037099106276,9794.0,9852.0,9934.5,10444.333333333334,10860.083333333334
20131218,9660,9700,9530,9660,66257,6499,76.57675887630658,90.19977827023331,142.6148659852822,457.3090372556186,583.4937636530259,9754.0,9822.0,9919.0,10418.666666666666,10850.166666666666
20131219,9720,9800,9550,9550,26704,2428,93.5093578204877,113.68377192897522,163.6459593146131,460.5243388429892,595.031838550375,9694.0,9784.0,9900.0,10392.0,10837.666666666666
20131220,9550,9580,9500,9540,27654,1420,74.99333303701071,129.61481396815432,181.2036147542317,467.3750278596117,603.4676646034752,9634.0,9750.0,9880.5,10368.5,10821.333333333334
20131223,9540,9800,9540,9800,29318,-70,98.26494797230599,116.7946916601917,181.78214983875614,463.0748379642994,607.3112646921446,9652.0,9737.0,9874.5,10346.833333333334,10807.166666666666
20131224,9800,9900,9700,9830,26872,1700,121.42487389328431,114.99999999999676,181.9965659016675,455.69175132136115,611.2971124763898,9676.0,9735.0,9871.5,10324.833333333334,10794.083333333334
20131226,9790,9930,9790,9870,28220,-1,143.024473430249,116.12062693595509,181.50137740524173,453.0944223400493,614.8762239939697,9718.0,9736.0,9868.5,10307.666666666666,10781.75
20131227,9900,9900,9700,9760,21519,2094,115.75836902790225,110.27692415006528,165.99021055471917,452.8370751901554,621.5052907165294,9760.0,9727.0,9846.5,10289.5,10771.416666666666
20131230,9750,9810,9680,9810,14402,1418,36.11094017053558,107.53604047015705,144.88271118390904,450.9511860748682,626.8622035359691,9814.0,9724.0,9827.0,10272.166666666666,10760.666666666666
20140102,9820,9840,9700,9720,19695,1833,52.68775948927797,107.44766167767101,126.03471743928336,450.02098716504037,632.9106868269395,9798.0,9725.0,9805.5,10253.333333333334,10748.75
20140103,9720,9730,9580,9580,21502,1819,97.85703858180055,115.9999999999968,122.00819644597652,453.4133201495053,640.374841401306,9748.0,9712.0,9782.0,10233.833333333334,10735.25
20140106,9570,9580,9480,9550,20032,2129,101.70545708072895,125.25573839149747,124.79082498324945,459.16941922961814,647.594003257676,9684.0,9701.0,9761.5,10216.333333333334,10721.083333333334
20140107,9420,9550,9420,9500,32015,-3000,115.13470371699404,131.9999999999972,130.80519867344722,465.4023349032994,655.8057808695874,9632.0,9696.0,9740.0,10198.0,10707.333333333334
20140108,9470,9550,9470,9470,16276,1370,86.85620300243386,141.59449141827253,139.12134990719434,467.8685416036563,661.2997250783003,9564.0,9689.0,9719.5,10175.833333333334,10690.416666666666
20140109,9420,9640,9410,9610,43376,273,51.14684741017769,138.13037319865336,132.2223506068471,470.0704438936068,664.3304064158399,9542.0,9670.0,9703.5,10159.333333333334,10674.666666666666
20140110,9600,9640,9430,9580,27866,4540,51.14684741017769,129.24782396620554,130.3456942135029,465.7605488757068,666.8328907353117,9542.0,9645.0,9690.0,10137.333333333334,10658.25
20140113,9550,9650,9500,9600,24340,1900,56.35601121442149,105.43244282477407,125.62245022288015,462.6296815189589,669.2109730037563,9552.0,9618.0,9677.0,10117.333333333334,10642.416666666666
20140114,9590,9650,9500,9590,28330,2790,50.99019513592785,94.28149341201195,120.39102956615996,457.46390264405983,670.1874530472553,9570.0,9601.0,9664.0,10096.333333333334,10625.666666666666
20140115,9590,9650,9550,9640,20982,-127,20.591260281974,66.21178142898177,113.46365056704285,445.66791323697606,671.2947481461725,9604.0,9584.0,9654.0,10073.666666666666,10610.166666666666
20140116,9730,9750,9630,9710,18596,-20,47.58150901348127,64.19501538281033,113.46365056704285,431.34708247033274,672.3036216784543,9624.0,9583.0,9654.0,10052.166666666666,10596.083333333334
20140117,9750,9760,9600,9660,12201,1209,43.358966777357594,68.18357573491768,112.75083148252169,416.11493471035345,673.0492593824757,9640.0,9591.0,9651.5,10029.833333333334,10581.166666666666
20140120,9650,9650,9520,9610,12765,1095,41.66533331199932,66.94027188471269,113.08846094982458,401.8441862216166,670.1881991067622,9642.0,9597.0,9649.0,10007.5,10563.333333333334
20140121,9620,9710,9570,9680,6666,-30,34.058772731852805,62.489999199866006,110.92677765084495,382.5764629457929,666.7866350388325,9660.0,9615.0,9655.5,9985.5,10546.5
20140122,9680,9710,9580,9600,30168,2790,41.66533331199932,40.69397989874245,108.54837631213098,368.71609071977,665.2392844347796,9652.0,9628.0,9658.5,9964.666666666666,10529.833333333334
20140123,9600,9750,9520,9590,16640,340,35.440090293338706,41.99999999999113,104.43179592442141,355.3234442027636,665.8577957540247,9628.0,9626.0,9648.0,9944.5,10514.75
20140124,9590,9590,9470,9560,13371,1240,39.698866482558415,44.542114902631816,97.23553877055444,340.7251662102518,667.5433350475516,9608.0,9624.0,9634.5,9923.833333333334,10500.25
20140127,9460,9470,9300,9340,39384,3360,114.12274094149684,96.51942809610537,101.56771140475699,329.22345501717916,671.7406441888835,9554.0,9598.0,9608.0,9899.5,10483.916666666666
20140128,9390,9390,9050,9190,51706,5090,163.53592877407704,156.06408939919282,130.70864546769658,326.8001002993593,678.2344266547815,9456.0,9558.0,9579.5,9875.166666666666,10466.75
20140129,9100,9310,9100,9240,32696,0,163.53592877407704,179.43243853885295,139.20847675339314,320.8798667554651,682.9804729189763,9384.0,9518.0,9551.0,9851.666666666666,10449.583333333334
20140203,9220,9320,9030,9040,40820,3720,172.6962651593832,216.492494096214,172.77441940287343,322.3888266607143,689.2792078603762,9274.0,9451.0,9517.0,9825.666666666666,10429.916666666666
20140204,8770,8870,8700,8780,111069,4060,194.7716611830376,282.4553061990503,234.97021087788983,335.4752433325086,697.0148203029551,9118.0,9363.0,9477.0,9796.166666666666,10406.416666666666
20140205,8800,8870,8710,8790,28593,-7130,193.63883907935409,315.8939695530753,277.66706682644235,345.08690531855837,702.1896507036353,9008.0,9281.0,9439.0,9766.833333333334,10382.166666666666
20140206,8690,8790,8690,8710,37930,-4300,198.5346317396539,327.20635690646236,319.25655827249665,355.72035677247965,710.9275582331104,8912.0,9184.0,9399.5,9736.166666666666,10358.916666666666
20140207,8720,8800,8680,8780,15230,-80,113.66617790706258,315.20786792210515,345.9407463713982,362.2550896814541,714.5720115719329,8820.0,9102.0,9365.0,9707.5,10334.583333333334
20140210,8740,8780,8680,8770,20599,2150,28.70540018881465,282.55972819918844,364.1579327709338,368.652614259168,718.3433438975807,8766.0,9020.0,9323.0,9679.5,10310.583333333334
20140211,8710,8790,8690,8760,19482,1420,27.85677655436824,225.92033994308537,378.7822593522564,373.2401669466212,722.9877054431545,8762.0,8940.0,9282.0,9651.333333333334,10287.333333333334
20140212,8830,8840,8730,8790,30958,-60,27.85677655436824,185.10807653908367,385.85327522259036,384.50151711896615,722.2862573105863,8762.0,8885.0,9241.5,9629.5,10262.25
20140213,8710,8840,8710,8760,14347,1310,11.6619037896906,157.08596372686915,390.7428822128434,397.6215397699289,723.7920780320519,8772.0,8842.0,9200.0,9609.333333333334,10238.166666666666
20140214,8750,8850,8750,8810,40846,0,19.39071942966532,84.19619943916267,385.85327522259036,407.99087680446513,726.0172891649343,8778.0,8799.0,9158.5,9590.333333333334,10215.75
20140217,8930,8970,8810,8970,26252,50,78.33262411026456,64.46704584513901,366.17311479681297,413.559716230933,724.3867089934761,8818.0,8792.0,9121.5,9574.833333333334,10194.25
20140218,8970,8990,8870,8980,32983,3070,93.68030742904295,85.29947244854013,345.58464954334994,416.68569956544405,725.5756287633202,8862.0,8812.0,9087.5,9557.833333333334,10174.916666666666
20140219,8950,8950,8770,8900,24834,2370,86.85620300243386,88.77499647986055,326.0,421.53291686429617,729.1983993093284,8884.0,8823.0,9052.0,9540.0,10156.166666666666
20140220,8890,8950,8800,8880,14134,-910,62.41794613730894,81.48619514984887,294.0,426.7420180860117,735.1244036818663,8908.0,8840.0,9012.0,9522.5,10139.333333333334
20140221,8910,8990,8860,8960,22295,-5230,40.19950248448356,85.99999999999567,261.2661478263114,429.36374115933984,739.9603546059877,8938.0,8858.0,8980.0,9506.333333333334,10123.583333333334
20140224,8990,8990,8880,8950,15078,1480,37.735924528226406,84.52218643645735,220.62638101550775,431.7387005535618,744.1311861640743,8934.0,8876.0,8948.0,9490.166666666666,10107.333333333334
20140225,9000,9310,8960,9290,45744,-180,150.0133327407934,141.876707038186,188.7187060150636,429.30366745348414,745.8102929400243,8996.0,8929.0,8934.5,9480.166666666666,10095.583333333334
20140226,9380,9380,9190,9290,25850,580,178.50490189347744,169.49631264425562,183.59193882085347,425.9320172673761,747.6303258739548,9074.0,8979.0,8932.0,9469.5,10084.25
20140227,9310,9440,9210,9380,36176,6239,181.8350901228913,190.181492264624,200.8052539153296,415.29624633789496,748.2002433616252,9174.0,9041.0,8941.5,9455.833333333334,10073.25
20140228,9330,9860,9310,9580,95618,6650,203.70567002417974,232.28430855311612,236.56447324144006,404.21704153435957,747.3088337864633,9298.0,9118.0,8958.5,9445.5,10063.916666666666
20140303,9640,9640,9470,9580,28201,2609,131.5446692192428,263.41791890454084,272.4238425688912,394.12011705416717,746.9637383358157,9424.0,9179.0,8985.5,9436.0,10055.416666666666
20140304,9580,9600,9360,9530,31053,8010,116.85888926393234,273.3569095523273,292.4397373819092,386.1600128906144,745.7423175376292,9472.0,9234.0,9023.0,9427.333333333334,10045.25
20140305,9530,9980,9510,9910,107382,49970,173.2743489383238,314.7459292826505,344.97681081487195,385.06200799367883,743.4165872658141,9596.0,9335.0,9079.0,9426.5,10038.666666666666
20140306,9920,10100,9880,9990,72153,4840,191.9791655362633,330.06665993401884,386.7828848333391,386.4437216466635,739.2212071195488,9718.0,9446.0,9143.0,9427.5,10031.083333333334
20140307,10100,10100,9910,10100,48250,4480,226.75096471680115,339.2639090737464,429.4752612200149,391.72733572687963,734.9498801881772,9822.0,9560.0,9209.0,9431.166666666666,10024.416666666666
20140310,9980,10150,9910,9910,38733,3729,192.0833152566875,284.47143969122675,442.870184139777,391.3110087330529,728.3690113303787,9888.0,9656.0,9266.0,9430.833333333334,10014.5
20140311,9890,9950,9840,9920,21177,373,73.37574531137656,265.57296549159383,448.724860020035,392.66100731647714,721.5815192260782,9966.0,9719.0,9324.0,9432.0,10004.666666666666
20140312,9900,9900,9600,9730,47482,3218,120.83045973594572,224.05579662217903,439.4644467986005,390.64686383272834,710.5563108108037,9930.0,9763.0,9371.0,9429.833333333334,9990.75
20140313,9730,9800,9700,9730,16513,727,138.47743498491008,185.5154980048817,422.5573925515917,388.7933970062757,699.913045194229,9878.0,9798.0,9419.5,9427.833333333334,9977.25
20140314,9670,9670,9550,9550,21421,2030,136.87950905814938,189.22209173349515,399.3278728062944,385.4274683172664,691.9184080027487,9768.0,9795.0,9456.5,9423.0,9963.5
20140317,9530,9600,9450,9600,17320,1289,128.4678948220138,187.0320828093385,384.27334021500894,384.3179745414982,678.1798352123228,9706.0,9797.0,9488.0,9421.166666666666,9947.666666666666
