date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,168900,170200,165200,170100,330580,12792,,,,,
20201229,166800,175000,165100,169000,588738,-23318,,,,,
20201228,166200,166200,163200,165600,236326,59927,,,,,
20201224,160100,165000,159400,164600,290919,32721,,,,,
20201223,161400,162400,156100,160000,235166,4442,3573.009935614511,,,,
20201222,164700,164700,160100,160100,279047,16882,3436.044237200681,,,,
20201221,163000,165500,159100,165000,281197,42046,2478.386571945549,,,,
20201218,167000,167600,161000,162900,325784,22605,2136.7264682218943,,,,
20201217,159900,166700,158200,164000,754758,9815,2030.7634032550445,,,,
20201216,153200,158500,152400,157400,527976,6895,2775.175670115319,3767.5058062330827,,,
20201215,153000,153500,151300,152700,158733,-3389,4661.759324546904,4445.458356570219,,,
20201214,154800,154900,151500,152600,228302,4496,4849.494819050744,4629.784012240742,,,
20201211,152700,156900,149600,156900,325324,32351,4162.403152026484,4399.499971587679,,,
20201210,150500,152700,150000,152700,201652,19050,2202.3623680039605,4499.788883936666,,,
20201209,151000,153000,149000,152600,283226,18808,1700.5881335585086,4780.470688122666,,,
20201208,149400,154600,148800,148900,437202,8149,2533.4561373743995,5361.352441315529,,,
20201207,148500,148500,146100,148000,233564,-11201,3172.002522067095,5108.042677973627,,,
20201204,151400,151400,148900,149400,191739,-8616,1954.8913013259873,4562.192455388088,,,
20201203,153600,153600,150300,150700,144738,-4615,1599.249824136308,2976.054434986025,,,
20201202,151600,152000,150000,151800,157830,-2502,1342.5349157470773,2417.4573419193953,6890.1015957676545,,
20201201,151400,152500,149500,150900,163962,-14893,1324.5376551838804,2398.020016597023,6424.320975791912,,
20201130,155500,156000,151100,151400,229550,-10137,816.3332652783494,2367.2980378482107,5873.3210366878375,,
20201127,151800,154500,150300,154200,295482,10879,1260.1587201618738,1803.4411551253863,5442.646415118281,,
20201126,148800,152300,147400,151900,188563,33710,1135.9577456930394,1745.7376664321555,5052.076305837021,,
20201125,155400,155700,146600,149300,388666,-25236,1590.7231060118577,1720.029069521788,5029.522840190689,,
20201124,152400,154000,151000,152700,249843,-19853,1608.7262041752201,1711.1691909334938,4848.608047677168,,
20201123,152400,153200,149500,150700,218002,-24209,1675.2313273097575,1395.7077057894278,4148.044720106061,,
20201120,153500,154700,151000,151300,189203,7388,1149.6086290559983,1245.3513560437425,3494.635174091816,,
20201119,148500,156400,147100,152600,673720,45534,1265.5433615645147,1255.2290627610516,2298.102478132712,,
20201118,144000,148600,143500,147000,177934,22337,2075.186738585232,1879.8936140111728,2176.0687029594646,,
20201117,145600,148000,143000,144800,163611,8102,2911.631844859513,2692.3781309466895,2585.459340233311,,
20201116,142200,144800,140100,143200,238093,-7125,3635.6017383646426,3460.0722535808395,3065.3711031455305,,
20201113,146000,146600,138900,146000,270111,-4092,3201.4996486022,3280.0152438670143,2849.2937721476915,,
20201112,147700,150000,145200,146500,163760,-2132,1362.3509092741165,3193.2585238279703,2876.364893402714,,
20201111,149800,149800,145400,146300,240801,-4865,1230.6096050332176,3236.1860267914126,2885.9313921158264,,
20201110,149400,151600,146500,150400,303412,-4819,2297.3027662892005,2972.8101183896674,2891.967323466777,,
20201109,149000,151300,146700,151000,482304,16477,2185.9551687992166,3002.482306359188,2890.410870447245,,
20201106,145200,149000,143100,143700,457165,5247,2738.9048906451667,3010.0664444493564,3164.585280885884,,
20201105,138900,143000,137300,142900,400294,73354,3336.2254120487737,2637.347151969188,3439.2004884855974,,
20201104,138100,138300,133200,135200,329217,7389,5773.248652188819,4189.510711288371,4489.209284495381,,
20201103,129400,135000,128000,134100,367314,25112,6187.535858481954,5318.279797077245,5371.722256408972,,
20201102,126500,127900,124200,126500,146048,4981,6328.475329808912,7471.438951099044,6928.0065675488095,,
20201030,126500,128900,122500,124400,225141,9789,6626.431920724759,9036.370952987709,8110.972506426056,,
20201029,121300,126700,120200,126400,177785,11783,4429.627523844416,9606.71119582555,8824.313004421325,,
20201028,119500,123600,119400,123600,157568,-3216,3723.9763694201943,10069.339600986748,9679.528655879854,,
20201027,112600,122200,111800,119500,323792,-3937,2551.3917770503244,9860.025354936974,10507.591303433874,,
20201026,118900,120000,113700,114000,340690,-6710,4405.632758185821,9232.12326607482,11672.064941560215,,
20201023,124900,125500,120500,121700,162931,-6098,4186.932051036894,8015.241730603013,11826.998773991607,,
20201022,126500,128700,123500,124700,146844,-338,3787.875393937875,5963.296068450734,11545.582488553746,,
20201021,129100,129200,125700,126700,108291,-5326,4413.796551722792,4973.972255652417,11389.58295988044,,
20201020,125000,129200,123500,128200,211901,-140,5025.773572297106,4017.9721253388493,11218.132643180808,,
20201019,132200,132500,127500,127800,177065,-11616,2391.1503507726175,4130.133169765835,11070.61877222763,,
20201016,130500,134800,128900,132000,271121,1570,2391.1503507726175,4829.120002650585,10660.234518996229,,
20201015,130700,130800,126500,130000,202168,-21399,1862.9009635512061,5087.592750997272,10154.283578864575,,
20201014,131300,132400,129900,130600,139535,-11422,1552.2886329545843,5346.55028967277,9566.143423553649,,
20201013,135800,135800,130800,131300,137917,-11602,1436.1058456813034,5187.484939737174,8435.358617154261,,
20201012,134700,136900,133800,133900,120698,3561,1348.4806264830104,3464.808797033393,6974.768813372858,,
20201008,134200,136500,133000,134700,133879,-1008,1860.1075237738307,3006.8089397233057,6256.109014395338,,
20201007,133000,134500,132500,133600,118475,-4524,1584.171707865032,2598.7689393249234,5456.324312208593,,
20201006,136500,137300,133600,134900,129620,-24692,1284.3675486401903,2439.262183530091,5436.736153244756,13665.599958370734,
20201005,136000,137300,133000,136100,142945,-10686,875.4427451295784,2457.0103784884564,5566.156663264032,13296.113049392376,
20200929,137300,138500,134500,136600,203658,-1135,1064.7065323364989,2179.9311915746302,5855.106745397441,12923.614905366929,
20200928,129000,133600,126600,133500,239074,3074,1262.6955294131724,2131.5721897228786,5869.65927460859,12658.824216946678,
20200925,129200,130100,121600,126700,350099,-895,3593.1045072471816,2801.2318718735132,5863.401316641957,12507.515074279681,
20200924,135700,138400,123900,127800,701925,-80974,4143.7181371324,3162.7361571904776,5739.971689825538,12427.954600639468,
20200923,154500,155700,139100,141200,586019,-22709,5423.135624341328,3954.238232580327,5850.897367071028,12197.082870734122,
20200922,154200,157000,146100,148600,449191,2629,8304.360300468665,5923.183265778629,5890.679078001006,11845.37075541891,
20200921,151300,162300,150100,154300,1063879,-145,11002.072532027772,8187.3133566512515,7176.726273169324,11631.974490840143,
20200918,145600,151300,145600,150200,224470,3882,9328.322464409128,8913.41124373828,7716.49369856536,11307.85997535442,
20200917,146900,148700,145500,145500,146376,-14406,4412.980851986557,8993.914609334468,7800.6970842354185,11118.113848830468,
20200916,150800,151300,147300,148000,149355,-4580,2913.00532097008,9177.930049853288,8017.248592877671,11049.093854248875,
20200915,152300,152400,149100,150000,166123,-4834,2897.585201508318,9378.67794521168,8219.603092607274,11006.747804061946,
20200914,146100,150000,143600,150000,267184,-7546,1808.4247288731704,9082.846470132587,8496.874425340126,10870.011755079007,
20200911,147400,147400,144200,146000,154412,-20526,1907.8784028338912,6953.87661667936,8375.970093069765,10776.9603785112,
20200910,148900,148900,145600,148000,134437,-759,1496.6629547095765,3302.362790488045,8291.409711261358,10705.131038691485,
20200909,144000,146900,144000,145200,177012,-11830,1985.5477833585371,2600.3076741031987,8066.870520840111,10665.410863576197,
20200908,151000,151300,145800,147500,299571,-19544,1668.0527569594435,2620.324407396914,7992.346338841882,10659.457329318215,
20200907,153400,153500,149100,150200,246517,-9197,1732.5126262166173,1896.944912220697,8006.152321808478,10671.539902417511,
20200904,145000,155200,145000,153400,368300,-32785,2770.992601938879,2426.8498099388,8044.3940107381195,10721.54321396361,
20200903,153000,155000,152600,153200,186542,-7080,3196.2478001556765,2605.8587835874737,8033.86581914332,10748.282033267778,
20200902,154000,154500,151200,152600,237349,-8394,2250.688783461632,2763.4941650019796,7965.542982119889,10778.622232095458,
20200901,155400,155700,152400,153800,211726,-14351,1280.0,3038.568742023124,7894.509167769675,10824.32587072081,
20200831,157300,157600,151000,155000,311671,-7316,800.0,3390.117992046883,7536.073248051633,10841.944654391533,
20200828,157700,159100,155100,156300,324899,-4733,1324.235628579748,3433.889922522268,6103.802093777252,10934.697450470845,
20200827,157500,164200,156400,157900,737474,-494,1856.2327440275371,3693.6296511696987,4118.431133332161,11105.903710289516,
20200826,156400,158800,153700,157500,382981,-18640,1532.3185047502363,3045.7183060815046,3830.8484699867295,11210.234782951207,
20200825,156600,157300,154200,156200,229357,616,1030.3397497913006,2287.116088002528,3933.6242830244582,11314.545211069402,
20200824,154000,157500,150500,155800,305291,2116,811.4185110040318,1764.6812743382268,3999.284310973613,11399.289817060251,
20200821,152700,157700,148200,155000,458392,13525,1075.9182125050213,1666.763330530159,4050.861019585799,11444.903159631082,
20200820,154900,157400,148200,149600,438813,-6506,2732.3250172700905,2340.534127074414,3821.3086763567935,11473.201989370233,
20200819,152500,155000,149000,155000,288523,13087,2405.327420539665,2204.291269319912,3753.3851387780232,11605.448313423989,
20200818,153000,159600,148200,150200,471135,1104,2652.093512680124,2653.3940529065767,3747.212297161681,11661.941304945765,
