date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10560,10560,10560,10560,0,0,,,,,
20201229,10550,10615,10550,10595,235,206,,,,,
20201228,10495,10495,10495,10495,0,0,,,,,
20201224,10375,10375,10375,10375,5,5,,,,,
20201223,10285,10285,10285,10285,10,10,116.0,,,,
20201222,10270,10270,10270,10270,30,-30,124.6755790040696,,,,
20201221,10375,10375,10325,10325,18,-3,81.11719916269298,,,,
20201218,10615,10615,10575,10575,2,-1,110.65260954898443,,,,
20201217,10520,10520,10520,10520,0,0,127.00393694685216,,,,
20201216,10520,10520,10520,10520,5,-5,120.93800064495858,118.91593669479289,,,
20201215,10340,10340,10340,10340,0,0,102.9271587094485,117.23907198540932,,,
20201214,10350,10355,10350,10355,69,69,95.73922915921143,104.92378186092984,,,
20201211,10360,10360,10360,10360,50,-50,82.72847151978574,101.22376203243974,,,
20201210,10385,10385,10385,10385,0,0,65.62011886609167,101.09525211403347,,,
20201209,10445,10445,10445,10445,0,0,36.959437225152655,95.14331295472104,,,
20201208,10450,10450,10450,10450,0,0,40.91454509095757,83.34416596259146,,,
20201207,10475,10475,10475,10475,0,0,43.197222132910355,76.78704317786945,,,
20201204,10375,10375,10375,10375,0,0,39.03844259188627,64.77846864506746,,,
20201203,10290,10290,10290,10290,0,0,67.27555276621665,66.87488317746796,,,
20201202,10285,10290,10285,10290,3,-3,77.54998388136518,60.74742792909004,101.68917100655327,,
20201201,10220,10305,10220,10305,102,-102,71.31619731870173,63.686733312362534,98.55328507969722,,
20201130,10350,10350,10330,10330,9,0,32.03123475609393,64.8247637866887,88.99824436470703,,
20201127,10350,10350,10350,10350,2,-2,23.57965224510319,65.05574532660422,85.8574399804707,,
20201126,10425,10425,10425,10425,10,-10,47.22287581247038,67.08390268909515,86.37273875477216,,
20201125,10425,10425,10425,10425,142,142,49.457052075512955,65.1939414363021,83.73917840533247,,
20201124,10310,10310,10310,10310,2,2,48.228622207149975,61.77580432499433,81.27884103504488,,
20201123,10275,10330,10275,10290,81,40,56.480084985771754,50.48762224545723,83.07037678980456,,
20201120,10215,10215,10215,10215,79,-79,81.52300288875527,60.83584469702043,80.14791014118927,,
20201119,10255,10270,10255,10270,17,-3,69.18092222571191,62.20128616033585,75.57239906209269,,
20201118,10460,10485,10460,10460,20,-17,81.87795796183488,73.59347797189632,70.16899243968233,,
20201117,10370,10370,10370,10370,0,0,85.46344247688599,73.26151786579355,70.10483221576236,,
20201116,10335,10390,10335,10370,26,19,85.65045242145543,73.45236551670742,70.14092956327418,,
20201113,10130,10130,10130,10130,0,0,112.42775458044157,98.4136677499624,86.14522621712838,,
20201112,10275,10275,10195,10195,23,-23,122.63767773404713,99.57534835490152,91.83000598932928,,
20201111,10185,10265,10185,10215,68,38,97.23168207945392,93.7083240699565,92.17374897442485,,
20201110,9970,10025,9955,9955,98,-10,134.484199815443,134.7998516319658,118.51661275956361,,
20201109,9650,9715,9650,9715,43,43,187.3926359278827,207.32161006513525,168.3840476411007,,
20201106,9605,9605,9575,9590,11,-10,250.52744360648396,273.771802784728,221.2012658191643,,
20201105,9540,9540,9540,9540,5,-5,251.04979585731593,319.4276130831522,266.03336256943544,,
20201104,9615,9615,9615,9615,0,0,147.46525014388982,312.5415972314725,292.39902103119425,,
20201103,9355,9355,9355,9355,0,0,118.6001686339442,330.3044050569111,337.6346953439485,,
20201102,9145,9145,9145,9145,1,1,177.18352067841974,348.0908645741798,392.66206845072406,,
20201030,9150,9150,9110,9110,5,-5,202.94334184693028,369.27665780549955,435.48536140724786,,
20201029,9210,9210,9210,9210,2,-2,184.1901191703833,339.1754708112012,454.21161092601045,,
20201028,9270,9270,9265,9265,21,-21,87.21238444166057,262.6118809193522,460.5835293407719,,
20201027,9475,9475,9470,9470,137,133,126.76750372236569,202.8552439548951,456.4845972209816,,
20201026,9570,9570,9570,9570,0,0,169.76454282328805,184.2579713336712,446.6186152636295,,
20201023,9570,9570,9570,9570,0,0,152.03946855997623,182.14005600086983,437.840153480699,,
20201022,9505,9505,9505,9505,0,0,112.3120652467935,179.44428104567723,424.477546520428,,
20201021,9565,9565,9565,9565,0,0,41.15823125451335,173.4654144202815,389.61326979455185,,
20201020,9540,9540,9540,9540,0,0,25.099800796022265,179.93054215446583,355.9076425141814,,
20201019,9615,9615,9615,9615,2,-2,36.24913792078372,169.57594168985176,313.0330453802002,,
20201016,9700,9700,9700,9700,0,0,67.74953874381728,144.59944674859582,289.333177323311,,
20201015,9700,9700,9700,9700,0,0,66.58828725834597,118.32159566199232,254.02017636400973,,
20201014,9810,9810,9810,9810,0,0,90.86253353280438,98.32217450809354,212.7996416820354,,
20201013,9900,9900,9900,9900,0,0,99.19677414109796,121.41354949098556,207.5445735257915,,
20201012,9870,9900,9870,9900,191,191,89.53211714239757,139.38167024397433,219.60120104408045,,
20201008,9780,9780,9780,9780,21,20,76.0,136.94980832407177,225.84992251493603,,
20201007,9840,9840,9840,9840,5,5,48.0,125.25973016097392,234.91634149203537,,
