date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,36400,36750,36050,36600,21267,187,633.5613624582857,1229.7255791435748,926.3200041022543,,
20201006,37500,37550,36050,36500,75410,4307,281.0693864511026,1288.1090792320347,985.2030247619017,1351.7827734760729,
20201005,35150,35700,34700,35700,19362,2158,376.0319135392623,1239.364756639465,997.822629528916,1254.9266800184855,
20200929,34600,35500,34300,35150,32162,14253,614.3289021363062,1122.5974345240597,998.2829007851434,1182.6744057431847,
20200928,33400,34800,33150,34600,29593,5993,769.6752561957538,845.8132181516204,970.3704189638102,1136.8850596647326,
20200925,33300,33700,32750,33150,21764,-1442,1126.3214461245063,1058.87912435745,1054.9763030514005,1146.3335271881162,
20200924,33800,34450,32850,33200,49845,1382,1028.299567246821,1268.3059567785685,1118.0339887498951,1170.6194941141164,
20200923,35250,35750,34100,34900,45314,-3406,854.9853799919618,1257.4179893734622,1115.1681487560522,1167.700732208381,
20200922,35400,36000,34950,35150,52006,-1433,854.9853799919618,1222.7428184209468,1114.2261888862604,1147.9362521015164,
20200921,36500,36700,34700,35000,59970,4574,905.8697478114607,1103.5057770578278,1112.3848254988022,1139.5719834900917,
20200918,36850,37250,36050,36450,62206,-773,1035.084537610334,1082.4047302187848,1158.4337486451266,1127.7509575354873,
20200917,38300,38300,36850,37250,67025,-3956,936.482781475452,1204.2528804200556,1249.1397039562871,1126.6207461056013,
20200916,37700,38500,37250,38250,85761,1678,1238.3860464330173,1537.6605607220342,1396.7708294491263,1163.1527438627922,
20200915,38450,38450,36750,38000,139744,10652,1177.0301610409138,1733.2700308953597,1460.9072523606694,1193.7848307891209,
20200914,38050,39500,37700,38450,204737,14734,737.29234364667,1890.0000000000002,1472.871345365915,1240.827177061061,
20200911,36200,37350,36050,37100,206441,32626,539.8147830506305,1655.4833131143307,1448.801228602461,1250.98266929997,
20200910,35700,37500,35150,35300,217189,10954,1156.114181212219,1343.139977813184,1438.5126867706106,1250.4399225872423,
20200909,33350,36200,33000,35300,212772,28967,1322.724461102916,1297.545760272061,1446.156544085045,1251.3093142784433,
20200908,32350,33550,32300,32950,72658,2741,1861.880769544602,1663.7983651873208,1585.2346040886189,1297.6891855225606,
20200907,32000,32300,31700,32200,22537,-683,1772.4559232883619,2064.1281452468015,1748.828179095934,1370.531881748422,
20200904,31900,32650,31750,31950,49522,-15625,1474.245569774588,2406.3717501666283,1897.858991073889,1442.4350072013565,
20200903,32600,32800,32150,32750,44930,-8272,1191.049956970739,2489.1012434210065,1957.0769019126458,1482.6580860063368,
20200902,32900,32900,32150,32500,53779,-24024,361.386219991852,2385.8960580880303,2034.0476887231528,1528.5966239949832,
20200901,32900,32900,32400,32700,16047,-6545,304.30248109405755,2160.925727552893,2093.040551446627,1566.7666191519586,
20200831,32950,33000,31900,32850,34825,-10946,320.9361307176231,1625.5460620972883,2138.071561010061,1589.9676796155918,
20200828,32650,33150,32200,32650,18910,1427,115.75836902789904,1128.7271592373422,2159.681689508896,1624.1707285736684,
20200827,33400,33500,32450,32600,29106,-1454,115.75836902789904,866.1552978536821,2184.9542329302917,1656.6197176445933,
20200826,33350,33850,32450,33400,25778,2423,292.2327839240479,377.12729946266256,2202.9866091286167,1657.6462144324355,
20200825,32800,33800,32700,33500,21444,-709,378.1534080237797,449.33283877322026,2213.2145738721315,1647.7785972501024,
20200824,32550,32600,31800,32600,27516,1854,409.878030638383,418.92720131306913,2250.7151641200626,1640.7948192534147,
20200821,33100,33100,32050,32550,25519,-2072,426.1455150532494,334.51457367355573,2236.809949459274,1648.2305326891756,
20200820,34050,34250,31800,32600,65086,-6816,426.1455150532494,340.18377386348214,2152.184936291489,1643.775295538345,
20200819,34300,34850,33900,34250,39560,-4131,676.0177512462222,536.7494760127864,1922.472366511415,1625.1282000711872,
20200818,35800,35950,34200,34250,52191,4796,816.7006795638163,648.5560885536429,1671.1130272964783,1596.9108633719989,
20200814,35900,36450,35250,36200,54722,22908,1343.3540114206676,1116.4228589562292,1395.313584826006,1590.1019796086987,
20200813,35500,36450,35100,35500,69846,15672,1233.4504448902676,1231.1478384012216,1222.3338332877806,1578.8522114357322,
20200812,34800,35600,33950,35200,76849,11671,751.3986957667676,1236.416192064792,1214.8559585399414,1574.6348783130477,
20200811,35150,35150,34550,34700,42289,-5590,669.0291473471086,1234.311549002115,1174.936168478952,1569.7230824433657,
20200810,35700,36100,34700,35000,51726,-14076,511.4684741017761,1239.1630239802996,1220.1920955325027,1560.7180950518155,
20200807,36700,36750,35300,35600,74845,4271,328.63353450309853,1155.2164299385638,1263.6529389037166,1556.0444420245526,
20200806,35000,36850,34100,36000,156986,31069,456.0701700396544,1000.7996802557446,1296.2831480814675,1556.7246598761812,
20200805,34600,35300,34350,35000,69202,5439,471.593044902063,633.719180710195,1291.8276781366778,1554.9515444397296,
20200804,33400,34500,33300,34500,70576,3509,523.0678732248801,601.0199663904692,1249.927497897378,1554.6567591879675,
20200803,33400,33700,32950,33350,22682,2962,924.3376006633071,777.3191107904145,1221.6894040630787,1563.512782877763,
20200731,34300,34500,33300,33350,72662,-50244,1012.620363216146,843.2674546073747,1200.479071037892,1569.5618196030064,
20200730,34000,34450,33700,34300,22509,-4837,653.4523701081811,823.1038816577168,1150.9208269902842,1569.1157718777476,
20200729,33800,34300,33650,34000,25381,4695,476.44516998286304,828.9149534180215,1091.1318664579455,1568.8395835421902,
20200728,33950,33950,33350,33800,23595,2179,370.6750598570118,859.3020423576338,1078.178440704506,1572.2813838495779,
20200727,33000,34000,33000,33900,23240,3677,309.19249667480494,857.3797291748859,1066.5686803952196,1574.8774202739821,
20200724,33900,33900,33200,33500,45212,-7042,260.7680962081045,787.1467461661775,1010.0092821355653,1579.0547453742165,
20200723,34550,34700,33800,34000,43323,-8459,185.47236990991206,497.5942121849899,924.6621004453465,1580.7118649519725,
20200722,35400,35400,33900,34550,72569,-41754,343.51128074635227,416.0829244273319,821.5039561681976,1580.5754490058177,
20200721,35000,35450,34750,35400,38717,-260,656.9627082262731,591.2063937407991,838.7341652752676,1582.995358665179,
20200720,34800,35000,34100,34950,25905,-372,672.7555276621658,605.9084089200287,837.7947242612596,1579.9074779520581,
20200717,35400,35400,34400,34800,34248,-9406,461.95237849804306,563.1163290120442,759.3418202627852,1567.047825973679,
20200716,34350,35500,34150,35200,60516,236,297.6575213227431,621.6108107168027,743.6228882975564,1567.6681196392556,
20200715,34000,34500,33650,34100,37055,-6997,445.4211490264009,615.7109711544864,734.5066371381541,1568.7333443117413,
20200714,34300,34300,33400,33750,53168,-5387,545.3439281774386,620.9065952299112,750.5789432165013,1562.5557767822238,
20200713,34500,34600,33850,34100,33872,1803,529.5280917949483,607.0625997374577,743.3496821819459,1550.6206194796644,
20200710,34500,34800,34050,34200,41667,-8614,489.4895300208159,530.7777312585756,691.8950426184596,1524.8597385406183,
20200709,35050,35650,34500,34800,43296,-9089,341.1744421846385,508.4535377003495,589.5920199595649,1501.1985951972383,
20200708,35000,35450,34900,34950,26607,1335,448.7761134463367,519.7355096585193,586.6216838815285,1479.5971204651717,1677.2062066788992
20200707,36050,36050,34850,35000,47998,-2017,382.62252939417886,471.72555580549243,606.0115510450275,1472.562722678447,1619.0455006988943
20200706,35700,36200,35550,35750,39801,-3793,495.3786430600327,581.8290126832803,642.5340457905713,1479.2760522934275,1572.4944797642022
20200703,36100,36450,35750,36300,15016,-374,573.9337940912691,762.5778648767617,714.5409365459757,1497.7712609073321,1538.1669736699228
20200702,35800,36200,35700,35950,16073,162,532.3532661682459,830.6021911842039,771.8484307168086,1498.835427553282,1508.8842801332823
20200701,36750,36750,35650,35650,41366,-1196,427.31721238442907,813.1574263326879,786.0144718769496,1495.1644279699171,1489.6168411149672
20200630,36450,36950,36150,36750,23430,2232,401.9950248448347,833.2016562633567,869.5401083331349,1520.309498826527,1487.3059513951914
20200629,35750,36800,35600,36300,27752,12255,370.6750598570118,762.9056298127579,891.3472948295743,1534.171872162072,1474.6326637693726
20200626,37000,37000,36000,36350,34974,-5195,374.1657386773931,641.1708040764183,867.6512836387669,1549.2585592254372,1468.193097730071
20200625,36500,37100,36400,36600,30175,-729,377.62415176998314,591.5234568468107,881.401582707905,1552.2752118530004,1462.4036055602282
20200624,37400,38000,36850,37000,61886,-13743,258.84358211089426,560.3793358074518,940.7310986674141,1545.6253229320594,1459.065530475661
20200623,37900,38200,37150,37650,39624,-834,500.5996404313523,573.2364259186612,1061.3994299979627,1524.0978661344225,1468.3948152092248
20200622,37250,37600,37000,37550,23735,7007,510.48996072400803,612.6989472816163,1141.367053142853,1508.5773283313983,1478.8048853344003
20200619,37800,38000,36900,37250,29570,1212,381.3135192987514,630.6544220093924,1175.8613863887188,1465.1753782018154,1488.2161558015991
20200618,38050,38800,37300,37400,45919,-7530,229.34689882359268,606.6300355241247,1220.3892821554932,1474.1372241265394,1499.2520704782548
20200617,37600,38800,36750,37950,61053,17197,237.48684174075677,540.4627646748671,1229.621384817294,1532.4442621728892,1515.5054506115555
20200616,36950,37850,36750,37200,66554,5943,269.44387170614823,529.740502510428,1131.160908093981,1564.584387482983,1523.4554450510052
20200615,37900,37900,35900,36100,83307,13175,602.1627686929833,563.2273075766132,1021.041135312383,1558.0133361288993,1519.2786574190034
20200612,36400,37900,36150,37900,81854,-4690,669.6267617113277,547.1745608121788,950.1841926700317,1573.5354743026414,1533.7983330245504
20200611,39100,39100,38300,38400,56047,-7225,802.7452896155787,594.4745579080746,948.2879309576813,1592.5213673780045,1553.5300304646694
20200610,39450,39900,38750,39000,54187,-8474,1002.7960909377337,733.0757123244506,984.692210794825,1648.682976061654,1586.2584821592675
20200609,39800,39950,38750,39500,46794,-1402,1172.0068259186887,921.479788166838,1036.9998794599737,1710.3898191153073,1629.001430239465
20200608,39900,40300,39250,39500,62282,-6215,628.0127387243026,1041.2012293500238,1107.5987540621377,1767.311203180938,1671.332583349785
20200605,40100,40300,38800,39750,65120,6412,481.2483766206378,1123.209686567918,1200.8200323112535,1828.659952594301,1713.6575568713317
20200604,40800,41200,39650,39700,98407,-11342,265.3299832284306,1156.5033506220382,1238.2951990539252,1874.2218755763315,1757.2369705971166
20200603,41500,41800,40050,40800,106752,-11157,485.798312059644,1324.7735655575261,1322.996126222598,1953.8940819126585,1823.4502076344777
20200602,40700,41700,40400,41300,86471,27156,708.8018058667735,1402.934424697035,1481.7725871401456,2060.915889975993,1894.889875134934
20200601,40300,41450,38950,41000,160802,58994,660.6057825965493,1046.9121262073531,1539.7158828822933,2144.3431719034334,1953.4648704289507
20200529,38250,39900,38050,39600,102068,29614,696.8500556073733,865.5778416757216,1485.8730598540374,2151.539984651819,1977.751248261519
20200528,39700,40400,37800,38250,156718,-6405,1128.8932633336065,891.5716460273962,1419.207525346452,2121.6010398334133,1988.1188327299633
20200527,40500,40500,38700,39800,139465,7396,1091.054535758868,847.4078120952158,1388.2903154599906,2122.6848499535267,2018.621598943749
20200526,39200,40900,39050,39400,317253,45006,878.8629017087928,852.8774824088163,1369.3314974833522,2144.4592688031084,2045.3909908757178
20200525,36450,38400,35750,38350,149323,20335,650.0769185257997,969.909789619633,1341.6664078674698,2142.519933785139,2055.6466524483767
20200522,35850,37250,35550,36300,106390,18744,1215.9769734661916,1429.3355099485916,1414.3549766589715,2142.4064870037073,2054.593388740349
20200521,35750,35750,34950,35500,64520,-8853,1695.7594168985172,1849.4864151974734,1565.0159743593674,2142.4064870037073,2053.2392683405287
20200520,35650,36200,35150,35300,85975,-20782,1625.2999723128032,2048.4384296336566,1731.7097764925854,2141.5136132080893,2053.3279220707905
20200519,36400,36450,35200,35650,116910,-42227,1116.5124271587842,1970.4123933836797,1826.1913919411622,2132.3909051161877,2053.306911017768
20200518,37950,37950,36350,36400,79854,-23305,439.99999999999915,1717.1851967682464,1807.0971196922428,2124.433748084419,2054.233264640496
20200515,38200,38450,37300,37950,40658,1764,969.226495717074,1576.6737138672672,1806.2028540559888,2130.286887304674,2065.22089045915
20200514,38250,38900,37400,37900,74402,1192,1107.8808600206069,1558.757518025174,1811.8688556294576,2137.076793711971,2075.6317646013745
20200513,38100,39600,38100,38900,65926,-5317,1171.0678887237918,1429.868875107085,1810.7508801599406,2149.485726607392,2096.9517807601887
20200512,38900,39500,37750,39200,123539,-5435,979.5917517006762,1399.54456877943,1803.9869040544613,2158.123541927627,2120.9536229803152
20200511,38000,39000,37300,38750,165642,4276,522.8766584960541,1438.584373611781,1791.1309276543689,2130.985035663613,2138.3877298874786
20200508,36450,37000,36100,37000,98061,-1574,801.2490249604048,1410.576123433259,1794.6778958910704,2084.894581667547,2135.1788892008276
20200507,36200,37000,35150,35700,88315,-15892,1346.2540622037131,1386.7678248358666,1855.2274119363371,2064.4912946185036,2134.404028190433
20200506,37100,37100,35450,36000,69528,-3882,1417.6036117335477,1300.2788162544218,1807.060804178985,2034.524753406125,2134.1682936346765
20200504,36000,36750,34750,36000,60679,8945,1119.9999999999998,1258.2130185306464,1674.6249580129875,1998.5680637785615,2131.264621976558
20200429,36400,38500,36000,36300,168613,-1540,442.71887242357224,1266.3332894621387,1509.2941230919837,1961.8887937110305,2128.9782613967645
20200428,34050,36650,34050,35800,225925,11313,205.9126028197382,1330.4980270560347,1460.348845310599,1916.3222516639148,2128.3469964975143
20200427,32400,34150,32200,33400,61026,983,1062.07344378814,1709.4516664708601,1658.7947431795171,1933.3065730906699,2136.156944855772
20200424,32850,32850,31700,32100,38666,9138,1667.8129391511504,2024.5061126111723,1842.9527937524608,2008.2842317649133,2158.493840556932
20200423,31300,32350,30900,32350,41009,-3837,1744.8209077151726,1992.9626188165198,1944.1755964932797,2083.3951657490948,2175.3901310390775
20200422,31200,31200,29950,30950,39061,-9274,1637.2537982854092,2031.7234063720389,2195.761542153428,2204.3345871764227,2211.2063072751325
20200421,31500,31950,29800,31300,44753,-2721,858.2540416450128,2066.4946164943185,2407.3052880762757,2300.840878896241,2234.318462765671
20200420,32050,32650,31650,31950,40964,-2371,522.1110992882637,2062.407573686637,2537.168697583982,2373.7359209108004,2256.0819035565955
20200417,31650,31950,31100,31600,52370,1377,488.4669896727917,1974.1137251941695,2672.293022855091,2439.9106313324082,2285.3752655016337
20200416,31200,32000,30750,31500,33432,-7713,330.75670817082346,1782.4491577601873,2792.3768997039065,2500.751414852926,2315.9371978027957
20200414,30000,31150,29950,31150,36461,7504,273.8612787525817,1371.8236038208413,2898.128706596724,2577.519802704405,2350.499909889147
20200413,30450,30450,29450,29850,40880,-5013,726.2231062146118,892.202331312803,2992.6618586134987,2701.2315863941308,2404.572864298819
20200410,29850,30750,29450,30500,55894,5996,659.2419889539798,719.4616042569616,2992.6618586134987,2800.406096543066,2445.0678458548628
20200409,29200,30000,28900,29850,57941,12128,669.7760819856135,790.2531240052143,2902.6658006046787,2918.662531404108,2495.6210260285043
20200408,28100,29150,27750,28600,61174,-7032,845.8132181516196,976.0251021362108,2790.4871886464557,3078.125669768682,2570.8569690971854
20200407,28500,28900,27800,28700,54566,-2568,734.1661937191056,1143.2410069622244,2615.0239004643918,3225.2179082281496,2640.777945932266
20200406,27950,28000,26600,27650,40458,-1053,1002.6963648084096,1386.3711624236853,2609.879068079592,3402.0560572493027,2729.9374229702316
20200403,27500,28200,26850,27350,38132,-5542,882.3831367382307,1468.5451984872652,2661.9494736001284,3576.468132886907,2816.313587337575
20200402,26000,28200,25850,27050,61841,14002,665.2818951391953,1506.021248190078,2644.4505572991907,3748.7563678579536,2906.4246064633394
20200401,27500,28750,26300,26300,67921,10700,785.7480512225272,1526.5975239073332,2608.441824154796,3933.249999117212,3015.2160128532564
20200331,25000,28550,25000,26800,102045,22976,463.24939287601796,1379.139224298983,2404.728415019043,4086.3590830414732,3107.2508168618956
20200330,23500,24400,23000,24300,40525,5007,1086.0018416190644,1707.3078222745894,2380.697114292366,4321.539318730459,3255.6425377079354
20200327,23800,24900,23300,24000,83598,21604,1283.9003076563224,1757.9533554676589,2520.2318841725655,4546.157947468754,3399.7804003837323
20200326,22900,23500,22300,23000,44937,535,1438.6104406683553,1868.4552443127989,2763.913665438919,4787.199004173059,3557.221820934615
20200325,22450,23400,21500,22900,95679,9308,1409.9645385611652,1969.4478921768916,2909.8582439699703,5003.450198501915,3699.5973645414815
20200324,18350,21000,18200,20450,79501,6549,1354.8431643551955,2286.3945416309934,3299.227182235258,5297.597463840457,3901.675565987296
20200323,18050,18850,17900,17900,62074,-22378,2209.524835796149,2928.604616536688,3826.6957025611537,5675.9543372801045,4162.565293949028
20200320,19500,20050,19000,19800,73273,-11475,1938.1434415439944,2942.108087749327,3965.661199598372,5933.877491432837,4355.838973116695
20200319,21550,21900,17250,19050,131036,-8459,1671.1074172536005,2887.213189218974,4093.931484526823,6188.529880620537,4563.687516690871
20200318,23050,23400,21500,21500,43753,-7452,1222.04746225341,2591.0615585122637,3980.6123900726634,6345.589621058771,4700.1163549427265
20200317,21400,22650,20900,22650,69991,-7439,1700.7645339670037,2062.6984752988014,3786.079766724415,6467.833657587532,4808.343154236082
20200316,26000,26250,22200,22950,93320,-29440,1538.6357593660687,1917.706964058899,3631.4287821737603,6552.307640569584,4905.757653994165
20200313,25400,27200,23400,25300,116291,-34797,2037.0076092150464,2121.4381914163796,3374.2369507786498,6570.553576796663,4962.161757294462
20200312,29050,29600,27700,28200,63011,-7546,2384.6593048064537,2905.5292116927685,3255.7439625990246,6532.065087363675,4985.984784456672
20200311,31100,31300,29150,29400,50866,-3732,2719.007171744863,3650.1506818212315,3313.6790354528907,6469.270255514816,4999.532460779608
20200310,30050,31400,30050,30900,28037,4157,2866.705426094561,4290.399165578886,3490.93379341402,6395.0464228182,5004.773953575626
20200309,31550,31550,29800,30900,44973,8145,2082.882617912013,4285.851723986727,3708.5745239916646,6311.438029482651,5010.15212399341
20200306,32350,32550,31750,32150,23833,5526,1368.3566786477859,4369.324890643862,4024.8136602829204,6224.350646631507,5011.085211807929
20200305,32550,33250,32450,32600,30797,2246,1120.8925015361642,3995.9635884226973,4350.2722615946695,6108.120448768713,5011.085211807929
20200304,31650,32550,31600,32450,38427,732,748.9993324429602,3644.104828349481,4635.585184202745,5972.316691759279,5012.018870647071
20200303,33200,33700,31850,31850,46797,-3176,602.8266749240614,3110.1607675488417,4840.1672233508625,5836.427453217121,5014.295951466069
20200302,31500,33150,31450,32600,31196,7196,290.8607914449797,2254.8891325295795,5060.644104261828,5734.1687254755625,5014.295951466069
20200228,31000,32350,30600,32000,56620,20689,314.6426544510455,1405.604852012115,5198.857446593434,5657.242162828873,5015.411924342152
20200227,32500,32750,31400,31750,40762,6017,335.5592347112503,951.5250916292224,5259.826518051712,5537.988691754418,5017.26906682201
20200226,32850,33500,32300,32400,50454,-14852,326.49655434629017,599.4997914928745,5309.03946114549,5426.7815175192645,5017.742115483828
20200225,32450,33700,32350,33550,35799,-540,620.8059278067502,655.457855243188,5226.038174372629,5346.97026101904,5017.2402599824745
20200224,33000,33500,32750,32900,77635,-12049,645.445582524197,509.53410091965384,4780.844590655504,5303.421000218194,5011.216568165427
20200221,35400,35400,34250,34350,51357,-4950,900.7774419910836,757.7763522306565,4460.646673970042,5287.2945192539755,5008.362728699104
20200220,35850,36250,35000,35500,62474,-7679,1096.0839383915813,1142.3769080299198,3950.4398489282175,5290.406936668988,5009.321242000325
20200219,37100,37500,35600,35850,89572,-31771,1120.9817126073021,1419.7270864500683,3573.0195563416664,5293.735815932703,5012.838915530368
20200218,37500,37750,36950,37200,38297,-1883,1450.3103116229988,1751.2566916360377,3264.1844310639067,5309.646880914002,5022.522865801619
20200217,38300,38300,37150,37200,50495,-19845,1083.789647487002,1964.2046736529267,2788.3003335365433,5292.9026771706085,5030.307296085963
20200214,38650,38950,37850,37950,50602,-12045,918.3681179135086,2083.9925623667664,2515.5069071660287,5294.076616580272,5041.584296847801
20200213,39100,39100,37950,38400,87983,-31404,866.371744691619,2044.5292856792246,2507.3840950281233,5281.175689812493,5059.522100840059
20200212,39050,39350,38500,38900,66746,-18727,667.5327707311454,1978.282083020518,2566.8268348293386,5273.034388913698,5082.407292699887
20200211,39500,39800,39050,39050,56382,-11692,673.0527468185536,1934.7092804863473,2675.839821439243,5281.03367407049,5106.8621454100685
20200210,40000,40050,39200,39400,27048,-1685,509.31326312987375,1602.0611723651505,2747.9299026721915,5339.186891902779,5133.929061076591
20200207,40150,40500,39200,40100,70339,-5451,565.3317610041028,1434.4772567036398,2892.230972795914,5439.381602923445,5167.004676443498
20200206,40800,41250,39250,40650,35357,3331,660.7571414672716,1384.2326394071192,3044.604859419363,5548.186578113191,5205.447467157212
20200205,40000,41000,39850,40800,34673,-6882,683.3739825307955,1235.930823306871,3140.9552687040928,5658.254233614996,5244.698646146314
20200204,39000,40450,39000,40000,18178,1807,500.39984012787215,1115.6724429688134,3088.7892045265894,5738.21128488659,5274.767701572804
20200203,40300,40300,39000,39550,27823,-7204,454.53272709454046,883.5157044444654,3017.5113918591924,5812.355374544799,5299.899353735154
20200131,40800,41200,39850,40500,24864,6697,461.51923036857306,765.1960533092157,2897.1537756908933,5933.966258376886,5333.604403918618
20200130,40850,41200,40450,40850,29714,18878,497.3932046178355,686.7313885355758,2697.49420759341,6065.916334093478,5369.949807726332
20200129,40400,41450,39850,40850,27072,10768,506.951674225463,626.5979572261626,2478.5315713139503,6190.9752305719485,5404.3552395781335
20200128,39750,40850,39300,40350,56877,17236,477.07441767506253,502.22007128349617,2278.7757129651877,6299.1191513840395,5433.924047643252
20200123,40500,41400,40400,40850,22476,5907,213.5415650406262,423.0839160261236,1931.068357153625,6413.751285757457,5468.035889883645
20200122,41000,41450,40500,40800,21192,-1387,195.95917942265424,417.2529209005013,1661.5410768319873,6521.499646468499,5500.494911445096
20200121,41900,41900,40800,40900,25271,5914,202.48456731316588,431.53794734646453,1458.6187815875676,6626.382193340654,5534.007724340075
20200120,41200,42200,41100,41450,95389,15771,350.14282800023193,507.34603575863287,1252.5848274667867,6738.377030116369,5572.168547916416
20200117,40700,41300,40300,40800,47299,-3636,247.79023386727735,466.2617290749907,1119.4055342010777,6829.641838258342,5603.069827608398
20200116,39800,40600,39800,40550,34093,-7947,298.328677803526,281.7800560721074,926.8360157007279,6905.07960168132,5630.984717515129
20200115,39800,40350,39500,40150,33489,-14572,427.3172123844299,332.7536626394967,779.8878124448413,6971.386160585276,5654.800673739284
20200114,40350,40500,39550,39800,28269,-907,564.8008498577176,435.88989435406734,665.6012319700137,7023.45529675782,5675.2897625485975
