date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18100,18950,18100,18150,2165697,-77874,,,,,
20201229,19350,19350,17600,18350,3674966,-55675,,,,,
20201228,28600,31200,19750,19750,8567040,-520941,,,,,
20201224,28850,33750,27700,28200,1441250,19567,,,,,
20201223,35050,36500,28400,30600,1549839,11811,5301.075362603327,,,,
20201222,37900,38250,36000,36500,1197019,-11868,6804.748342150501,,,,
20201221,41900,43600,37750,38850,3792996,155325,6725.964614834069,,,,
20201218,33000,40650,32800,36350,3521684,28151,4011.109572175759,,,,
20201217,33800,34700,32500,34150,626569,1,2776.9407627819505,,,,
20201216,33700,35700,33600,34500,1145690,2908,1681.8442258425719,7622.722610721185,,,
20201215,35250,35300,32350,33200,931533,21473,2000.849819451725,6648.851404566055,,,
20201214,36450,39700,32100,33950,4185891,15915,1050.047617967871,5147.9340516366365,,,
20201211,27300,33950,27150,33950,4053461,-20621,425.4409477236529,2853.178052628332,,,
20201210,24550,26450,24300,26150,582016,0,3127.459032505462,3302.589892796258,,,
20201209,25000,25750,24250,25000,761440,-5000,4006.369928002156,4163.640234218129,,,
20201208,24750,27250,22700,23800,2213625,-27999,4455.17676416997,4860.2880573068915,,,
20201207,21950,24900,21200,24250,2150870,12642,3745.477272658319,4772.378861741804,,,
20201204,21850,22350,20700,21200,967002,-4168,1645.1747627531854,5079.175622086718,,,
20201203,20250,21600,19700,21350,1608102,-39832,1555.1848764696756,5234.312275743586,,,
20201202,21350,21550,20100,20600,1082891,-43409,1485.7321427498296,5097.080046457972,6677.953934402363,,
20201201,23300,23500,21000,21500,2156467,-397290,1272.242115322394,4718.010703675862,6468.975962236991,,
20201130,24150,25900,24150,24500,874344,104451,1369.5254652615993,3702.9852821743702,6135.292882169522,,
20201127,23500,25050,22900,24500,701097,23172,1669.2513291892267,1838.0764401950207,5881.87682631998,,
20201126,24650,25800,23000,23500,1048797,49772,1595.4936540143306,1578.6386540307442,5988.288570201005,,
20201125,26250,26400,23200,24100,1413370,10018,1121.4276615100948,1486.1359291801002,6037.340059993308,,
20201124,30950,31300,25150,26200,2507271,-139924,897.997772825746,1773.302004735798,5729.886560831724,,
20201123,33200,33200,30300,30750,593094,86284,2628.0030441382673,2889.826984440418,5178.742608008241,,
20201120,34200,34250,32900,33200,328131,37625,3802.3676834309435,3875.964396121306,4939.693183791884,,
20201119,34300,34700,33400,34250,243689,-473,3941.1927128725893,4531.158792185504,4946.9555031352365,,
20201118,33650,35250,33650,34300,378911,4260,3054.734030975528,4666.701190348488,4932.009605627304,,
20201117,34100,35000,31500,34350,755914,69244,1377.896948251211,4555.932945072831,5009.900198606755,,
20201116,35900,36100,34200,34650,518661,-29257,494.9747468305833,4578.711609175664,5060.037055200288,,
20201113,31500,35400,31500,34850,1207991,69225,231.5167380558045,4388.852355684798,5124.304830901456,,
20201112,29400,32450,29350,32100,721611,36934,995.4898291795853,3604.528401885606,5229.256041732897,,
20201111,29550,30000,28800,29600,334251,-5000,2013.8023736206094,2676.3080913826047,5217.697648388607,,
20201110,28300,30500,27000,29400,821707,82919,2349.595709904153,2024.901232159238,5151.948053891848,,
20201109,29600,30300,26250,28200,1418269,-29042,2376.8887226792926,2388.074538200179,5081.262146356946,,
20201106,27000,29950,26800,29500,1151984,103545,1275.3038853543887,2531.7187837514657,4828.9595152579195,,
20201105,26200,27650,25800,27100,624151,67872,972.8309205612247,2822.18443762983,4553.879527392001,,
20201104,26350,27150,25550,26200,747062,-9175,1285.9237924542806,3029.806099406363,4195.618994856421,,
20201103,26450,27300,25300,26900,1643412,140402,1154.816002660164,2929.163703175362,3855.394759295084,,
20201102,24800,25950,24250,25950,837001,15414,1259.2060990957755,2653.318676676437,3775.2284699074835,,
20201030,23800,25300,23500,24250,713344,49209,1009.2571525632108,2169.815660373019,3792.0731467101214,,
20201029,23600,26000,22400,23800,1803901,10787,1189.3695809125102,1992.3353131438494,3768.9612295697602,,
20201028,22300,26000,22000,24000,3454141,-6932,1225.805857385255,1995.1441050711098,3776.157934991597,,
20201027,20800,22400,20600,22300,802594,-59023,1164.2164747159352,2107.6289996107,4032.377555487581,,
20201026,19750,21750,19600,21000,1141576,-12248,1238.3860464330176,2383.379952923998,4398.26386202556,,
20201023,22100,22350,21000,21600,593050,-2650,1185.9173664298876,2084.562304178026,4541.643425016984,,
20201022,22400,23150,22100,22350,1203536,4983,1005.9821071967433,1930.1619103070084,4491.252609239431,,
20201021,21300,22800,21000,22700,1486059,71069,610.2458520956943,1781.1583309745374,4337.528097891702,,
20201020,22000,24550,21100,21350,6381156,-117776,631.6644678941502,1467.6852523616908,4163.970460990327,,
20201019,22450,23550,20450,21450,3013069,36968,536.0970061472084,1121.8734331465382,3835.6029512972273,,
20201016,18100,23000,17800,22550,10504276,263439,567.097875150313,957.5489543621255,3268.1072503820924,,
20201015,19000,19450,16200,17700,3834067,-23125,1810.8009277664953,1564.6085772486356,3236.0044808374414,,
