date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200909,12800,12900,12700,12800,59759,-2,130.38404810405297,242.33241632105228,329.73474187595065,599.4094315796734,
20200908,13050,13100,12850,12900,73159,-157,135.64659966250537,201.8043607061052,337.7406549410358,577.2179445890055,
20200907,13100,13100,12900,13000,76382,-4,132.664991614216,166.50825805346656,349.24919470200615,548.4441377407758,
20200904,12550,13100,12550,13000,89691,-76,132.664991614216,153.37861650177908,359.95659460551605,517.483225707742,
20200903,12850,13100,12750,12950,90267,-6,74.83314773547883,105.3565375285265,346.26579386361544,508.63310832946166,
20200902,13000,13050,12750,12850,62931,-96,58.309518948453004,105.3565375285265,323.4482184214342,498.3695639003482,
20200901,13000,13150,12750,12900,94901,-123,58.309518948453004,107.35455276791858,300.457983751472,485.1861040421054,
20200831,12800,13100,12800,12950,136052,-2,50.99019513592785,103.561575886039,282.13471959331736,480.6094221576059,
20200828,12750,12900,12600,12650,82303,2,111.35528725660043,136.38181696985788,266.9737814842495,478.571369343755,
20200827,13200,13200,12400,12650,183300,-3,126.49110640673517,122.57650672131187,226.71568097509225,469.7842294311544,
20200826,13550,13550,13000,13100,202169,-4,176.0681686165901,138.6542462386198,202.4845673131654,466.3235345646735,
20200825,13250,13550,13100,13500,110460,1,317.1750305430741,228.52789764052838,221.30295976330686,469.6119852246831,
20200824,13000,13400,12600,13250,96841,1,335.5592347112503,245.15301344262488,212.882009573378,463.725104153553,
20200821,12750,13050,12650,12850,79935,1,297.65752132274434,248.04233509624888,206.76073128135286,449.91588720066,
20200820,13150,13250,12200,12700,258171,-7,283.9013913315678,260.5762844159073,199.31131427994703,449.91588720066,
20200819,13350,13550,12900,13250,292864,-24,292.23278392404916,274.04379212089407,207.66559657295142,459.6639775120774,
20200818,14800,14800,12950,13200,467121,-23,230.21728866442677,279.99999999999966,213.23402636539933,467.69529491848664,
20200814,14900,15100,14350,14700,131753,-42,710.9149034870488,577.0831829121342,430.23249528597887,542.7527572988981,
20200813,15150,15300,14900,14900,205483,690,880.9086218218097,740.202674947882,585.896748582888,619.4144860717711,
20200812,16200,16200,14950,15050,288254,3797,820.121942152507,837.5559682791352,715.7644514782778,692.9100270277203,
20200811,16600,16700,15900,16200,224079,14980,959.3747964169165,1106.9778678907721,951.7713748584792,823.4729132697012,
20200810,16500,17500,16350,16600,634803,-150,761.8398781896364,1343.5400998853738,1166.6056531664844,956.2263068960189,
20200807,16800,16900,16000,16200,141923,-808,682.9348431585549,1409.4413787029243,1285.0559326348405,1044.1889462906388,
20200806,16250,17300,15900,16800,563593,-4,606.3002556489647,1426.8496767354295,1429.5869158606622,1156.7131955098744,
20200805,16450,16700,15950,16350,102172,-17,235.79652245103193,1259.0174740645978,1499.522840773024,1235.1686794388304,
20200804,16750,16800,16300,16450,95866,-33,206.39767440550293,1085.6910241869,1549.989919322058,1309.5257305180703,
20200803,16600,16750,16250,16700,78079,-20,221.35943621178654,754.8012983560641,1597.378712140612,1385.3125900756907,
20200731,16450,16750,16100,16600,127755,-8,163.0950643030009,634.448579476698,1617.95395484544,1447.8134855321955,
20200730,17100,17100,16150,16450,135923,-59,124.09673645990857,469.4677837722201,1590.7152479309425,1500.461734489308,
20200729,17000,17200,16600,17000,112428,-12,203.46989949375805,243.97745797511703,1568.85905995408,1570.074971670672,
20200728,18150,18150,16950,17000,293625,-32,219.08902300206645,252.0416632225712,1551.3602901969614,1634.1942883948093,
20200727,17900,18600,17800,18300,255868,-24,652.3802572120036,564.3801910060274,1625.767126620538,1744.7801119020364,
20200724,18050,18650,17600,18200,379198,-22,731.0266752998826,666.7270805959512,1636.9560165135777,1841.7202103830339,
20200723,16500,18250,16300,17850,1118453,-59,567.097875150313,710.5631569396206,1550.6853323611467,1911.1651114786828,
20200722,15800,16650,15050,16400,353620,-4,734.8469228349534,705.4962792247738,1350.7960615873885,1928.3864512995178,
20200721,15350,16400,15200,15750,339929,-26,1031.9883720275147,795.0628905941969,1175.382916329823,1909.805836553372,
20200720,15800,15950,14450,15200,355794,-33,1167.3045875006233,965.4662086266924,971.8667604152331,1891.0187950766974,
20200717,15900,16500,15700,16100,125345,-24,889.6066546513689,991.0221995495358,891.473499325695,1887.5020235456384,
20200716,16400,16500,15550,15700,155387,-23,404.4749683231337,1043.5516278555651,834.7005451058482,1879.6564402393656,
20200715,15050,16600,15050,16350,467018,776,390.6404996924922,1046.195488424606,763.3151380655306,1880.5604587167302,
20200714,15050,15200,14850,14950,88516,-45,526.6877632905477,1159.1376104673682,841.4979203777036,1873.910053574845,
20200713,15350,15600,15100,15150,100948,-56,535.7238094391549,1044.0426236509695,894.636797812386,1867.2833802672294,
20200710,15250,15500,15050,15250,132037,-61,499.59983987187184,820.121942152507,932.399458386801,1857.4691563163722,
20200709,14800,15800,14700,14800,459479,6989,547.7225575051662,549.5680121695585,992.4055370663749,1845.1383191150346,
20200708,13950,14850,13950,14850,348861,-34,173.20508075688772,509.31326312987375,1043.2491313200314,1823.891596437558,1584.6844564104508
20200707,13900,14150,13800,13900,78831,-61,476.86476070265456,664.5487190567746,1160.549438843516,1801.32744262545,1583.6821984083651
20200706,14350,14750,13900,13950,390743,-14,533.8539126015655,767.1375365604267,1244.173922729455,1778.8143679303762,1583.5060761031364
20200703,13800,13950,13500,13900,73106,-501,445.64559910314387,764.2643521714198,1314.8645367489382,1757.8654590787687,1578.4307872060772
20200702,13700,13950,13650,13700,44319,-24,404.22765862815476,784.9203781276162,1387.0021629399141,1739.5681137058734,1575.0435950756682
20200701,13750,15050,13600,13650,724873,-11,120.83045973594572,608.6049621881176,1423.505795562491,1716.8446509674495,1569.4849982469468
20200630,13650,13800,13500,13600,48134,3197,139.2838827718412,623.3979467402825,1442.7816016292973,1697.245317173288,1567.0398491706858
20200629,13150,13900,13150,13600,49477,3112,111.35528725660043,577.5811631277461,1325.6389968615135,1679.2979683982992,1566.33396289978
20200626,13700,13700,13350,13450,44919,8462,83.66600265340756,467.3328578219169,1173.3392518790122,1664.5442736343414,1565.943483352944
20200625,13600,13700,13400,13600,31804,1492,67.82329983125268,376.2977544445356,991.4982349959076,1651.8951658288966,1565.670727320686
20200624,13700,13800,13250,13700,78490,5956,80.0,154.02921800749363,931.8362248807459,1636.1156149721032,1565.646332189999
20200623,13650,13700,13150,13150,88489,7730,192.35384061671346,212.36760581595303,937.7466342248315,1631.2901761761693,1565.7656983796198
20200622,13700,13850,13450,13500,55613,7985,186.01075237738274,185.80904176062046,940.9137845732732,1623.6370352459353,1564.9267266304255
20200619,13700,14250,13500,13600,113019,5007,190.78784028338913,154.02921800749363,861.8693346441792,1616.4628307923822,1564.8854568483766
20200618,13300,13850,13300,13700,58816,4991,203.9607805437114,154.02921800749363,797.6959007040214,1607.391563648658,1564.8826278315207
20200617,13650,13850,13400,13650,64155,10172,196.468827043885,154.02921800749363,616.2943695994634,1601.8392206738095,1564.8826278315207
20200616,13500,14050,13500,13850,48821,-33,115.75836902790225,177.76388834631177,575.2119174704223,1587.568677429592,1564.9347142044676
20200615,13500,14350,13300,13300,169232,29941,180.55470085267788,196.21416870348583,516.9864601708637,1581.0990815111948,1565.0212436435336
20200612,13350,13900,13000,13650,103985,30004,180.55470085267788,195.19221295943134,403.08187753854673,1572.0201087206901,1564.5375048769727
20200611,14200,14200,13950,14000,52974,9000,235.3720459187964,234.30749027719963,330.5676935213119,1559.673220759895,1564.4299192428591
20200610,14050,14350,14000,14050,61061,-237,273.1300056749533,268.74709300753375,221.07690969434145,1545.7702143447918,1564.7811681403452
20200609,13800,14100,13750,14050,85485,4953,295.6349099818897,236.6960075708925,230.9085316743407,1529.5551277704499,1565.1135919017354
20200608,14200,14200,13850,13850,68450,20148,153.62291495737216,224.94443758403986,226.09455986378796,1515.624871134011,1565.191626092117
20200605,13950,14200,13700,14200,104921,1,112.24972160321825,250.19992006393608,249.13600703230355,1499.6240269554933,1565.5176970325883
20200604,13950,14000,13750,13950,49803,2,116.61903789690601,248.4451649760969,255.3918557824427,1478.4648569828505,1564.2747698392225
20200603,14000,14150,13800,13850,64707,-48,132.664991614216,239.0083680543424,256.9533031505919,1457.689381635649,1563.941779251672
20200602,13850,14350,13850,14000,72364,4,128.84098726725125,241.66091947189145,262.726093108393,1444.8471660813543,1563.802734700113
20200601,13950,14100,13800,13900,80548,6,120.83045973594572,141.4213562373095,263.1539473388153,1439.7472772060414,1563.7627675116044
20200529,14000,14250,13800,13950,65924,11,50.99019513592785,100.4987562112089,257.14781741247583,1429.8883017758915,1563.8449211798454
20200528,14250,15150,13850,14000,474195,14,58.309518948453004,100.4987562112089,258.3118270617898,1410.957860225925,1563.9957285392072
20200527,14350,14400,14050,14150,54970,6,83.66600265340756,111.35528725660043,268.45623479442605,1386.3431112903506,1562.009867570908
20200526,14000,14450,14000,14350,85292,-2,163.0950643030009,155.24174696260025,245.7005290999594,1372.109082155395,1559.6513477020708
20200525,14100,14150,13800,14100,57169,128,139.2838827718412,145.68802284333466,234.13404280454392,1358.5132805141511,1556.4647888368324
20200522,14300,14450,13900,13950,109493,-2005,139.2838827718412,138.20274961085252,223.32711434127293,1363.690611294703,1554.335279057327
20200521,15000,15000,14050,14250,208099,-12,135.64659966250537,151.65750888103102,227.74711853281482,1366.0882922498859,1551.9136372556293
20200520,14850,15400,14450,14900,356974,1977,324.65366161495854,283.24018076537095,297.1110903349116,1365.8968868679449,1550.2096632391365
20200519,14500,14700,14000,14250,121619,7956,324.65366161495854,279.46377224964243,298.78922336657325,1357.0146973739365,1542.3961674939408
20200518,14000,14650,13950,14400,136503,10061,311.44823004794875,269.4438717061496,256.7099530598687,1338.469274955532,1534.7429548624737
20200515,14300,14350,13700,13950,258781,-4,311.44823004794875,269.4438717061496,238.6943652456002,1330.2137986053174,1525.4069925942886
20200514,14250,14400,13800,14300,198952,0,308.86890422961,258.65034312755125,241.039415863879,1304.6484733018608,1520.0868030770105
20200513,14400,14650,14150,14400,117568,-2,165.5294535724685,258.89186931999234,247.9289212657531,1287.839491379086,1516.7362621394946
20200512,14550,14800,13900,14750,119069,-3,255.73423705088842,294.32125305522874,280.39035290109393,1267.306855764086,1513.8774145844457
20200511,15050,15050,14500,14500,198242,-1,261.9160170741759,288.1405906844782,278.792037189013,1239.2694980870288,1508.1191721810305
20200508,16000,16000,14950,15250,555589,-850,339.70575502926056,356.6861365402362,359.9565946055163,1215.1986005953415,1504.7465987297946
20200507,14550,16100,14350,16000,571949,713,588.727441181401,563.1163290120435,515.8972765968047,1205.109492489739,1509.349968161422
20200506,13800,14400,13650,14300,199250,2,609.4259594077037,567.3623181001714,502.8108491271842,1164.1150668593189,1503.89488541882
20200504,14400,14450,13550,13600,212633,4,824.3785538209979,637.7499509996061,525.089278123254,1125.5060590191758,1499.124223505176
20200429,15400,16200,13800,13800,914114,5,906.8627239003707,675.6663377733125,529.9233435130028,1013.6019380846095,1493.9874288293047
20200428,15200,15400,14550,15300,200729,-1,914.3303560529969,690.0,558.9051797934959,894.1460855040468,1495.2310765303866
20200427,15000,15650,14800,15100,307432,-2,679.4115100585211,694.6221994724903,568.4188596448924,777.3579720223204,1490.4508546074226
20200424,14850,15250,14500,14900,249943,-3,700.2856560004639,689.202437604511,570.1480070999108,732.9975557030559,1481.0234824456875
20200423,14000,15350,14000,14950,479408,-7,523.8320341483518,691.8092222571191,576.2974492395398,713.4710731502786,1456.7514634929616
20200422,13900,14200,13350,14000,199786,-8,447.21359549995793,726.7048919609665,580.5762223860016,704.2780976921523,1436.7727629037997
20200421,14700,15100,12800,14000,695131,-6,486.2098312457287,732.2738558763381,578.1219594514638,663.1548126610735,1419.210400089507
20200420,14700,15400,14300,14800,716386,-11,435.4308211415448,573.258231515257,576.5143103167518,639.4718958293191,1405.908600534029
20200417,14400,14700,13600,14700,532860,-12,407.9215610874228,573.6070083253865,572.4672479714451,579.7173640854741,1391.7090188166317
20200416,13900,14800,13700,14750,1038328,0,368.7817782917155,487.4423042781576,569.1825278414649,575.8809676390398,1386.2178760930751
20200414,13400,14300,13200,13700,1085976,0,452.1061822182926,505.0742519669756,600.3072130168019,565.1321133642499,1379.8318511688285
20200413,12800,13600,12250,13200,318714,6,656.9627082262737,605.3098380168623,657.4762353119693,560.0967178383759,1373.6265868131688
20200410,13850,13850,12500,12850,405657,6,771.621668954417,715.2097594412426,750.5456348550699,576.3263687645406,1370.9007075641898
20200409,12700,14400,12700,13850,1791733,305,646.9930447848725,678.675180038286,761.5937237136346,568.586820302942,1357.7554368843032
20200408,12250,13300,11800,12650,560385,309,465.83258795408466,732.4616030891995,848.0271222077747,596.8458762528128,1351.5320524829904
20200407,12450,12500,11900,12200,257746,285,554.0758070878028,879.8295289429652,962.6655701748141,642.2935249729753,1350.9024118672987
20200406,12500,12650,11800,12300,450060,2,588.727441181401,960.2083107326243,1014.3316765240056,679.122697963245,1350.3032066909996
20200403,12600,12850,11950,12250,202440,1,620.4836822995428,918.8171744150193,982.1659737539272,714.2303549975932,1351.485807875497
20200402,12000,12850,11050,12400,305253,1,159.37377450509229,806.8612024381889,1025.926410616278,741.1304241194957,1348.4877718516136
20200401,12600,13750,11550,12000,864104,2,132.664991614216,614.3289021363067,1095.6847174255922,781.100985788642,1352.315337054686
20200331,11600,14400,11500,12500,1264797,1,168.52299546352717,525.9277516921883,1125.0999955559505,801.2225901014506,1351.2262306471425
20200330,11250,11600,10400,11500,265922,0,357.21142198983506,582.6662852782886,1146.0148341099255,856.8093266428714,1364.8055798659857
20200327,9330,12000,9300,11400,544279,1,449.8888751680797,642.4367673164418,1160.0538780591185,913.0899919138978,1381.7922515301948
20200326,9210,9490,8980,9280,90897,0,1100.3563059300384,938.2089319549244,1384.1510033229756,1083.7619152234856,1445.2874353682487
20200325,9150,9400,9030,9280,47810,0,1293.0955107802363,1166.9657235754614,1522.1316467375614,1224.541399418116,1507.5586500475958
20200324,8800,9160,8730,9030,46973,1,1108.122736884322,1352.5472265322198,1683.56348261656,1362.732385890768,1574.007191498465
20200323,8200,9100,8010,8900,113119,1,922.7437347389578,1455.233314626902,1808.3641779243471,1491.0909876105222,1641.0332936395075
20200320,7510,8680,7510,8600,135538,-11262,255.3742351921979,1515.7997888903403,1862.74555428271,1619.8633687238325,1712.2161544975036
20200319,7490,7770,7250,7600,379066,-4000,583.7259631025504,1592.6986532297942,1962.871875594533,1785.0270695115184,1808.0157151941148
20200318,7790,8190,7500,7510,79550,3000,647.0054095600747,1600.9934415855676,1999.5974594902846,1934.4763503335964,1898.707272213269
20200317,7220,7990,7220,7830,88276,0,558.619727542807,1334.1742764721557,2034.2671284764938,2055.436666231504,1976.331110852182
20200316,8250,8670,8010,8010,106750,-1,386.9366873275265,1093.6836837038395,2049.7392517098365,2157.59462261926,2046.1682074876765
20200313,8000,8680,7700,8250,223624,4000,269.6664606509308,644.8945650259428,2042.0947578405855,2240.372606658691,2107.486653114452
20200312,9790,9850,9120,9150,102420,1998,555.2657021642882,628.7161521704369,1892.7271330014794,2288.5428345468104,2148.5072967450365
20200311,10150,10350,9700,9800,87521,2258,749.0901147392082,713.775875187723,1802.943357402001,2317.283754743901,2177.3332057562725
20200310,10050,10350,9940,10200,77774,-2,849.8799915282157,874.1767555820734,1731.619112276138,2337.3735200481365,2199.9917360955897
20200309,10550,10550,10050,10150,79566,1995,733.0757123244501,991.7459352071982,1643.1116821445826,2353.3298158613925,2223.005041979587
20200306,11100,11200,10600,10700,85632,-72,512.8352561983233,1155.1017271219016,1559.2930289076521,2361.224841051778,2237.841282166067
20200305,11000,11100,10750,10850,60590,-2,383.92707640904933,1194.5229173188768,1458.6675426566535,2366.861371098864,2250.8456420125003
20200304,10950,11100,10750,10900,97351,-2,321.55870381627057,1133.5095941367238,1387.1395027177332,2369.3849354256936,2264.4806232457704
20200303,10800,11050,10700,10950,90789,1996,292.23278392404916,1032.6877553258778,1258.74332173005,2371.256956880791,2277.900324616704
20200302,10250,10850,10150,10700,107539,-4,102.95630140987001,838.4658609627467,1205.982897888689,2374.4205082503804,2293.361977473731
20200228,10450,10700,10000,10400,265399,-4,198.4943324127921,543.6910887627274,1143.3917745025105,2379.6329023612016,2311.029568540105
20200227,10800,11000,10450,10800,98525,-9,194.93588689617928,367.0490430446591,1182.4401676194868,2376.664936885765,2323.663480847048
20200226,10350,11150,10350,10900,104968,-12,194.93588689617928,282.35615806991,1220.7959493707374,2368.592754968419,2336.324390944507
20200225,10200,10800,10200,10650,155386,-45,168.52299546352717,238.74672772626644,1236.4864536257564,2365.1774892289905,2351.1571382808265
20200224,10650,10900,10400,10500,198499,1,184.39088914585776,171.82840277439584,1237.6181761755117,2364.0082428414285,2365.0027953941662
20200221,11100,11350,10900,11000,100523,1,177.76388834631177,188.48076824970764,1239.3138222419695,2352.4336334953205,2372.5363303622744
20200220,11450,11550,11100,11350,78976,0,294.27877939124323,257.9244075305786,1167.4459302254645,2325.6056499090478,2376.009118949953
20200219,11750,11800,11200,11500,122237,-1,386.00518131237567,330.3407331831786,1055.2984175104216,2308.5332284086066,2369.11558158079
20200218,11850,12000,11550,11750,106773,-3,434.2810150121693,422.7587964785594,950.2393119630444,2287.235224506264,2355.730599988509
20200217,12300,12600,11700,11850,271388,0,302.32432915661946,488.97852713590606,822.0819606340964,2272.302423876618,2345.3870268157348
20200214,13650,13800,11900,12100,665589,0,263.4387974463898,520.9606511052442,684.397545290747,2251.088989553475,2326.3825996598234
20200213,12600,13850,12350,13600,715548,13,745.2516353554684,854.751425854324,818.729961586847,2238.4164727672,2309.6801711612698
20200212,11450,12550,11150,12400,538432,-2,668.8796603276257,864.3494663618415,819.1268216826988,2207.854061199597,2292.552410645295
20200211,11250,11350,11100,11300,57240,-2,765.5063683601855,807.7901955334689,789.0302592423183,2180.9736867331117,2277.1476797861733
20200210,11200,11400,11050,11350,43774,-3,840.2380615040001,712.460525222275,750.245793057182,2133.816898319899,2261.695527634571
20200207,10700,11450,10650,11250,112459,-3,915.7510578754468,687.1862920635132,738.5627935389109,2059.7293444096535,2247.856631882914
20200206,10650,10950,10600,10800,71462,-4,527.8257288158659,744.2445834535848,740.1815655634771,2032.4742652463988,2228.9853804789495
20200205,10600,10800,10450,10650,41243,-6,287.4021572639983,817.4503042999005,748.9325737341113,2018.2792726038244,2210.0342883212365
20200204,9970,10700,9970,10550,72327,-71,321.86953878862164,887.144294914869,762.954782408499,1999.7723412095356,2167.1390494664206
20200203,9850,10300,9710,10050,81888,-2,387.8143885933063,991.5770267609067,799.5115696473691,1943.983196086496,2128.565707753045
20200131,10600,10750,10200,10200,77428,4,281.0693864511039,1021.7754156369197,811.0910861302817,1887.85271906706,2092.752770807441
20200130,11000,11100,10500,10700,49883,4,258.0697580112788,646.2391198310421,814.0139740815264,1829.7580592951515,2075.286123178092
20200129,10800,11050,10550,11000,44788,7,342.0526275297414,425.47032799009617,812.3230576562504,1764.3448500789195,2063.1411865297914
20200128,10750,10950,10500,10700,88986,100,351.5679166249389,389.39054944875073,810.6170489201421,1725.8629001169256,2058.620971805047
20200123,11300,11300,11100,11250,19169,-2,351.5679166249389,374.19914484135313,793.1385440135916,1684.2944780794405,2038.6482432539024
20200122,11500,11650,10950,11250,69292,-1,246.17067250182342,374.19914484135313,790.7907434966598,1612.547492840652,2023.1069066056684
20200121,11600,11850,11500,11600,24391,-1,298.9983277545211,459.5922105519196,793.7687005671111,1541.1397207550312,1995.7361475990092
20200120,11750,11800,11450,11700,35993,-1,350.71355833500365,529.1502622129182,797.5705297965817,1463.1167645361302,1985.2212023404907
20200117,11600,11800,11600,11700,34043,-1,207.3644135332772,564.3801910060274,796.2411694957754,1420.9854170805424,1972.133994701059
20200116,11850,11850,11500,11600,64694,-2,166.1324772583615,485.38644398046387,789.4420498047973,1391.5425493554533,1957.7333194283642
20200115,11450,11900,11250,11800,78213,-3,74.83314773547883,394.4616584663204,776.6072044476539,1372.5521544432017,1947.0669608413577
20200114,11450,11550,11300,11350,87722,0,153.62291495737216,334.2528982671654,565.5970296951708,1316.6390186970625,1937.15381136576
20200113,11300,11600,11150,11400,69829,0,172.04650534085255,307.4491827928642,493.3558553417604,1296.539239668437,1934.623929863373
20200110,10900,11400,10900,11300,79364,0,185.47236990991408,196.78668654154427,493.3558553417604,1284.8770369183228,1931.979121623443
20200109,10750,11200,10600,10950,72444,0,270.92434368288133,248.04233509624925,491.32473986152985,1269.0676695905577,1931.2807422939725
20200108,11000,11000,10250,10250,99822,0,430.11626335213134,441.04988380000736,522.398315464359,1254.5337668720726,1936.7580281806563
20200107,11200,11300,10900,11050,65223,-2,404.22765862815476,442.60591952661457,519.4889315471505,1235.5024169228614,1936.4028058203412
20200106,11300,11650,10850,11150,80826,-3,363.86810797320504,424.5291509425472,511.4868033488254,1224.891593842768,1935.5824274190275
