date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11745,11930,11745,11930,1228,266,,,,,
20201229,11795,11795,11640,11690,224,-41,,,,,
20201228,11610,11620,11505,11505,193,106,,,,,
20201224,11405,11540,11405,11510,34051,-8,,,,,
20201223,11335,11410,11310,11340,76731,-20,200.79840636817823,,,,
20201222,11465,11465,11260,11285,32883,-9,143.01748144894748,,,,
20201221,11375,11485,11335,11465,226,-126,91.61877536837106,,,,
20201218,11350,11400,11350,11400,4079,-19,81.42481194328934,,,,
20201217,11300,11350,11255,11350,33963,26,60.71243694664245,,,,
20201216,11310,11355,11295,11355,2531,-5,59.61543424315582,185.6906028855527,,,
20201215,11295,11295,11280,11290,128319,-2,58.189346103904924,118.8654701753206,,,
20201214,11415,11415,11320,11355,488,-363,35.07135583350086,77.92464308548374,,,
20201211,11265,11340,11265,11330,3232,0,24.77902338672844,68.16157275180811,,,
20201210,11120,11200,11120,11165,7439,23,71.09149034870514,74.56708389095036,,,
20201209,11110,11125,11080,11120,101,3,92.87626176801064,98.1338371816777,,,
20201208,10965,10965,10885,10885,730,-23,169.45205811674296,161.71038927663253,,,
20201207,11025,11025,10915,11025,15653,-78,147.81745499094495,162.93019977892382,,,
20201204,11000,11000,10950,10980,14315,-1,99.74968671630019,167.12944085348946,,,
20201203,10815,10815,10815,10815,4,-2,106.53637876331274,189.976314313127,,,
20201202,10815,10815,10815,10815,79,-79,85.58037158133888,195.5786286893331,278.1586777362874,,
20201201,10560,10590,10560,10575,646,53,158.29087149927514,232.26116765400113,276.724027688236,,
20201130,10545,10555,10490,10490,15,3,178.0168531347525,246.97165829301147,296.1523045664164,,
20201127,10520,10580,10490,10575,357,-1,135.0703520392245,224.4710449033461,309.88657199046116,,
20201126,10440,10490,10435,10490,82,-80,119.22248110151052,219.37638888449237,322.9027523883919,,
20201125,10575,10575,10415,10445,12401,-160,51.67204273105559,206.9474570996223,341.8036717181356,,
20201124,10545,10545,10535,10535,12302,0,44.339598554791124,203.88047969337336,350.65795299693247,,
20201123,10315,10540,10315,10540,305146,200,45.01110973970798,169.5258092444924,343.6468936277451,,
20201120,10235,10315,10235,10315,150,57,82.52272414311123,146.4829341595806,350.2338504485233,,
20201119,10255,10295,10215,10290,376751,99,105.87728746053156,139.41305534274767,354.1465092302879,,
20201118,10305,10305,10295,10295,25214,-1,116.66190466471922,108.35128056465241,349.32470568226097,,
20201117,10415,10445,10350,10370,1422,-11,93.41306118525415,102.96722779603238,337.74213536365005,,
20201116,10300,10410,10295,10395,13655,-101,42.0238027789018,101.7840851999959,311.34185391623464,,
20201113,10055,10105,10040,10105,24,20,101.65628362280432,127.04723531033655,296.0906744563189,,
20201112,10045,10120,10030,10085,2002,-2,130.91982279242526,147.75401855787214,288.5631430033947,,
20201111,10025,10085,10025,10085,62,-62,142.88456879593414,160.4844229201078,275.51270388132286,,
20201110,9815,9890,9815,9885,153,-4,163.16862443496922,182.82573670027975,292.3307202467735,,
