date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,2020,2025,2020,2025,176,1,11.22497216032181,11.44552314225964,17.640507362318132,,
20201124,2060,2060,2020,2025,80,1,10.295630140986987,12.051970793193991,18.060661671157018,,
20201123,2025,2025,2010,2025,14,-2,9.999999999999986,11.575836902790268,17.102631376487075,,
20201120,2015,2060,2015,2020,41,1,1.999999999999926,12.288205727444549,15.921683328090664,,
20201119,2020,2020,2020,2020,540,-305,2.449489742783118,12.288205727444549,13.21693988788631,,
20201118,2015,2020,2015,2020,71,1,2.449489742783118,11.401754250991424,12.871965661856008,,
20201117,2020,2020,2020,2020,306,306,1.999999999999926,9.53939201416951,12.649110640673523,,
20201116,2020,2020,2020,2020,5977,-5977,0.0,8.660254037844444,12.559856687080476,,
20201113,2020,2030,2020,2030,359,2,3.999999999999963,3.316624790355551,11.989578808281806,,
20201112,2020,2020,2015,2020,102,2,3.999999999999963,3.3541019662498335,11.575836902790233,,
20201111,2015,2020,2015,2015,69,68,4.8989794855663265,3.9051248379534553,11.882234638316152,,
20201110,2010,2020,2010,2020,11,1,4.8989794855663265,3.741657386774075,11.818946653572821,,
20201109,2010,2020,2000,2020,4441,-4439,4.8989794855663265,3.500000000000143,10.894379284750471,,
20201106,2005,2020,2005,2010,2583,-2547,3.999999999999963,4.716990566028408,11.497282287566927,,
20201105,2015,2020,2010,2010,5426,-424,4.472135954999547,5.5000000000000915,11.966097943774328,,
20201104,2020,2020,2010,2020,13145,-1479,4.8989794855663265,5.5000000000000915,10.638961415476615,,
20201103,2020,2055,2015,2015,6062,-5331,4.472135954999547,5.567764362830112,9.013878188659984,,
20201102,2005,2020,2005,2020,590,-100,4.472135954999547,5.567764362830112,8.077747210701768,,
20201030,2040,2040,2020,2020,2659,-49,3.999999999999963,4.000000000000125,4.743416490252588,,
20201029,2025,2030,2025,2030,6,1,4.8989794855663265,5.567764362830112,5.117372372614698,,
20201028,2030,2030,2030,2030,3316,-3001,5.999999999999975,6.500000000000077,5.454356057317874,,
20201027,2030,2030,2030,2030,530,-520,4.8989794855663265,7.22841614740055,5.7608593109014725,,
20201026,2040,2040,2025,2030,33,-6,3.999999999999963,7.762087348130076,6.041522986797301,,
20201023,2030,2030,2030,2030,0,0,0.0,7.088723439378983,6.344288770224774,,
20201022,2030,2035,2030,2030,8079,-7586,0.0,5.6789083458003615,6.595452979136474,,
20201021,2030,2040,2030,2040,8573,-8542,3.999999999999963,6.800735254367796,7.648529270389189,,
20201020,2030,2040,2020,2040,15578,-15078,4.8989794855663265,6.324555320336838,8.455767262643892,,
20201019,2030,2030,2020,2030,9410,-8621,4.8989794855663265,5.385164807134597,8.50000000000001,,
20201016,2020,2030,2020,2030,17860,-17652,4.8989794855663265,4.000000000000125,8.50000000000001,,
20201015,2025,2025,2010,2025,3007,-1918,5.999999999999975,4.500000000000111,8.437268515343114,,
20201014,2010,2025,2000,2020,27436,-26815,6.633249580710777,5.6789083458003615,8.215838362577504,,
20201013,2000,2020,2000,2000,28617,-18021,11.13552872566003,10.781929326423958,9.82344135219426,,
20201012,2000,2010,2000,2010,10066,-1931,10.770329614268995,11.926860441876604,10.259142264341605,,
20201008,2000,2010,2000,2010,10110,-400,8.71779788708133,12.658988901172203,10.259142264341605,,
20201007,2005,2010,1990,2005,262303,-35892,6.633249580710777,13.564659966250574,10.638961415476615,,
20201006,2010,2010,2000,2005,12350,-9219,3.741657386773902,12.698425099200334,11.346805717910225,19.629201602600865,
20201005,2010,2010,2000,2010,10138,-8712,2.449489742783118,10.356157588604038,11.562331079847185,19.435613073827835,
20200929,2020,2020,2000,2010,20627,-1232,2.449489742783118,9.013878188660028,11.861176164276465,19.19635382045223,
20200928,2005,2020,2000,2020,110102,-17813,5.4772255750516345,7.4330343736593205,11.861176164276465,19.18097292167977,
20200925,2005,2020,2005,2020,16297,-6500,5.999999999999975,6.633249580710875,11.712706775122486,18.73425264648183,
20200924,2020,2020,2000,2020,29518,-10985,4.8989794855663265,6.633249580710875,11.540688887583798,18.616002673923962,
20200923,2010,2020,2005,2020,4700,-3304,3.999999999999963,6.0000000000000835,11.344051304538436,18.10367519470958,
20200922,2010,2015,2005,2015,14513,-14459,1.999999999999926,5.937171043519043,11.169153951844347,16.963195453686957,
20200921,2005,2020,2005,2015,12121,-11470,2.449489742783118,5.830951894845386,10.94017824352054,15.665558471443223,
20200918,2020,2030,2005,2005,227158,-44897,5.4772255750516345,5.830951894845386,11.011357772772628,14.026512594210242,
