date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131227,21550,21800,21400,21700,16150,2490,124.89995996796794,302.0347662107792,268.51443164207114,1036.2070256468912,1677.8698466276426,21570.0,21855.0,21830.0,21295.0,20193.333333333332
20131230,21700,21900,21100,21900,29020,14880,162.48076809271922,273.1300056749533,267.61679693185266,951.6725043603683,1679.4642002734226,21660.0,21820.0,21827.5,21358.333333333332,20195.0
20140102,21700,21900,21000,21350,32990,8600,178.88543819998318,281.7800560721074,286.99956445971196,886.5393862278852,1675.5508526219876,21650.0,21740.0,21802.5,21402.5,20190.416666666668
20140103,21400,21550,21200,21400,13001,4940,205.91260281974,261.7728022541685,300.1145614595604,827.0664355956375,1674.2468767080654,21610.0,21665.0,21782.5,21443.333333333332,20188.75
20140106,21250,21500,21100,21400,9121,4181,214.47610589527213,227.43130831088317,308.58548248429327,763.5261765140785,1671.0226409796826,21550.0,21595.0,21755.0,21483.333333333332,20185.0
20140107,21550,21550,21000,21350,9350,3100,211.18712081942883,179.23448328934919,320.8874413249356,700.844728405173,1671.306821937732,21480.0,21525.0,21737.5,21520.0,20185.416666666668
20140108,21150,21350,20700,21350,30481,6530,24.494897427831784,185.80904176062046,329.5735881408944,639.0286682840433,1667.7712485530042,21370.0,21515.0,21727.5,21554.166666666668,20181.25
20140109,21450,21450,20600,20800,25853,1562,231.08440016582685,284.1214529035075,386.7411925306944,573.3091080153213,1662.5524218970065,21260.0,21455.0,21682.5,21580.0,20173.333333333332
20140110,20900,20900,20100,20600,25508,8217,333.16662497915365,376.4638096816212,452.79686394680715,525.0734075663364,1660.0928165985986,21100.0,21355.0,21635.0,21597.5,20167.916666666668
20140113,20800,20800,20100,20450,19820,-2710,376.0319135392633,442.83179650969055,521.1765535785959,493.640107320654,1659.440114332422,20910.0,21230.0,21575.0,21608.333333333332,20165.416666666668
20140114,20550,20850,20250,20500,10280,-80,327.7193921634788,461.41087980237313,539.276135203536,470.0768258723396,1659.2467647667527,20740.0,21110.0,21482.5,21616.666666666668,20164.583333333332
20140115,20500,21000,20200,20850,33364,-2224,159.37377450509229,382.3937760999778,525.8029573899923,471.3890525764048,1660.3345860097131,20640.0,21005.0,21412.5,21615.833333333332,20168.75
20140116,20650,21100,20400,20850,13160,-2086,170.29386365926402,366.3673020344474,510.75312040168836,466.9017265144925,1658.8271877712082,20650.0,20955.0,21347.5,21618.333333333332,20165.833333333332
20140117,20850,21150,20800,21100,7690,0,242.8991560298224,340.03676271838606,478.5133226986071,454.7427538974253,1658.5861930337744,20750.0,20925.0,21295.0,21625.833333333332,20165.416666666668
20140120,21100,21150,20500,20500,6586,-2158,231.08440016582685,320.9750769140806,470.9299310938527,475.361704389396,1657.1117255132135,20760.0,20835.0,21215.0,21612.5,20161.25
20140121,20500,20550,20050,20400,10470,1220,255.7342370508884,293.93876913398134,461.86442816053767,498.9461115413292,1657.20643244053,20740.0,20740.0,21132.5,21588.333333333332,20162.083333333332
20140122,20300,20700,20000,20700,37310,2510,249.7999199359359,212.42645786248002,465.0000000000647,511.73655874438487,1657.6459525986581,20710.0,20675.0,21095.0,21574.166666666668,20163.75
20140123,20450,20800,20250,20300,14886,2322,282.84271247461896,234.7871376374779,490.0510177522947,537.1116167882403,1657.6916681538555,20600.0,20625.0,21040.0,21553.333333333332,20165.0
20140124,20400,20700,20150,20400,7873,3867,135.64659966250537,244.38698819699874,491.2738543827256,547.6027300881437,1655.4581440395025,20460.0,20605.0,20980.0,21547.5,20175.0
20140127,19950,20350,19700,20000,23937,14750,224.4994432064365,303.1501278244824,506.18672444075315,582.1082373579566,1654.6995363375195,20360.0,20560.0,20895.0,21520.0,20178.333333333332
20140128,20400,20400,19750,19800,11674,1730,313.68774282716237,380.0,524.1660042391709,622.3493793682018,1653.1113342220422,20240.0,20490.0,20800.0,21492.5,20182.5
20140129,19800,20000,19400,19650,21082,-272,285.657137141714,433.12815655415426,517.4154520306266,664.1075883385711,1649.6648965269824,20030.0,20370.0,20687.5,21456.666666666668,20188.75
20140203,19550,19750,19300,19750,15663,-1330,265.70660511172844,436.9210454990695,532.2769485897893,694.4402222093739,1645.2549616667127,19920.0,20260.0,20607.5,21418.333333333332,20196.666666666668
20140204,19650,19700,19150,19650,22940,9900,128.84098726725125,369.4928957368463,538.609320379862,726.0791776536519,1645.110125915264,19770.0,20115.0,20520.0,21379.166666666668,20197.083333333332
20140205,19650,19800,19350,19650,9603,2238,63.24555320336759,368.9173349139343,530.6305211727424,747.8575881959088,1645.767087274382,19700.0,20030.0,20432.5,21334.166666666668,20194.166666666668
20140206,19700,20150,19500,20150,20417,9672,193.9071942966532,351.03418636936203,489.7639737670136,751.0783913813377,1645.0168861004447,19770.0,20005.0,20372.5,21297.5,20198.333333333332
20140207,20550,20550,20050,20350,14381,-1580,287.0540018881465,292.5747767665559,435.4523510099076,752.3754049674781,1641.9838420337906,19910.0,19970.0,20322.5,21267.5,20208.75
20140210,20550,20550,20200,20300,10597,1637,309.19249667480614,292.5747767665559,421.4483954175832,755.3898919689514,1636.913540019768,20020.0,19970.0,20297.5,21238.333333333332,20221.25
20140211,20350,20550,20200,20500,9400,4310,292.23278392404916,308.3828789021855,418.4121771651197,755.4298812964242,1632.941917385797,20190.0,19980.0,20292.5,21214.166666666668,20234.166666666668
20140212,20550,21450,20500,21400,14547,5766,444.2971978304613,526.4028875300743,482.597140480604,748.904292208866,1623.9739816436731,20540.0,20120.0,20340.0,21204.166666666668,20262.083333333332
20140213,21550,21550,21050,21400,10524,2386,502.39426748321887,636.4746656387825,534.5792738219992,747.5789627561287,1616.1484886915714,20790.0,20280.0,20385.0,21200.833333333332,20288.75
20140214,21450,21450,21100,21400,6290,3060,493.9635614091388,678.3988502348748,570.7177498554397,747.9898989216783,1606.1383986305805,21000.0,20455.0,20412.5,21203.333333333332,20316.666666666668
20140217,21400,21750,21200,21450,6820,2480,365.5133376499413,693.2712311931024,607.5102879787769,742.3891611995961,1598.6882100821304,21230.0,20625.0,20442.5,21195.0,20342.916666666668
20140218,21300,21450,20850,21150,7580,200,106.77078252031309,625.0,610.3072996450693,734.9655131742769,1578.1445130806992,21360.0,20775.0,20445.0,21180.833333333332,20373.75
20140219,21150,21250,20350,20500,34241,2841,355.80893749314384,514.1984052872976,610.3072996450693,733.9859785218231,1564.3497384430111,21180.0,20860.0,20445.0,21157.5,20393.75
20140220,20450,20500,20100,20500,22657,-936,420.71367935925264,475.1052514969709,610.3277807867313,736.4380301302974,1540.1068122229724,21000.0,20895.0,20450.0,21139.166666666668,20419.583333333332
20140221,20450,20500,19700,20150,39012,1100,476.44516998286383,501.1237372146724,610.8344702127216,746.0353543901051,1509.0559387872077,20750.0,20875.0,20422.5,21117.5,20445.416666666668
20140224,20150,20150,19750,19850,27459,10324,434.28101501216935,566.6568626602875,623.0971031870203,762.0964323641666,1484.0819740013044,20430.0,20830.0,20400.0,21090.833333333332,20465.833333333332
20140225,19900,20150,19750,19800,13141,-1230,302.32432915661946,641.404708432983,636.6710296535064,778.2387522833354,1445.8512847108627,20160.0,20760.0,20370.0,21063.333333333332,20491.25
20140226,19850,19950,19600,19850,21888,10290,265.70660511172844,655.1526539669973,641.8479181239555,791.3644159859949,1412.3325244864527,20030.0,20605.0,20362.5,21035.833333333332,20514.583333333332
20140227,20000,20000,19600,19600,22793,-5698,176.06816861659007,659.260949852181,652.0113112516193,800.0047742912869,1383.8979144070029,19850.0,20425.0,20352.5,20994.166666666668,20533.75
20140228,19600,19900,19600,19600,26916,-2156,115.75836902790225,612.5561198780076,654.7900426854824,809.7170287616711,1370.0060193501374,19740.0,20245.0,20350.0,20955.0,20545.416666666668
20140303,19600,19750,19100,19150,39643,-22755,246.9817807045694,545.0,694.1541615520689,833.4066634402596,1357.6570402310526,19600.0,20015.0,20320.0,20910.0,20554.166666666668
20140304,19150,19250,18700,19050,45397,17019,301.6620625799672,466.074028454708,734.2683433187457,858.4429541649887,1346.797642145598,19450.0,19805.0,20290.0,20864.166666666668,20561.666666666668
20140305,19150,19650,19100,19650,45732,20449,255.7342370508884,405.0925820105818,734.2683433187457,860.4500598846578,1341.3092173942293,19410.0,19720.0,20290.0,20825.833333333332,20567.5
20140306,19750,19850,19450,19800,38610,-1820,294.9576240750525,314.6426544510455,741.5313546978682,862.655380528928,1331.6483493734156,19450.0,19650.0,20272.5,20794.166666666668,20577.083333333332
20140307,20000,20050,19700,19950,20949,3730,357.21142198983506,287.4021572639983,744.5594334907423,863.6079839834465,1321.776739846807,19520.0,19630.0,20252.5,20767.5,20587.5
20140310,20100,20400,19800,20300,38418,2631,411.0960958218893,347.3110997362451,744.5594334907423,856.985592385022,1306.0621874551205,19750.0,19675.0,20252.5,20744.166666666668,20603.75
20140311,20350,20550,20100,20300,31084,1890,262.67851073127395,394.4933459514875,742.5084174607417,852.3236213760042,1290.6764349449775,20000.0,19725.0,20242.5,20723.333333333332,20619.583333333332
20140312,20500,20500,19950,20250,26931,2989,206.3976744055029,424.29353047153575,693.5596585731143,845.7738074291983,1276.4531479411785,20120.0,19765.0,20185.0,20700.0,20634.166666666668
20140313,20100,20550,19850,20250,27598,-4879,131.90905958272918,443.39598554790734,635.7033506283058,819.8221351813338,1255.6770390466427,20210.0,19830.0,20127.5,20665.0,20652.083333333332
20140314,20250,20250,19750,20100,29420,8160,73.48469228349533,442.83179650969055,564.7731845617798,796.4134011651876,1235.649851517658,20240.0,19880.0,20062.5,20629.166666666668,20668.333333333332
20140317,20150,20150,19600,19900,28240,9170,146.28738838327794,370.4389288398292,466.931472488259,776.6469954590053,1207.472106878227,20160.0,19955.0,19985.0,20591.666666666668,20686.666666666668
20140318,19900,20050,19550,19650,78787,23503,229.34689882359433,247.0323865407125,387.49193540002,758.7819186037204,1186.942851755462,20030.0,20015.0,19910.0,20550.0,20700.0
20140319,19700,19800,19400,19500,39286,5694,276.76705006196096,272.02941017470886,372.3573552382885,743.1053462030109,1168.0598824071242,19880.0,20000.0,19860.0,20506.666666666668,20711.666666666668
20140320,19500,19650,19200,19400,40360,-12570,257.6819745345025,323.10988842807024,354.57721302990217,728.676025404939,1147.7320631963476,19710.0,19960.0,19805.0,20462.5,20723.333333333332
20140321,19300,19450,19200,19400,14620,100,188.67962264113208,364.3144246389374,355.76502076518494,729.6327082092926,1114.5981307429201,19570.0,19905.0,19767.5,20428.333333333332,20739.583333333332
20140324,19400,19600,19300,19550,12961,790,94.86832980505136,352.27829907617075,358.28584956714707,727.0044130998126,1089.3754581818635,19500.0,19830.0,19752.5,20397.5,20753.333333333332
20140325,19550,19700,19300,19400,10909,1912,63.24555320336759,335.2610922848042,366.15399765679496,720.8843912552762,1064.8940348953092,19450.0,19740.0,19732.5,20360.833333333332,20765.833333333332
20140326,19400,19550,19300,19400,16760,-1787,60.0,301.2059096365806,372.0215047548355,709.7197216741732,1040.828913121146,19430.0,19655.0,19710.0,20322.5,20777.916666666668
20140327,19300,19400,19250,19400,10945,-2740,60.0,233.66642891095844,377.4917217636065,696.2693244874092,1017.204007589241,19430.0,19570.0,19700.0,20284.166666666668,20789.583333333332
20140328,19300,19500,19250,19400,10552,-1410,60.0,156.52475842498527,382.6225293942478,672.732301885326,995.1862437364574,19430.0,19500.0,19690.0,20242.5,20800.416666666668
20140331,19350,19350,19150,19150,18638,-2600,100.0,122.98373876248844,382.6225293942478,671.3228027971962,988.08702664405,19350.0,19425.0,19690.0,20205.833333333332,20804.166666666668
20140401,19150,19450,19100,19450,19503,-5350,106.77078252031309,98.61541461658008,358.32945734345105,659.827418513469,981.2902504130024,19360.0,19405.0,19710.0,20173.333333333332,20808.333333333332
20140402,19450,19600,19350,19500,29253,16170,120.83045973594572,98.61541461658008,361.0661296771716,645.6370669518185,974.642028302387,19380.0,19405.0,19702.5,20141.666666666668,20812.5
20140403,19600,19850,19500,19750,20041,1590,192.35384061671346,142.828568570857,360.5551275464711,627.9795644232835,967.6141190233797,19450.0,19440.0,19700.0,20115.0,20817.5
20140404,19700,19950,19700,19800,16043,7170,233.66642891095844,177.76388834631177,356.81753039901497,608.2140293971174,962.1316033798494,19530.0,19480.0,19692.5,20089.166666666668,20821.666666666668
20140407,19850,19850,19450,19450,34438,7900,152.97058540778357,176.35192088548402,331.662479035618,606.4697482607659,959.5774533037687,19590.0,19470.0,19650.0,20066.666666666668,20823.333333333332
20140408,19400,19600,19350,19400,12350,180,163.0950643030009,176.35192088548402,299.9583304394987,608.3356164340063,961.3314515411839,19580.0,19470.0,19605.0,20046.666666666668,20822.083333333332
20140409,19400,19400,19250,19300,22253,3940,198.4943324127921,182.75666882497063,267.5233634657938,613.4210761512729,966.8203002914313,19540.0,19460.0,19557.5,20027.5,20817.916666666668
20140410,19300,19500,19200,19350,19710,-560,177.2004514666935,185.0,218.44621763731902,616.3174686978623,973.1874177156512,19460.0,19455.0,19512.5,20008.333333333332,20812.5
20140411,19250,19350,19150,19350,5780,1570,50.99019513592785,187.0828693386971,174.2842505794793,612.0775186925313,982.1849756481447,19370.0,19450.0,19475.0,19983.333333333332,20799.583333333332
20140414,19350,19400,19200,19400,6890,190,37.416573867739416,160.07810593582118,144.913767462069,605.9765992914283,990.3589942541327,19360.0,19475.0,19450.0,19959.166666666668,20788.75
20140415,19400,19550,19300,19300,10912,-1760,37.416573867739416,168.52299546352717,140.77908225319018,593.1758920327114,999.4967483689264,19340.0,19460.0,19432.5,19929.166666666668,20777.5
20140416,19400,19400,19100,19250,17710,-1760,50.99019513592785,178.95530168173283,145.25839046351308,594.7104804486536,1007.9040925218428,19330.0,19435.0,19420.0,19908.333333333332,20760.416666666668
20140417,19150,19300,19100,19200,13098,-7250,70.71067811865477,156.84387141358118,152.97058540794816,598.0082682445124,1012.808252116664,19300.0,19380.0,19410.0,19888.333333333332,20738.333333333332
20140418,19200,19200,19000,19000,18620,-5660,132.664991614216,122.47448713915891,177.20045146683532,599.1521787770145,1022.262519963575,19230.0,19300.0,19390.0,19860.0,20717.083333333332
20140421,19000,19100,18900,19000,19310,-4880,126.49110640673516,140.44571905188138,192.27259295086776,606.3117093449522,1031.192338455317,19150.0,19255.0,19362.5,19838.333333333332,20695.833333333332
20140422,18900,19300,18900,19300,22154,380,126.49110640673516,133.13526955694348,192.53246479503156,605.6814344190417,1038.9530487466968,19150.0,19245.0,19357.5,19820.0,20683.75
20140423,19350,19350,19100,19200,14180,70,120.0,132.38202294873727,195.2402366318224,610.3596389742659,1043.8257623867494,19140.0,19235.0,19347.5,19806.666666666668,20663.333333333332
20140424,19150,19300,19000,19050,12848,-4,120.0,136.83932183404008,205.1828452869535,618.0002472131077,1051.525347081853,19110.0,19205.0,19330.0,19794.166666666668,20643.333333333332
20140425,19050,19200,19000,19100,7660,400,107.70329614269009,130.7669683062202,210.4162541251265,624.1193796061026,1055.4142814817371,19130.0,19180.0,19315.0,19785.0,20620.833333333332
20140428,19100,19150,18950,19000,14762,1280,107.70329614269009,117.89826122551595,218.67498713856088,632.1540555908075,1057.4142170355683,19130.0,19140.0,19307.5,19772.5,20595.416666666668
20140429,19100,19150,18950,19150,11340,-20,70.71067811865477,105.47511554864494,218.67498713856068,636.9910822678714,1057.6060493187483,19100.0,19125.0,19292.5,19764.166666666668,20571.666666666668
20140430,19150,19200,19050,19150,11640,3520,58.309518948453004,97.59610647971569,215.34855467369542,641.6834413391027,1052.7622396977335,19090.0,19115.0,19275.0,19755.833333333332,20545.0
20140502,19150,19200,18950,19050,13730,-1500,58.309518948453004,94.86832980505136,190.78784028351853,645.8602144942594,1048.344925744093,19090.0,19100.0,19240.0,19737.5,20517.5
20140507,18950,19100,18900,19000,17001,120,67.82329983125268,94.86832980505136,148.3239697420789,647.6431630663368,1046.5750192095106,19070.0,19100.0,19200.0,19715.0,20491.25
20140508,18900,18950,18800,18950,10920,0,80.0,101.11874208078342,146.20191517230202,650.3732902468925,1046.0400692081266,19060.0,19095.0,19175.0,19692.5,20465.416666666668
20140509,19000,19050,18850,18950,15700,-330,74.83314773547883,83.06623862918075,144.46020213210582,648.5667960116286,1046.1097742217476,19020.0,19060.0,19152.5,19666.666666666668,20440.416666666668
20140512,18800,19050,18800,19050,8028,0,44.721359549995796,68.7386354243376,141.95069566595578,612.6734448300327,1043.830752032599,19000.0,19045.0,19140.0,19627.5,20415.833333333332
20140513,19050,19050,18850,19050,5740,0,44.721359549995796,68.7386354243376,134.6291201785435,571.8658545108748,1045.462334594417,19000.0,19045.0,19125.0,19588.333333333332,20394.583333333332
20140514,19000,19050,18850,18950,6205,0,48.98979485566357,71.4142842854285,129.32517156396352,526.7372051917623,1050.6743039855921,18990.0,19030.0,19105.0,19547.5,20375.416666666668
20140515,18850,19250,18850,19250,23701,10170,109.54451150103323,96.04686356149271,115.62331079868171,466.1090418440546,1045.6117793213732,19050.0,19055.0,19097.5,19510.833333333332,20352.916666666668
20140516,19050,19500,19050,19450,35260,4630,178.88543819998318,151.73990905493514,132.19304066420665,414.40972076745385,1037.8048414268173,19150.0,19085.0,19105.0,19482.5,20331.666666666668
20140519,19450,20150,19350,20000,44656,-5134,372.0215047547655,314.80152477394387,234.66731770753427,398.59039822284683,1028.20602939729,19340.0,19170.0,19142.5,19474.166666666668,20315.833333333332
20140520,20000,20150,19500,19750,9120,-2190,368.23905279043936,355.5277766926236,269.4438717062405,377.42180941502806,1022.6904026743742,19480.0,19240.0,19170.0,19461.666666666668,20300.416666666668
20140521,19950,20150,19650,20050,20770,6330,309.83866769659335,418.5988533190219,327.2900090134884,374.5886632915606,1017.4818282570873,19700.0,19345.0,19222.5,19460.0,20288.75
20140522,20050,20150,19800,20150,12150,-1770,252.19040425836982,458.28484592008937,379.9342048303228,381.695777637844,1011.9658227375764,19880.0,19465.0,19280.0,19465.0,20277.916666666668
20140523,19900,20350,19900,20200,6945,2270,156.84387141358118,471.06262853255515,429.6801135729345,390.8715333142689,1006.2647514446936,20030.0,19590.0,19325.0,19471.666666666668,20267.5
20140526,19950,20200,19900,20150,15100,-550,162.48076809271922,460.4345773288536,464.3476607026788,397.5410530860695,999.9492174605923,20060.0,19700.0,19372.5,19476.666666666668,20256.25
20140527,20150,20200,19900,20100,5506,-3,50.99019513592785,418.00119617053736,483.8646504964487,405.2057090744888,985.6447938899048,20130.0,19805.0,19425.0,19485.0,20239.583333333332
20140528,19950,20250,19950,20200,10430,1005,37.416573867739416,318.74754901018457,505.8161721416693,415.20075465557596,973.0964323574087,20160.0,19930.0,19480.0,19495.0,20225.0
20140529,20100,20200,19950,20150,18420,-4590,37.416573867739416,228.25424421026653,513.2920708525031,421.0469754735798,961.643197287299,20160.0,20020.0,19537.5,19511.666666666668,20210.833333333332
20140530,20000,20250,19700,19900,18481,-3791,104.88088481701516,137.93114224133726,511.00391387938635,419.5723682776508,950.9293699674632,20100.0,20065.0,19575.0,19525.833333333332,20195.0
20140602,20100,20100,19500,19600,12610,-78,220.0,196.53244007033547,501.6161380977006,419.3745342768137,938.7046889494079,19990.0,20025.0,19597.5,19525.0,20175.416666666668
20140603,19600,19600,19150,19150,32156,5553,388.58718455450895,322.5290684574028,496.6072391740293,420.52463925686476,932.7956040253073,19800.0,19965.0,19602.5,19514.166666666668,20154.166666666668
20140605,19150,19150,18850,19100,28636,-9884,410.60930335295615,411.21770389904185,490.9875252998304,419.92062742050047,928.824582021124,19580.0,19870.0,19607.5,19500.0,20133.75
20140609,19100,19150,18750,19100,40114,23938,324.96153618543843,457.7390086064328,481.9491674440901,409.7966975626158,922.3384193029533,19370.0,19765.0,19615.0,19480.0,20112.083333333332
20140610,19000,19250,18900,19250,25207,-5248,188.1488772222678,456.1797891182818,465.40305112885943,396.61326671359006,916.1353573875446,19240.0,19670.0,19630.0,19462.5,20092.916666666668
20140611,19150,19650,19100,19600,27656,8031,188.1488772222678,427.22944655067965,446.1712115321336,383.6194584334591,905.998145080296,19240.0,19615.0,19657.5,19451.666666666668,20075.833333333332
20140612,19600,19950,19500,19800,32800,10776,282.1347195933177,401.9017292821717,424.5291509426085,372.1661442001143,881.9957443523201,19370.0,19585.0,19695.0,19444.166666666668,20054.583333333332
20140613,19800,20200,19400,20200,23721,1026,392.93765408777,401.9017292821717,401.6450547436785,375.3100570045789,858.8570408785819,19590.0,19585.0,19757.5,19445.833333333332,20037.5
20140616,20150,20450,19950,20400,24313,12505,412.31056256176606,442.04072210600685,407.1547617307856,390.5436026302917,837.4538751809575,19850.0,19610.0,19815.0,19454.166666666668,20022.916666666668
20140617,20400,20400,20050,20150,9322,-1896,289.13664589601916,464.24670165764235,404.35133238318014,399.8567451807692,814.5439035640622,20030.0,19635.0,19850.0,19462.5,20006.25
20140618,20150,20700,20150,20300,18933,-5409,203.9607805437114,504.7028828924994,415.0602365922965,413.97379815085884,792.1137991686422,20170.0,19705.0,19865.0,19475.833333333332,19991.25
20140619,20350,20700,20300,20450,16339,-2182,114.01754250991378,512.3719352189383,433.01270189228086,432.19080148561926,770.5191927453433,20300.0,19835.0,19900.0,19493.333333333332,19977.916666666668
20140620,20800,20800,20200,20500,9174,1514,124.09673645990856,482.83019789569914,451.5182720555764,450.7740256737471,760.164455890991,20360.0,19975.0,19922.5,19511.666666666668,19970.0
20140623,20700,20700,19900,20400,10472,-1540,124.09673645990856,397.1460688462118,461.0043383744383,464.89171379521264,749.8536894325465,20360.0,20105.0,19935.0,19525.833333333332,19961.666666666668
20140624,20400,20500,19650,19900,12760,-1619,215.40659228538019,290.8607914449797,457.0010940906525,467.0377988508535,734.6725461047567,20310.0,20170.0,19920.0,19534.166666666668,19947.5
20140625,20100,20200,19400,20200,18857,5302,220.0,220.454076850486,458.3871180564016,474.37898000076035,717.3039801925302,20290.0,20230.0,19922.5,19547.5,19935.0
20140626,20000,20350,19950,19950,3504,0,237.48684174075836,194.22924599555031,456.64537663273614,476.7482447673872,698.8232917237384,20190.0,20245.0,19915.0,19556.666666666668,19920.416666666668
20140627,20150,20550,19950,20450,13897,317,224.94443758403983,202.7313493271329,467.5668401416567,489.7696454002145,676.6748767975166,20180.0,20270.0,19927.5,19574.166666666668,19908.333333333332
20140630,20600,20900,20450,20500,17425,2678,246.9817807045694,211.18712081942883,481.8972919617348,500.6551263648987,665.9098568875861,20200.0,20280.0,19945.0,19596.666666666668,19901.25
20140701,20550,21350,20500,21200,28709,5474,418.8078318274385,341.3575837739657,553.7598757584861,540.6394105336018,662.3976598103798,20460.0,20385.0,20010.0,19625.833333333332,19899.583333333332
20140702,21350,21350,20800,21050,26925,3066,450.11109739707604,392.93765408777,589.1254110968686,570.231434497247,656.5291734230863,20630.0,20460.0,20082.5,19651.666666666668,19896.666666666668
20140703,21050,22400,21000,21900,44045,-3806,529.7169055259611,583.7165407969865,670.7085805326001,638.7243145519831,668.4703465126272,21020.0,20605.0,20220.0,19687.5,19901.25
20140704,22000,23850,21500,23850,124650,39344,1164.0446726822815,1131.5476127852507,994.7707022224048,831.8503471177396,747.5737375373759,21700.0,20940.0,20457.5,19755.0,19922.083333333332
20140707,23950,24900,23900,24750,70602,7244,1484.9242404917495,1585.4415788669098,1318.6735759846174,1048.0723045455707,863.4813257969431,22550.0,21375.0,20740.0,19843.333333333332,19955.0
20140708,25000,25800,24050,24750,71433,6267,1518.025032731674,1788.8264309317435,1535.0162865585694,1220.0350063283342,965.6797224695856,23260.0,21860.0,21015.0,19932.5,19989.583333333332
20140709,24750,25600,24300,25400,52483,-4845,1219.262071910711,1976.638560789504,1770.1624219263215,1403.4627315639007,1083.0547718785676,24130.0,22380.0,21305.0,20034.166666666668,20030.833333333332
20140710,25700,26200,25300,25850,56012,-4835,677.9380502671318,2042.6942992038728,1990.3689984523126,1585.5289601055085,1204.7301882118404,24920.0,22970.0,21607.5,20142.5,20075.416666666668
20140711,25700,26000,25000,25300,40445,-16316,418.8078318274385,1960.9245268495165,2116.4164878397787,1713.7475180304364,1293.239633633322,25210.0,23455.0,21862.5,20241.666666666668,20112.5
20140714,25300,25300,24300,24800,42608,-14641,408.16663263917104,1722.7956930524292,2180.6693353188753,1806.4690851369376,1360.13166999459,25220.0,23885.0,22082.5,20331.666666666668,20145.416666666668
20140715,25100,25550,24700,24800,39006,2072,396.9886648255842,1483.6525873667324,2209.926469365003,1889.4326014852945,1421.9552633023948,25230.0,24245.0,22315.0,20423.333333333332,20176.25
20140716,24800,25500,24400,24600,28830,-3127,453.4313619501854,1032.9569206893384,2212.6002802133216,1956.9880130785853,1477.4964161453229,25070.0,24600.0,22530.0,20512.5,20210.416666666668
20140717,24850,25550,24450,25400,28046,-8432,312.40998703626616,528.6775955154521,2242.7368882684545,2046.5925271587805,1550.9324592178755,24980.0,24950.0,22777.5,20615.833333333332,20252.083333333332
20140718,25100,25300,24800,25050,16200,-524,274.9545416973504,380.9199390948182,2230.913490030501,2112.476166860942,1610.6641142364042,24930.0,25070.0,23005.0,20716.666666666668,20288.333333333332
20140721,25050,25200,24600,24900,9268,-349,268.32815729997475,370.84363281577316,2183.254451501261,2166.896782651775,1664.3308632066744,24950.0,25085.0,23230.0,20815.0,20326.666666666668
20140722,24700,25100,24300,24700,22900,-6627,282.1347195933177,375.6327994198589,2064.606500038221,2213.7392950992707,1711.1551897280926,24930.0,25080.0,23470.0,20905.0,20362.5
20140723,24700,24800,24200,24700,16913,4791,260.768096208106,374.6998799039039,1937.259662513024,2254.7332929245044,1755.6211309834507,24950.0,25010.0,23695.0,20996.666666666668,20401.666666666668
20140724,24550,24550,23700,24050,34497,12441,341.46742157927747,360.0,1736.6634676874148,2273.5654817928507,1785.7362607775005,24680.0,24830.0,23900.0,21080.0,20437.083333333332
20140725,24050,24400,23750,24050,18547,-297,358.60842154082223,390.8004605933826,1545.8331087151932,2289.971342615441,1814.1453738606656,24480.0,24705.0,24080.0,21162.5,20473.75
20140728,23850,23850,22900,23200,34694,10900,552.6300751859238,593.9065583069445,1330.1409699727615,2286.9890139657355,1829.7182160103384,24140.0,24545.0,24215.0,21232.5,20502.5
20140729,23000,23650,22900,22900,19450,-333,648.5368146836386,762.0531477528322,1180.677771451669,2280.4549984597306,1840.9179756457404,23780.0,24355.0,24300.0,21295.0,20529.583333333332
20140730,22600,23450,22600,23300,7093,-1611,467.9743582719036,818.0006112467154,950.3782141863733,2277.2807553942184,1856.2237652467236,23500.0,24225.0,24412.5,21364.166666666668,20560.0
20140731,23300,23450,22750,23300,13977,5316,379.47331922020555,756.6538178057386,802.8503907952468,2270.2844902493257,1872.4422832671567,23350.0,24015.0,24482.5,21435.0,20586.25
20140801,23200,24250,22700,24250,28668,8807,454.3126676640219,681.5607089614247,791.7504341647566,2275.914193608065,1901.6775762906607,23390.0,23935.0,24502.5,21522.5,20618.75
20140804,23900,24100,23650,23700,13373,1673,456.50848842053307,602.100489951636,808.2388260904573,2267.652359208132,1921.937995805869,23490.0,23815.0,24450.0,21601.666666666668,20647.083333333332
20140805,24100,24400,23600,24100,12261,634,394.46165846632033,537.3313688963264,808.5905948006567,2263.1214616100447,1947.3368120903685,23730.0,23755.0,24417.5,21687.5,20677.083333333332
20140806,24100,24100,23100,23400,7315,-137,374.165738677394,441.72955527109565,804.5612158189579,2247.087003211044,1961.9565330302448,23750.0,23625.0,24317.5,21760.0,20693.75
20140807,23050,23150,22500,23000,24315,-160,456.50848842053307,452.8796749689701,772.2531968208864,2224.4754375407733,1972.1212757812198,23690.0,23520.0,24175.0,21825.833333333332,20707.083333333332
20140808,22850,23000,22700,23000,5750,0,422.37424163885765,439.3461050242735,767.3982017180375,2197.46950427582,1982.1442076000126,23440.0,23415.0,24060.0,21893.333333333332,20720.416666666668
