date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13800,14400,13600,14200,293849,20458,,,,,
20201229,13450,13800,13350,13800,137224,-11184,,,,,
20201228,13650,13650,13350,13500,128216,-582,,,,,
20201224,13650,13850,13500,13600,146752,-12588,,,,,
20201223,13650,13850,13300,13600,149852,-1690,249.799919935936,,,,
20201222,13550,13950,13350,13500,213266,20236,109.54451150103344,,,,
20201221,13750,13750,13400,13700,93695,-19549,74.83314773547914,,,,
20201218,13850,13900,13550,13750,175177,-20882,87.17797887081373,,,,
20201217,14300,14350,13850,13900,165853,-67054,135.64659966250554,,,,
20201216,14150,14400,13900,14400,180391,35748,303.3150177620621,283.24018076537106,,,
20201215,13500,14300,13300,14150,283188,94120,261.91601707417595,276.4054992217052,,,
20201214,13450,13550,13300,13500,114408,-30087,312.0897306865448,289.6549671592049,,,
20201211,13850,13950,13450,13600,198702,-82014,335.26109228480425,282.1347195933178,,,
20201210,13900,13950,13600,13800,180606,-42175,338.2306905057553,276.4054992217052,,,
20201209,13700,14050,13500,13950,230840,-16536,234.52078799117157,272.2590678012398,,,
20201208,13250,13600,13200,13450,153069,-42801,188.1488772222679,278.5677655436825,,,
20201207,13550,13550,13050,13200,231937,-129169,262.678510731274,334.81338085566426,,,
20201204,13850,13900,13500,13550,184272,-26130,263.4387974463899,341.32096331752035,,,
20201203,13750,14050,13700,13750,200735,-63192,256.12496949731405,337.675880098061,,,
20201202,14100,14100,13550,13650,381774,-175173,188.6796226411322,254.75478405714009,277.70262872360473,,
20201201,14200,14400,14000,14100,184947,-58994,291.5475947422651,245.40782383616067,269.94212342648615,,
20201130,14050,14150,13850,14100,111540,-36343,229.3468988235944,272.0753572082559,281.90202198636354,,
20201127,14100,14450,13900,14050,210129,-39022,191.31126469709002,286.18176042508384,284.2094298224463,,
20201126,14250,14400,13950,14150,297352,-68782,182.75666882497077,309.3945700880998,293.374760332241,,
20201125,14800,14900,14200,14550,247219,-41040,182.75666882497077,383.0469945058962,332.6409475695973,,
20201124,14850,15050,14650,14850,189728,-6697,310.48349392520055,457.9574216016158,388.9971079584001,,
20201123,15450,15600,14800,14850,306351,-56400,338.2306905057553,438.63424398922626,436.2052269287919,,
20201120,14450,15750,14450,15650,757757,207175,492.3413450036469,577.1481612203231,566.4803615307403,,
20201119,14700,14800,14450,14450,154288,22969,421.42615011410965,538.8877434122993,571.3744394002922,,
20201118,14650,14900,14350,14750,255791,61921,397.99497484264805,474.8684028233507,585.8540773947025,,
20201117,14250,14800,14000,14600,299526,117280,417.6122603564221,450.5552130427525,595.708611655059,,
20201116,14000,14350,13750,14250,278779,84582,484.14873747640826,435.91857037754204,578.3813620786874,,
20201113,13800,14000,13600,13600,210831,-26188,400.7492981902776,509.01866370497663,578.3813620786874,,
20201112,13850,14250,13700,13950,193889,2329,420.2380277890139,528.6775955154523,574.5596139653375,,
20201111,13450,14100,13300,13900,304009,43582,339.7057550292607,563.4935669552938,575.6300895540447,,
20201110,13300,14000,13200,13550,765484,66954,254.95097567963933,612.1478579559027,569.7587208634876,,
20201109,12450,12850,12300,12750,227700,29857,430.1162633521314,750.8162225205314,614.9136118187641,,
20201106,13000,13050,12150,12350,497444,-144101,640.312423743285,741.9737192111322,720.2907399099325,,
20201105,12950,13150,12750,13000,251015,-69242,554.4366510251646,745.385806143369,755.7942841805555,,
20201104,13450,13450,12800,12950,178093,-65056,389.3584466786358,677.0524351924304,789.2084642222221,,
20201103,13200,13350,13100,13300,124489,-10484,314.0063693621517,567.3623181001715,804.2698552103011,,
