date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21200,21650,21000,21250,37360,-8660,,,,,
20201229,21450,21500,21000,21200,32454,-178,,,,,
20201228,21500,22000,21500,21800,68050,-3070,,,,,
20201224,21650,21750,21450,21700,31906,-6955,,,,,
20201223,21750,21950,21400,21650,23388,168,246.17067250182322,,,,
20201222,22550,22550,21750,21750,40944,999,215.8703314492288,,,,
20201221,22200,22500,22050,22200,22611,-360,196.46882704388474,,,,
20201218,22500,22550,21800,22200,33814,456,246.98178070456916,,,,
20201217,21550,22700,21400,22250,192857,6250,255.73423705088823,,,,
20201216,20900,21100,20650,21100,36532,-4749,439.31765272977583,403.60872141221137,,,
20201215,20950,21000,20600,20650,45635,-18948,672.7555276621664,500.499750249688,,,
20201214,20900,21150,20800,20850,29073,-3414,680.7348970047003,541.3178363955875,,,
20201211,20950,21100,20750,21050,36668,-3611,558.2114294781144,562.0498198558558,,,
20201210,20900,21150,20850,21000,15012,-1564,163.0950643030006,581.033561853358,,,
20201209,20900,21000,20850,20900,20356,-2892,139.28388277184087,601.0199663904687,,,
20201208,20900,21100,20900,20900,20163,-6492,73.48469228349471,604.8966853934646,,,
20201207,21100,21200,20900,21100,22173,-1167,79.99999999999942,528.2045058497704,,,
20201204,21250,21650,20900,21100,74633,-19028,89.44271909999107,409.75602497095764,,,
20201203,20950,21300,20850,21100,32383,14622,97.97958971132665,141.86260959111124,,,
20201202,21000,21150,20850,20850,36159,4156,111.35528725660002,139.6424004376896,485.38644398046404,,
20201201,21050,21050,20750,20850,15436,15,122.47448713915853,105.35653752852761,496.3869458396344,,
20201130,21000,21050,20750,20900,20599,-3684,115.75836902790185,100.62305898749077,503.9593237554001,,
20201127,20950,20950,20700,20800,12020,-2826,104.88088481701472,109.54451150103344,500.97405122421276,,
20201126,20850,21000,20600,20950,16065,-6192,50.99019513592693,108.28203913853879,493.52684830716163,,
20201125,21050,21050,20600,20800,15877,-3794,58.30951894845221,116.29703349613028,490.1785389018986,,
20201124,21150,21200,20600,20900,24710,-9094,59.999999999999226,116.29703349613028,474.2032791957476,,
20201123,20900,21100,20750,20900,23967,-746,59.999999999999226,102.59142264341618,406.28653681853666,,
20201120,21350,21350,20700,20900,26461,-9035,48.98979485566261,82.00609733428391,311.1571146543176,,
20201119,21500,21500,20950,21100,31942,-8521,97.97958971132665,82.00609733428391,122.5765067213132,,
20201118,20550,21500,20500,21500,45588,-1641,233.23807579381182,197.2308292331603,170.953209972788,,
20201117,21050,21200,20450,20550,48923,-11874,310.4834939252003,231.5167380558046,180.96961070853897,,
20201116,21150,21200,20900,21150,18825,-6168,312.08973068654456,240.26027553467935,184.45866745696756,,
20201113,21200,21200,20550,21150,34902,-9307,305.6141357987224,240.6241883103194,188.01595676963203,,
20201112,21250,21500,21050,21200,23865,-1007,308.8689042296099,248.04233509624933,194.55076458343754,,
20201111,21200,21250,20700,21250,22319,-1585,257.68197453450233,245.76411454889023,202.16020874544066,,
20201110,21700,21850,20850,21200,52517,-10824,37.416573867738165,242.69322199023202,205.47201755956974,,
20201109,20350,22000,20350,21600,102436,-2250,163.0950643030006,276.40549922170516,241.80312239505952,,
20201106,20400,20500,20150,20350,7253,372,413.03752856126755,363.6275567115342,283.7252191822224,,
20201105,20150,20400,19750,20400,14730,-1953,497.39320461783547,420.7433897282286,311.08680460604586,,
20201104,20100,20250,19950,20100,7436,565,570.6137047074841,472.46693005966046,363.48143006211495,,
20201103,20000,20200,19900,19950,15035,340,583.6094584565948,545.0,421.3890719987885,,
20201102,19500,19950,19450,19950,6861,-9,192.3538406167132,592.4736281050829,467.7338987073742,,
20201030,19800,20050,19550,19650,7987,666,243.7211521390786,650.403720776565,534.4331108754398,,
20201029,19650,19950,19400,19800,26137,653,152.97058540778323,649.3265742290239,573.2364259186606,,
20201028,19900,19950,19500,19800,35598,-19240,112.24972160321782,609.5900261651268,606.7124524847006,,
20201027,19800,20150,19650,19950,15301,-6307,112.24972160321782,531.2485294097293,623.7938361349846,,
20201026,20550,20550,19900,19950,21106,51,112.24972160321782,224.4994432064365,636.88696014285,,
20201023,20200,20450,19950,20400,9124,-67,220.45407685048582,232.86262044390037,633.4429729659964,,
20201022,20000,20150,19800,20050,33501,-2774,201.49441679609862,192.09372712298546,629.1810152889232,,
20201021,20000,20050,19500,20000,11711,-2518,169.11534525287735,187.08286933869707,593.6065616214162,,
20201020,20000,20050,19500,19950,13534,-3236,169.11534525287735,187.08286933869707,601.5137155543505,,
20201019,19750,20100,19500,20100,9742,1337,158.11388300841867,192.41881404893857,578.48941217623,,
20201016,19750,19800,19350,19500,15610,-5558,215.87033144922881,220.22715545545242,574.7336339557658,,
20201015,20100,20100,19600,19750,19359,-1849,213.07275752662494,224.1093483101497,541.7794754325787,,
20201014,20400,20400,19850,19900,16630,1232,203.46989949375782,219.60191255997748,486.1262696049249,,
20201013,20150,20400,20000,20100,13098,-369,227.15633383201074,223.83029285599392,417.99372004851955,,
20201012,20650,20650,20100,20150,15356,-787,237.90754506740618,230.0,227.26636354727054,,
20201008,20400,20500,20150,20300,23119,142,193.3907960581369,213.5415650406262,223.53690970396843,,
20201007,20500,20700,20250,20300,17239,-521,148.32396974191295,233.9337513057917,215.21791282325952,,
20201006,20800,20800,20500,20800,14208,5872,248.19347291981694,333.9535895899309,278.9601225981953,670.7686304200244,
20201005,20500,20600,20000,20600,14867,432,235.7965224510317,363.318042491699,305.77769702841334,667.9835951079434,
20200929,20500,20800,20300,20350,10678,-274,198.99748742132374,367.59352551425604,311.6087290176579,667.2497450147297,
20200928,20500,20850,20200,20550,20782,-5901,180.55470085267763,304.3024810940588,312.68994227509165,652.9819420678232,
20200925,20550,20800,20000,20400,9475,0,159.37377450509197,248.4451649760969,309.7983214931936,641.3197113937957,
20200924,21450,21450,20500,20500,259290,-133008,92.73618495495654,201.80436070610565,308.3828789021857,629.4419927381881,
20200923,21000,21800,20500,21800,41716,16090,544.609952167604,443.9876124398067,463.8089585163272,630.9004807944481,
20200922,21500,21850,20100,20700,47061,662,514.1984052872975,421.42615011410953,466.5297418171752,598.7782700354659,
20200921,23000,23000,21450,21650,64259,-8882,593.6328831862331,502.5186563700894,550.5622126517585,578.8182405173096,
20200918,22300,22900,22300,22800,35478,10609,829.6987405076616,763.2332539925131,757.3968576644613,607.8942479302344,
20200917,22600,22900,21800,22250,100809,9101,696.7065379340141,842.2588675698227,836.2826974175659,639.183506948947,
20200916,21600,22800,21500,22150,103398,5000,706.68238976219,867.1937499774776,883.9223665005883,666.7812401546864,
20200915,21500,21550,21150,21400,50846,-11130,488.8762624632126,805.3570636680354,882.8186393591835,672.6497148508191,
20200914,21500,21650,21250,21400,29495,-4188,537.5872022286244,752.1469271359153,839.2370046655475,677.1549962075806,
20200911,21250,21500,21200,21400,23992,-6619,393.1920650267499,659.3367879922976,803.1967380411852,681.962038695866,
20200910,21550,21750,21250,21450,21372,-3065,295.6349099818895,553.1726674375732,769.8173484665049,688.0785444506557,
20200909,21600,21800,21200,21450,33786,-6692,24.49489742782988,556.7988864931394,742.0242583635661,694.0200925685716,
20200908,21700,22000,21500,21750,27970,6961,131.90905958272884,454.53272709454046,719.0271204899021,704.6763441467294,
20200907,21950,22350,21450,21800,66723,14776,169.11534525287735,452.7968639467372,699.1959668075898,716.1989753010138,
20200904,20900,21700,20800,21550,41674,1312,148.32396974191295,303.15012782448235,664.2429901775405,722.1130259330753,
20200903,22100,22100,21200,21750,50003,10035,135.64659966250503,235.3720459187964,658.0463509510558,733.0567660299047,
20200902,21800,22200,21500,21800,62239,5532,92.73618495495654,169.1892431568863,638.1418337642504,744.6377754765514,
20200901,20700,22050,20700,21800,167171,27177,96.9535971483261,170.36725037400822,590.1853522411415,755.6357698432937,
20200831,21500,21500,20800,21000,109931,4689,304.30248109405863,246.22144504490262,560.7138307550476,756.0363564156307,
20200828,20750,21850,20300,21500,289744,-1798,305.9411708155669,240.8837894089181,496.4624859946622,760.9862022402249,
20200827,18750,21100,18700,20750,440821,11809,426.1455150532502,347.88647573597916,471.24171080242905,761.0350225551753,
20200826,18950,19050,18250,18850,156667,15469,1032.7632836231157,873.6274949885677,760.6904758178587,801.5765715139136,
20200825,17700,18050,17650,17950,21961,4236,1366.5284482951681,1298.701274350649,1070.9195814812615,879.6823132371266,
20200824,17850,17850,17500,17700,24878,-4783,1517.563837207516,1562.3779952367481,1326.131592263754,961.3282911333322,
