date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,18750,19400,18400,18900,234179,0,402.9888335921977,355.9845502265514,530.3949000508992,,
20201113,19000,19000,18450,18650,106943,0,381.3135192987524,365.68429006453107,492.67129000988444,,
20201112,18800,19300,18750,18950,181428,0,203.46989949375805,356.51086939951784,494.7221442385651,,
20201111,18900,19000,18400,18800,171427,0,165.5294535724685,327.10854467592264,468.1345960298206,,
20201110,19200,19200,18800,19050,156465,0,136.38181696985856,325.61480310329887,440.24850936715626,,
20201109,19250,19550,18950,19400,131752,-127,254.1653005427767,344.0930106817052,402.30585379783207,,
20201106,19500,19600,18850,19100,157098,-4973,198.4943324127921,309.8386676965935,320.9750769140841,,
20201105,19500,19900,19350,19450,188158,-14000,239.5829710142188,282.88690319631286,314.99007920885686,,
20201104,19400,19850,19050,19300,136348,-10000,159.37377450509229,298.16103031751163,308.8183122808648,,
20201103,18800,19500,18800,19100,82374,0,146.9693845669907,245.15301344262545,307.92653344588814,,
20201102,18650,18950,18200,18800,71738,0,219.08902300206645,253.77155080899058,310.83556746293,,
20201030,19650,20000,18700,18700,100093,0,285.657137141714,246.01829200285107,317.37202145116987,,
20201029,19000,19750,18850,19650,72316,0,344.0930106817051,297.53151093623694,338.55391003502166,,
20201028,18550,19550,18550,19400,77262,0,357.21142198983506,284.1214529035076,321.5101087057782,,
20201027,18800,19300,18450,18750,97124,0,389.1015291668744,312.28992939254397,327.71939216348085,,
20201026,20150,20600,19100,19100,161552,0,366.87872655688284,302.53099014811704,327.4427430864843,,
20201023,18750,19650,18500,19500,107696,0,320.3123475609393,321.13081446662835,327.4427430864843,,
20201022,19000,19200,18550,18650,87647,0,338.52621759621513,341.65040611713033,318.43366656181576,,
20201021,19400,19650,19100,19200,79427,0,308.86890422961,336.93471177662906,320.34161453049086,,
20201020,19400,19900,18600,19150,138149,-2296,273.1300056749533,337.4907406137242,295.12709126747654,,
20201019,19650,20150,19500,19650,117692,0,344.3835071544513,360.0347205478939,316.73135304229226,,
20201016,20600,20700,19650,20000,142053,46,461.08567533594015,397.7750620639762,351.8167136450467,,
20201015,21550,21550,20350,20600,162459,-1500,539.0732788777422,552.2680508593631,462.94573116079204,,
20201014,21300,21850,20750,21200,125651,0,717.3562573784382,772.3988606931008,612.9590116802261,,
20201013,22100,22150,21250,21400,101466,0,672.0119046564577,888.1019085668041,747.479096697693,,
20201012,22150,22350,21800,21900,93284,0,658.4831053261731,1037.8463277383603,910.6865541996315,,
20201008,22300,22600,22050,22350,128022,-169,598.6651818838307,1204.948131663766,1076.4844402033862,,
20201007,21800,23100,21600,22350,297871,-148,474.76309881876875,1175.414820393209,1207.8777876921145,,
20201006,21600,21950,21250,21650,129000,0,377.6241517699841,1071.272607696099,1253.5848595129073,1011.0926432989869,
20201005,21150,21650,20850,21450,121884,0,363.86810797320504,872.482091506754,1268.6089823109385,1028.8785021673946,
20200929,21300,21750,20900,21150,129198,-2000,484.1487374764082,694.4242219277781,1244.6485447707696,1046.752584053281,
20200928,20350,21500,20350,21100,151782,0,452.1061822182926,531.0602602341847,1200.4790710378893,1067.008734213965,
20200925,20200,20650,19550,20050,193386,0,552.8109984434101,640.2343321003647,1190.9450029283441,1055.9737475693012,
20200924,20800,21200,19850,19950,304270,-2700,616.765757804371,784.5540134369335,1173.0595679674555,1055.9737475693012,
20200923,22300,22400,21150,21500,200518,0,628.4902544988267,785.9548333078689,1125.0444435665609,1085.6574429042212,
20200922,23300,23850,21450,21950,316369,-5114,790.8223567907017,789.6201618499872,1107.0089204699264,1129.1156200023681,
20200921,23800,24350,22650,23250,234472,-11537,1236.2847568420473,936.1623790774761,1195.5647201218303,1224.398661928921,
20200918,24600,24600,23700,23900,279572,-8250,1383.2570260078205,1172.4866736982558,1242.665984888936,1340.649459113836,
20200917,25000,25150,24450,24700,239154,-8036,1191.385747774414,1498.4992492490612,1374.0337514049602,1486.4337915516674,
20200916,25850,25950,24800,25000,511780,-165397,1093.3434958877287,1749.3498792408568,1469.940474985292,1628.5439986551037,
20200915,25550,26200,25450,25850,326306,3422,897.4408058473829,2002.404804229155,1637.5362591405371,1796.81431056931,
20200914,26550,27150,25550,25550,762301,0,681.9090848492928,2084.610275327261,1731.6375919920376,1932.452924538022,
20200911,24800,25950,24750,25950,460827,33,485.1803788283281,1948.5635735074184,1850.918690812749,2066.5959329293178,
20200910,25200,25350,24200,24900,322015,-15705,430.11626335213134,1493.3937859787686,1885.3315358312925,2132.327073879614,
20200909,24600,25850,24500,24750,438124,354,489.89794855663564,1179.0250209389112,1902.6872443993466,2185.0286039317652,
20200908,26250,26450,24900,25000,605327,-2003,450.111097397076,789.3193270153721,1935.7992535384392,2235.995148822008,
20200907,26700,27650,25750,25850,851519,58,505.3711507397311,617.4342070212825,2015.0852959614333,2307.9656746917954,
20200904,25800,28700,25700,26600,2909165,180,703.2780389006897,604.1729884726725,2125.5528692554262,2409.8374772309157,
20200903,26250,28400,26000,27150,2140302,30054,914.6584061823299,744.9161026585477,2221.3959575005924,2524.982260663758,
20200902,26050,26600,25500,26250,609702,-1923,724.2927584892727,728.3714711601492,2215.9873645849098,2599.6233701570427,
20200901,26300,27350,25450,26050,1057402,-16094,457.8209256903839,732.6151786579363,2155.1740068959566,2660.3585545728383,
20200831,25650,29450,25400,26550,6820083,17652,373.6308338453881,758.7654446533527,2081.037902105574,2733.264607875838,
20200828,25450,26250,24700,25100,1402070,27,672.0119046564577,795.6758133813042,1809.944750537974,2753.838104456315,
20200827,28150,29000,25350,26100,2803375,-28524,487.2371086031933,736.1385739111896,1447.7115562155216,2790.9599851823173,
20200826,26550,30000,23400,27850,15808843,-6366,894.7625383307014,817.9242018671413,1314.0681108679128,2882.9527687193654,
20200825,19100,24550,19050,24550,1733350,-7052,1152.6491226735047,894.2734481130478,1070.96918723181,2886.228796659519,
20200824,18200,19050,18200,18900,137846,-93,3016.786369632427,2374.952631106566,1744.7403101894463,2895.171267242519,
20200821,18550,18600,17800,18450,168115,100,3818.4551850191983,3137.1523711799528,2287.569671070144,2913.2898309109028,
20200820,19300,19800,17950,18400,278940,2,3878.479083352133,3526.485502593198,2709.594065538225,2924.5370003928238,
20200819,19050,19700,19000,19350,126378,-7857,2335.508509939538,3656.17286243416,2951.4943249140715,2910.785857041968,
20200818,20400,20750,18700,18900,304319,-3370,347.85054261852173,3713.8962021036614,3168.264509159545,2910.785857041968,
20200814,20850,21100,20150,20300,182714,511,700.4284403134984,3484.235927717869,3254.3999062807225,2888.9468477091923,
20200813,21200,21400,20650,20800,201101,183,884.3076387773658,3310.1963687974767,3281.4859438979734,2868.251863069209,
20200812,22150,22150,21000,21100,311812,11,840.4760555780277,2909.8797226002316,3310.022658532714,2842.857888150973,
20200811,22000,22900,21750,22300,512325,268,1107.0682002478438,1865.6701208949025,3303.1225756850104,2819.6527563986765,
20200810,21900,22450,21500,22200,276054,0,786.3841300535,1408.0482946262887,3286.444697541703,2800.749403681488,
20200807,22950,23000,21900,21950,356994,-596,606.3002556489647,1451.2494616708734,3235.014489921178,2775.870609176313,
20200806,23500,23700,22750,22950,626288,-1045,599.1660871578097,1481.9328594777835,3124.603974906257,2758.1972524337916,
20200805,22250,23200,21600,22950,651727,1990,408.16663263917104,1361.1024943037905,2959.265111476155,2736.654993884969,
20200804,20950,22000,20850,21950,389530,-5777,458.257569495584,1207.2282302862207,2836.2871857412433,2708.266537637843,
20200803,20600,21250,20300,20800,256003,-156,797.2452571197899,882.6664149042944,2720.9132198583593,2678.6578054855886,
20200731,20750,21100,20350,20500,211542,-2527,1034.698023579827,851.7628778010932,2536.3556532947005,2649.1050637694366,
20200730,21450,21500,20500,20750,272427,-3001,927.0382947861431,857.4526225978902,2425.5656556770396,2634.8912849173335,
20200729,21700,21750,21150,21300,226087,-21700,515.1698748956503,844.4080767022542,2189.741708512671,2611.673978930411,
20200728,21250,21950,20900,21600,293050,-1580,400.4996878900157,825.9691277523634,1601.4056325615918,2572.496625632164,
20200727,21400,22000,21100,21250,267554,-388,398.24615503479754,817.0067319184096,1382.1269840358348,2541.9550382858165,
20200724,20850,22200,20600,21500,713623,42895,294.27877939124323,808.8417645003254,1314.6387336450998,2517.0599858211967,
20200723,21000,21550,20550,20850,425858,-7304,258.8435821108957,682.074042901502,1182.4867863955144,2477.798502030915,
20200722,21000,21000,20100,20400,350324,-967,443.3959855479073,481.55996511338026,1025.3170241442353,2456.295058959051,
20200721,20850,22100,20250,20900,528394,-1909,374.9666651850535,387.9755146913269,938.5993554227438,2427.0037540601793,
20200720,21400,21450,20650,20950,606208,-785,350.14282800023193,383.40579025361626,772.1884485020412,2407.261006944518,
20200717,21450,22700,21400,22250,144054,-3070,621.7716622683926,497.6193324218825,754.4658706661216,2385.2409323914294,
20200716,22400,22450,21550,21700,147128,-197,653.7583651472461,498.09637621649085,740.3166552226072,2374.378719908754,
20200715,22750,22900,22000,22250,142487,-91,594.474557908074,578.8134414472421,751.0159785250833,2368.0840825912833,
20200714,23150,23550,22400,22500,205278,-445,555.517776493246,670.9880773903512,761.9875327064008,2363.078853247738,
20200713,23300,24300,23000,23150,183697,-337,469.6807426326951,835.0,826.3587296083874,2362.281588963419,
20200710,23750,25150,23200,23300,344543,-363,588.727441181401,967.7938830143535,902.0254985309382,2363.56310589659,
20200709,25000,26350,23950,24000,409028,-459,619.1930232165088,1102.4518130059018,999.1590213774718,2369.6007340665783,
20200708,23100,29700,22600,25450,2605783,982,1005.2860289489753,1324.0940298936478,1263.7518545980404,2392.1891125076168,2464.620174421741
20200707,26150,27700,23650,23900,2421661,-18843,814.4937077718894,1231.3508841918294,1339.3188567327743,2390.8587485578346,2477.6702416562366
20200706,22100,22400,21500,22000,209756,-5898,1116.9601604354561,1093.8464243210744,1312.3928527693167,2383.705536204779,2477.688635043194
20200703,22500,22750,21950,22700,136988,-566,1186.7602959317437,1068.9831617008754,1271.5246753405868,2373.6064625141353,2478.2771513470548
20200702,22400,22950,22050,22500,145535,-867,1238.7090053761617,988.4963328207141,1232.8295705408693,2346.623460776493,2481.069437874631
20200701,23250,23500,22350,22400,162174,612,641.8722614352484,975.3973549277238,1214.8533862157951,2316.845766458254,2481.040293405164
20200630,26700,28300,23100,23100,690659,-219,361.10940170535576,949.2101980067429,1217.0122226173341,2309.823676531749,2484.456681047183
20200629,49500,51200,48800,48800,293351,185,10452.750834110608,7720.170011081362,5873.359345383183,4034.85026570586,3527.024019977745
20200626,53000,53600,49700,50600,337475,-682,13257.963644542098,10627.569101163257,8260.177056213744,5331.967207846981,4406.02964382018
20200625,53000,54600,52800,52900,205948,147,13788.48795191119,12721.793309121163,10155.243411656855,6502.662862670611,5233.047431150096
20200624,54100,55500,52700,54000,313865,-172,11532.111688671766,14178.466066539075,11631.533379137934,7532.33266768447,5983.141768056864
20200623,54000,55700,51100,54300,548175,-1577,2108.459153030952,14867.148347951601,12767.388877526992,8426.357910680561,6646.706564887768
20200622,57000,57000,53500,54000,421028,-1266,1366.1625086350452,14665.609431591993,13584.031065924426,9193.46552358431,7226.7748685011575
20200619,57400,59500,55100,56400,1172844,2316,1144.3775600735974,14039.871794286442,14399.387790805547,9995.332626058802,7836.774244263736
20200618,53400,58700,52500,55800,1255053,148,1003.9920318408906,12425.542241689092,14911.283269725642,10686.064393509063,8368.770060551837
20200617,54500,55900,51100,53500,592873,-40,1108.1516141756056,9327.400495314865,15108.160874176574,11216.856610575987,8786.853332852179
20200616,56500,61000,51300,55400,1997488,-51046,1096.1751684835776,2219.481921530338,15255.790703860612,11775.678648761135,9228.649900882328
20200615,43250,56000,42000,54200,3152742,-56975,1061.319932913728,1548.8382743204663,15203.674514734912,12245.803674683377,9607.736899672742
20200612,41000,43700,40300,43100,473202,-3286,4722.287581247038,3567.4080226405276,14723.514144048622,12387.965822612776,9737.52831261038
20200611,44600,45700,42150,43350,753168,7473,5492.576808748331,4670.463039142907,14204.360246065286,12529.291763038058,9868.395813783507
20200610,42300,44500,41250,42950,956111,20908,5729.485142663344,5410.868691809107,13692.633968670887,12657.074081538574,9988.261304595948
20200609,38700,41450,37950,41400,845214,-9840,4650.483845794973,6042.714621757344,12998.801867864586,12749.063582170349,10082.513706357591
20200608,38800,39000,37650,38250,206064,6733,1906.6724941635887,6802.317619752845,12095.373857388611,12792.45046458609,10135.077075503112
20200605,36550,38500,35850,38250,314054,-109,2212.7810555949723,6856.1359379755595,11131.572215998953,12834.69375906137,10186.145197917383
20200604,36650,37950,36350,36500,175712,-5228,2350.8721785754324,6715.348092243618,10067.666065181138,12849.242411736015,10215.318961885398
20200603,37600,38650,36100,36450,330823,2492,1799.6110690924304,6420.048675827933,8810.94312488736,12866.375725337557,10240.653563941438
20200602,35450,37900,34200,37050,455230,1682,803.7412518964048,5094.997546613737,7348.921689608609,12893.62770583464,10271.355928219335
20200601,33400,35700,33300,35100,222960,-52,1018.1355508968342,2990.1337762715566,7806.9920584050715,12886.80160301832,10285.448728935231
20200529,34950,35650,33200,33200,125729,101,1387.5878350576586,3181.0375665810675,8276.516477359291,12803.632188649526,10287.571351176883
20200528,36600,36600,34450,35050,110864,-2943,1332.1411336641474,2802.338309340969,8424.412071474178,12716.034387951126,10300.638725813173
20200527,36800,37150,35550,36600,113510,-104,1357.5713609236163,2111.640357636688,8339.038838499306,12630.346942538392,10320.600320340965
20200526,35200,37600,35050,36850,233857,7481,1310.496089273066,1456.9145479402696,8130.442792369912,12554.433037333421,10336.99981155879
20200525,35100,35550,34600,35150,75162,-94,1308.66344030847,1340.5595846511262,7909.953776729663,12454.069253550111,10341.10645138559
20200522,34800,35500,34600,35100,104109,-2014,800.6247560499238,1133.6776437771011,7343.719680788467,12370.254954482098,10341.468227682491
20200521,35750,35900,34800,34850,97209,-313,838.6894538504702,1126.010657143173,6641.72605577796,12287.959893055207,10340.41114289787
20200520,34750,35850,34050,35700,129741,-4998,715.9608927867499,1087.2097313766099,5944.50376398231,12208.559042282135,10342.192900591988
20200519,35950,36000,33300,34850,199914,3667,310.80540535840106,959.2835868501035,4707.108321464449,12139.008831723728,10338.303903647176
20200518,38450,38500,35750,35750,218615,12,398.74804074753774,969.2264957170744,2966.7111419886933,12066.88259475311,10340.749992948598
20200515,38250,39500,37850,38350,403655,-2254,1286.079313261822,1073.8365797457266,2665.749191128051,12000.102314378639,10359.152144829324
20200514,39000,40350,37100,37300,607919,-24483,1259.1266814741082,1122.4972160321825,2241.8240341293194,11935.728897120425,10368.950713012799
20200513,35000,39000,34500,38550,729696,-4000,1448.5855169785455,1347.8594140339712,1791.863555073281,11873.57532389559,10385.616848622358
20200512,34500,35650,33900,35250,288558,-4879,1336.5627557282899,1361.44224996876,1415.2981134728673,11775.406663182946,10374.993440426293
20200511,34500,34550,33050,34100,117519,-587,1753.111519556015,1465.980900284857,1404.813154835851,11650.343670419725,10354.383498735626
20200508,33750,34300,33050,34050,155497,-6046,1791.9263377717289,1559.8477489806496,1366.162508634993,11513.715371966891,10331.155340024752
20200507,32850,33900,32350,33150,133356,-480,1886.6902236456308,1744.0541849380713,1470.2444524635544,11377.419034600463,10309.644545750447
20200506,30800,33050,30800,32550,143929,2572,920.6519429187124,1984.4142712649493,1600.4276772162675,11248.633589858322,10282.937289780351
20200504,30600,31350,30350,30800,38600,-48,1212.6829758844642,2418.992558897195,1844.6612155081098,11129.88029660098,10245.62080401778
20200429,31550,31650,30950,31050,51604,-1696,1237.5782803523985,2668.4311870460515,2046.4527236171025,10998.879077988915,10210.430090788957
20200428,32200,32200,31150,31650,55897,-2083,890.1685233707154,2453.9203328551644,2137.1768761616004,10865.562955196265,10178.50123183117
20200427,31750,32250,31450,31650,46374,7,605.3098380168623,2233.9650847763937,2245.7793747382793,10713.498883806978,10138.567992448427
20200424,32150,33250,31200,31650,137585,228,363.86810797320504,1415.2384958020327,2291.1937390801018,10545.5038800113,10101.911638397938
20200423,31500,32800,31100,32800,121841,-4155,569.5612346359256,1113.4293870740075,2245.7793747382793,10376.92749832799,10066.555937235918
20200422,30150,31550,29800,31100,67736,-808,557.3149917237109,998.3611570969696,2333.2313965828284,10214.253929354478,10030.10205442706
20200421,30900,32250,29400,30650,145143,-139,720.1388754955533,820.8075292052333,2429.125356995776,10081.39788587542,9994.814271730545
20200420,32800,32900,31250,31400,130478,-26457,721.5261603018979,666.0330322138685,2469.882335254021,9924.94066592956,9964.192758391851
20200417,32850,33550,31600,32600,160160,-10077,845.2218643646175,673.8137724920737,2431.299806687743,9767.742368235471,9939.48857636659
20200416,31900,33950,31050,32500,186448,29,773.3045971672482,681.3405903070799,2418.1552886446016,9611.778762134629,9914.967212572546
20200414,34150,34150,31650,32500,229241,-18169,776.9169839822013,680.808343074613,2359.569611179093,9466.323937457928,9892.918684805125
20200413,32500,36150,32200,34300,953809,-8312,930.8061022576077,994.7487119871028,2062.4863635912498,9308.163084089152,9878.402332304986
20200410,29600,34800,28750,31200,993851,-29760,986.7117106835208,1024.4998779892558,1840.1426575132311,9185.526658825833,9855.398046741791
20200409,29500,29500,28450,29000,68621,-78,1753.8529014715002,1379.936592746203,1451.7640131921776,9121.44036353665,9826.797934163935
20200408,29700,29800,29000,29250,63067,-654,1996.4969321288725,1527.088733505686,1409.2972539531386,9016.841495532437,9796.102505872183
20200407,29600,29900,28200,29850,130519,7897,1945.404842185811,1600.0390620231744,1381.3127813785902,8849.901560971679,9762.354850251138
20200406,29150,32450,28700,28900,302890,-5934,846.994687114388,1752.7121840165316,1396.3770085474255,8712.920601994876,9728.199416587253
20200403,27500,29650,26600,28600,181559,-303,420.23802778901387,1907.2493282211426,1466.1173213627403,8571.834166164339,9685.156159112179
20200402,25850,27250,24800,27100,98664,10092,919.4563611178074,2111.1845016483044,1680.6602125354955,8453.280551557094,9643.668007500495
20200401,27500,29100,25100,25750,139238,54,1446.1673485458036,2369.541094811398,2024.938270664036,8383.663015386272,9619.1157247633
20200331,27300,28400,26050,27950,216550,-1293,1137.2774507568504,2209.049569384988,2107.2731194602793,8349.102205560126,9591.03378124878
20200330,23100,26350,21850,25950,120992,11979,1105.7124400132252,1619.0197651665653,2310.795317634138,8294.240806460566,9577.462685547527
20200327,24200,24200,22000,23100,110418,-537,1642.1327595538676,1979.1980699263022,2757.2302678593705,8216.63133866645,9582.256597120286
20200326,22200,24150,21600,22500,123812,-112,2000.7498594277097,2414.171700604578,3145.3537161978866,8084.5318699078425,9595.212555908038
20200325,21500,22300,21000,21700,104229,-4103,2343.800332792877,2720.735194758946,3451.9885573390675,7926.051279728697,9615.26324789855
20200324,19900,21200,19300,20450,89631,532,1833.957469517764,2894.8229652260256,3853.4359667704166,7775.68052577322,9648.747319024817
20200323,18050,19750,18050,18650,88689,3236,1586.379525838631,3201.6597258297143,4338.659787307581,7528.571688352757,9697.288056963242
20200320,18500,19650,18400,19600,106856,-4126,1388.7404365107254,3094.450678230306,4585.588157477714,7217.900010082957,9737.77862958943
20200319,21650,22250,17750,18200,175764,-4021,1258.808960883263,3145.794812126182,4787.234979609822,7007.596275154237,9786.999738882625
20200318,22100,23100,20800,21000,106834,-122,1052.9007550571896,2954.640418054285,4704.239444373538,6544.487502216399,9810.082602084547
20200317,19000,22300,18850,22050,113130,940,1440.4860290887934,2176.1433776293325,4504.661474517243,6037.447664829528,9826.507199915935
20200316,22950,23900,21000,21000,117503,-1192,1335.5148819837239,1535.2931316201477,4082.2052863617546,6017.2813051705925,9853.727712210673
20200313,22500,24000,19650,21850,235884,-4162,1378.6225009044354,1388.8844444373333,3825.783416504371,5942.77870612729,9876.948436468947
20200312,27900,27950,25650,25900,116620,473,1821.3731083992648,2047.7792849816603,3685.250161115234,5778.425871771265,9880.599247669914
20200311,31350,31800,27300,27950,210586,-6238,2695.366394388711,2921.305358910636,3602.029809704503,5625.345112869861,9876.455931701059
20200310,29300,30600,29150,30600,90273,207,3625.9343623402783,3916.580140888221,3667.0696748220994,5538.096594398551,9869.964925919878
20200309,31700,32300,30050,30050,72962,-1558,3179.0879195140233,4224.6419966667,3752.415055667464,5446.609801824734,9864.795853043383
20200306,33100,34050,32100,32450,64050,-5381,2259.0706053596464,4675.8127635738365,4068.9863602622036,5395.512216957095,9856.603107886032
20200305,32350,34350,32300,32900,149326,11256,1780.8424972467385,4583.734830899361,4454.475277740337,5347.408770194727,9852.848705027716
20200304,31400,32350,31400,31800,60345,-608,1081.387996974259,4412.054510089376,4727.506610254486,5278.395365912715,9851.603472137005
20200303,29450,33150,29200,31700,211605,26723,969.8453484963466,4126.693591726917,4919.867884405013,5243.523717141189,9838.779485832223
20200302,26950,29500,26650,29050,64170,-5437,1338.8801290630913,3254.7849391319237,4996.53630027841,5229.98008281739,9784.114108537806
20200228,27950,28900,26900,26950,82788,-780,2172.233873228203,2282.1097694896275,4988.969708266413,5204.038495886304,9728.254775252439
20200227,30050,30500,28500,28500,125202,-30775,1886.001060445089,1928.2699499810706,4990.923636963388,5133.847647395332,9667.317650494122
20200226,29450,30300,28700,30050,55178,390,1583.3508770957876,1781.0741141232725,4994.999999999985,5051.245445982156,9613.135219583653
20200225,27400,30300,27400,30000,105005,-1657,1141.6654501210064,1783.598889885279,4893.717273198346,5001.1023090470235,9553.303093694853
20200224,28600,28650,27500,27500,85989,-1151,1265.3062870309307,1979.1159642628322,4550.876289243629,4956.133335463121,9510.341739390844
20200221,30550,31150,28800,29350,131620,67,968.8137075826291,1821.7025004099874,4249.096227434707,4906.377015341011,9467.424329642126
20200220,31900,31900,31050,31150,50576,-806,1203.0793822520607,1581.842280380696,3748.5530541796866,4842.820860705958,9425.372671677214
20200219,31600,31900,30950,31650,38202,-2151,1462.3952953972466,1561.5377036754508,3447.951384518038,4798.845057812223,9392.463725050447
20200218,31350,32200,31350,31550,42338,-1602,1601.9987515600628,1541.7927876339284,3151.4074236759448,4733.685726318918,9357.957806356855
20200217,33100,33100,31800,31900,82371,-1027,917.3875952943772,1675.9773268156107,2597.800752559722,4595.398891524231,9320.826730365694
20200214,33200,33500,32750,32900,34214,-3592,587.0264048575668,1591.2966411074963,1984.3701771594576,4497.558828594304,9291.734528900144
20200213,33350,33900,33150,33200,36249,-1062,677.7905281132217,1637.87209512831,1825.828579029219,4358.164432673706,9262.276753569926
20200212,33900,34250,33350,33350,35398,-1419,721.5261603018979,1756.480856713218,1819.1618949394958,4318.694504386959,9224.098862565845
20200211,33700,35000,33700,33850,34235,64,647.6109943476871,1858.1980518771404,1932.9559617331836,4313.770827246146,9175.142104561026
20200210,33300,34450,33300,34000,20020,132,409.1454509095757,1368.7220316777252,2026.1169758925216,4312.775273017996,9121.931752040711
20200207,33750,34400,33150,34000,27655,269,338.52621759621513,1041.7413306574717,2101.087516025893,4328.174092180457,9069.568077045691
20200206,32850,34000,32750,33900,70394,-372,242.0743687382041,939.7340049184131,2150.655423353508,4350.614579829167,9020.856533842354
20200205,33050,33300,32450,32750,32240,94,478.53944456021594,829.6987405076616,2171.1805544449444,4371.855933760336,8972.105692397698
20200204,31850,33300,31850,32700,52134,-3109,609.5900261651268,664.6239538265229,2189.7545524555617,4390.187606722761,8918.619324745385
20200203,30400,32200,30150,32000,85204,-2780,766.550715869472,644.612286572324,2123.845274496204,4393.9778074339565,8866.164606321525
20200131,33950,34650,31900,31950,67109,-718,705.2659073002183,752.3961722390671,1841.7298254629686,4397.189364304823,8805.752134810622
20200130,34950,35150,33550,33900,44885,-2614,705.2659073002183,783.836717690617,1728.675432231238,4429.283864865229,8740.052669161772
20200129,35000,35400,34700,35100,22784,-1,1210.6196760337245,963.6000207554999,1781.3688556837005,4471.611379953902,8680.429126857063
20200128,34350,35800,34200,34750,62914,262,1336.1886094410474,1039.098166681089,1770.8384313651702,4523.5448089842985,8618.532589313283
20200123,37100,37100,36300,36500,32925,129,1501.1329055083697,1374.6726883152949,1555.0301444023062,4617.628058742799,8573.67320477179
20200122,36850,37650,36550,37100,69430,-26425,1169.4443124834975,1704.8533661285946,1557.2090418437265,4719.15570367788,8523.444628396013
20200121,38050,38300,36650,36850,69606,896,952.5754563287887,1895.362762111781,1637.0629187663671,4799.247264473406,8475.909325192692
20200120,37850,39250,37850,38300,83714,-143,1147.6062042355818,2139.5151319866845,1849.491484165271,4918.074586552018,8435.462675843874
20200117,38750,38750,37600,37850,42695,597,660.7571414672716,2164.047134421984,1935.2180109744372,5019.5476223792575,8397.26191320054
20200116,39000,39400,37900,38400,98161,6621,625.2999280345393,1994.768156954587,2040.6662514972547,5110.623467075436,8361.239275503467
20200115,39650,39750,39000,39300,63078,1951,798.3733462484829,1668.7495318351403,2231.3042710486297,5255.163862547213,8334.88698017086
20200114,39300,40400,38550,39600,147001,-2925,654.5227268781429,1548.2651581689747,2404.229346381051,5402.473970321369,8321.108439368021
20200113,39800,39800,38300,39100,138883,-4237,637.1812928829596,1420.2552587475252,2495.0400798383694,5527.080993214728,8288.767908290078
20200110,37600,39250,37200,39100,152702,25075,394.96835316262997,1043.264108459598,2572.6093271229224,5645.439654171218,8233.483372030303
20200109,36750,37400,36400,37000,90798,-1098,928.2241108697834,969.4843990493091,2547.266917698233,5707.728435103481,8174.862373544179
