date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10655,10710,10655,10710,21,-21,,,,,
20201229,10475,10610,10475,10610,127,-7,,,,,
20201228,10355,10355,10315,10320,54,-49,,,,,
20201224,10335,10335,10250,10310,255,-50,,,,,
20201223,10385,10385,10195,10235,7753,-13,187.12562625145696,,,,
20201222,10505,10505,10280,10290,40,-29,131.8180564262725,,,,
20201221,10410,10545,10350,10485,5881,-2,83.82123835878326,,,,
20201218,10345,10400,10320,10400,5,0,88.28363381737273,,,,
20201217,10230,10285,10190,10285,5,0,90.7413907762051,,,,
20201216,10115,10215,10115,10215,5,0,95.55103348472983,157.07959765672936,,,
20201215,10055,10055,9995,10040,6,0,153.72052563011863,147.16996976285608,,,
20201214,9990,10085,9965,10085,9,4,131.26309458488308,126.13583947475031,,,
20201211,9965,10010,9965,10000,7,-2,107.84247771634311,147.31683542623355,,,
20201210,9825,9965,9825,9930,7,2,95.25754563287866,170.1771136198989,,,
20201209,9790,9860,9790,9850,5,0,82.96987405076591,198.33305322109067,,,
20201208,9895,9895,9735,9755,16,1,114.69088891450777,225.77034792018188,,,
20201207,9890,9890,9755,9840,76,-2,83.54639429682145,198.31792657246086,,,
20201204,9925,9925,9860,9890,110,0,58.44655678480948,161.30406070524072,,,
20201203,9940,9940,9905,9915,10,0,54.68089245796889,128.20296408429869,,,
20201202,9900,9925,9880,9925,5,0,62.36986451805038,93.54677974147468,265.1504290021043,,
20201201,9885,9890,9820,9855,40,-1,33.01514803843774,86.61552978536803,239.8607669044689,,
20201130,9960,9960,9875,9875,10,0,25.612496949730602,62.37186865887519,215.80662640428807,,
20201127,9815,9935,9815,9930,50,0,29.664793948381966,51.963929797504505,210.3384177938019,,
20201126,9765,9815,9765,9805,121,0,46.43274706497516,52.62128846769126,208.57537606342692,,
20201125,9935,9935,9760,9760,24,-9,58.39520528262538,61.23724356957926,210.93897221708454,,
20201124,9990,9990,9890,9920,126,-1,65.92419889539772,53.85396921304851,201.2672352868195,,
20201123,9920,9995,9920,9985,5,0,83.84509526501809,62.2816184760799,165.93221507591576,,
20201120,9835,9975,9835,9940,48,35,85.12343978012143,64.37390775772414,132.22140522623394,,
20201119,9745,9785,9710,9775,40,-1,91.18113840043871,72.36021006050201,110.64470163546001,,
20201118,9870,9870,9790,9825,126,1,77.29165543575813,71.94442299441964,88.0198841171696,,
20201117,9720,9755,9700,9755,6,-1,91.01648202386181,79.47326594522195,86.4475997353308,,
20201116,9675,9745,9675,9725,5,0,75.39230729988279,88.32326986700603,79.22239266772978,,
20201113,9575,9645,9470,9625,5,0,66.51315659326325,103.94830445947628,88.3685464404613,,
20201112,9675,9675,9565,9625,63,58,77.3563184232546,118.13234104173156,98.00350759028967,,
20201111,9715,9715,9610,9620,295,0,57.965506984757404,129.0629691274766,107.83639228015728,,
20201110,9705,9725,9690,9725,5,0,49.83974317750804,120.83045973594562,108.89530522478903,,
20201109,9690,9805,9690,9780,13,-6,65.6505902486791,95.69352120180329,109.01232728457808,,
20201106,9520,9570,9470,9530,45,-10,87.48714191239739,88.57341587632249,123.52606000354729,,
20201105,9525,9575,9525,9575,154,79,93.1343116150002,91.57101069661717,129.07822240796455,,
20201104,9315,9450,9315,9405,5,0,135.29966740535602,109.34006584962337,147.81132399109333,,
20201103,9075,9285,9075,9285,8664,1,166.76330531624743,143.86538847130666,177.18828262613746,,
20201102,8955,8995,8950,8995,5,0,207.8364741810252,221.07747510770966,234.14885756714673,,
20201030,9045,9045,8875,8875,5,0,258.4105261013954,288.48786802914253,285.02675313029823,,
20201029,8955,9095,8940,9095,7,-2,191.89580506097562,298.4212626472852,304.1570318108723,,
20201028,8930,9060,8930,9060,11365,0,134.3726162579264,302.24369306902,322.4228589911081,,
20201027,8860,8935,8860,8875,5,0,91.5423399307662,299.418185820434,343.2050225448339,,
20201026,9030,9030,8850,8850,40,0,104.27847332982945,261.6242534628622,352.64500563597943,,
20201023,9045,9100,9000,9065,605,300,104.27847332982945,230.1868805992209,342.91134058237265,,
20201022,9060,9075,9005,9005,5,0,91.40021881811855,170.26156348395247,342.23703408602637,,
20201021,8995,9100,8995,9100,5,0,100.169855745129,125.56771081770972,329.7351209683311,,
20201020,8960,8985,8855,8985,5,0,85.98837130682237,89.42734481130465,322.56394714846846,,
20201019,9105,9105,8980,8980,5,0,47.391982444290655,89.46507698538004,313.0554064379019,,
20201016,9135,9135,8960,9050,6,-1,45.32107677449813,82.28152891141472,303.81573362813185,,
20201015,9235,9235,9140,9165,5,0,70.24243731534345,91.9252413649264,289.6705024678902,,
20201014,9320,9320,9255,9255,353,350,107.2660244439028,116.98717878468553,273.7584473582504,,
20201013,9435,9435,9305,9325,48,0,127.00393694685198,133.00751858447694,246.68540187858696,,
20201012,9445,9450,9430,9450,5,0,136.28646301082125,150.7680337472104,213.67542558750165,,
20201008,9395,9415,9380,9410,5,0,103.2182154466931,168.54153790683168,204.294364826835,,
20201007,9280,9315,9260,9315,155,-150,69.95712972957048,163.31028748979648,183.42215651332845,,
20201006,9275,9315,9275,9285,15,-10,62.337789502034425,160.99999999999994,176.05308148396594,471.0256244503969,
20201005,9180,9230,9180,9230,59,1,80.90735442467485,140.39319784092098,173.89005146931194,454.69162321536055,
20200929,9105,9105,9035,9095,19,16,103.95191195932836,121.53600289626105,171.6908559009476,442.65062565062055,
20200928,8905,8985,8905,8985,5,1,124.08061895396861,133.62353834560727,165.2846030336763,440.7511265505197,
20200925,8820,8880,8730,8810,47,-12,171.27171395183723,187.98670165732463,179.29357908190676,442.51541090552456,
20200924,9015,9015,8775,8800,265,-240,165.51132891738848,224.54899242704246,191.78291764388183,445.1670332582997,
20200923,9205,9205,9045,9170,5,0,148.54628908188837,218.62067605786964,185.00067567444168,437.3586358915127,
20200922,9355,9355,9110,9115,256,-251,152.03289117819193,195.2696853072693,174.63873424873404,422.7398973758321,
20200921,9540,9635,9460,9460,6,1,246.82787524912973,203.07695585664067,188.02194020911483,406.70063894985185,
20200918,9585,9605,9540,9605,5,0,281.1583183901909,244.42227803537054,209.24208467705523,393.87246772696466,
20200917,9695,9695,9540,9550,5,0,200.12496096189489,270.0481438558687,223.2117828431106,382.3991878768628,
20200916,9765,9765,9680,9680,18,-11,197.0431424840762,308.9838183465276,240.1784492830278,376.26471916575457,
20200915,9705,9775,9680,9775,1345,1,107.8610216899504,345.1593834737801,259.41328030769733,369.84658981798816,
20200914,9625,9675,9585,9650,40,-2,75.53806987208472,343.08198728583807,266.09255908424035,364.0615408904801,
20200911,9640,9640,9545,9630,11,-6,73.04792947099838,296.26888125484925,272.93989723014107,359.57957703715226,
20200910,9605,9660,9555,9610,17787,700,57.82732917920344,206.34255499048174,278.9780457312008,356.46431175582023,
20200909,9570,9600,9560,9570,7,-2,69.2531587727228,169.16633825912288,283.0701105733347,354.60082213039294,
20200908,9860,9860,9770,9835,9,-4,91.89124006128088,102.6900676794011,301.07142009828823,354.5088151231151,
20200907,9780,9860,9780,9805,7,-2,108.30512453249824,95.28378665859148,315.0867935982084,352.8978743520811,
20200904,9580,9795,9580,9795,5,0,110.11811840019767,99.09591313469984,325.8890723850678,350.558473090511,
20200903,9840,9840,9810,9810,5,0,97.39609848448731,92.86549412995107,334.75961524652274,348.2222310855772,
20200902,9690,9750,9660,9750,5,0,27.820855486486273,92.52567211320313,336.9272918598313,346.39463485387654,
20200901,9525,9615,9495,9600,165,0,78.90500617831516,97.4538352246846,326.25708804560855,342.3904528783142,
20200831,9610,9650,9510,9575,20,-10,99.0656348084438,104.09610943738473,304.26746046858176,336.79555082505226,
20200828,9610,9610,9500,9520,27,-20,110.10903686800621,115.84903970253693,255.7756585369295,333.443981635422,
20200827,9590,9590,9510,9540,105,-100,81.33879763065073,122.22929272478008,186.55746433739915,330.9254699576045,
20200826,9665,9665,9565,9625,305,-300,38.28837943815269,118.33110326537134,158.0189862010257,325.6090340508847,
20200825,9570,9680,9570,9680,5,0,58.18934610390422,107.37783756436882,106.3869705368094,318.985370615427,
20200824,9345,9495,9345,9485,5,0,71.7635004720363,110.027269347194,104.2341114990671,311.61874631599125,
20200821,9385,9405,9285,9375,6,1,106.83632341109438,121.63058825805282,120.48236385463207,307.83223921479447,
20200820,9590,9590,9300,9310,315,-290,141.31525041551586,126.07140833670407,139.58509949131374,302.88387030161124,
20200819,9510,9620,9455,9605,50,-10,137.81872151489418,108.95067691391355,139.22531199462242,300.4467044622333,
20200818,9650,9705,9360,9395,339,163,102.19589032832951,113.33137253205742,143.62516318528571,297.16881659344716,
20200814,9845,9845,9695,9700,5,0,149.08386901338437,125.89777599306501,144.76079407077026,298.35562067586926,
20200813,9950,9950,9795,9795,5,0,182.52123164169137,149.8799519615615,150.22150312122415,301.4559462010898,
20200812,9955,9985,9800,9820,6177,0,154.03246411065413,170.01176429882722,156.43608918660667,305.13861831777905,
20200811,9905,9945,9860,9905,52,47,176.53894754416078,196.30588376307009,166.76236835689267,309.30741405417893,
20200810,9640,9880,9640,9880,140,-1,71.90271204898987,212.26398658274553,169.57373027683255,311.6670565951125,
20200807,9625,9625,9555,9625,73,68,98.33615815151593,206.98792235297202,165.76263149455596,312.60780362761795,
20200806,9560,9605,9495,9540,1530,-75,145.2377361431937,191.09225520674556,163.0971719558618,312.29983589492076,
20200805,9460,9535,9435,9500,125,21,170.38192392387154,162.97315729898583,159.63924172959466,312.60113918892984,
20200804,9225,9355,9200,9355,108,103,173.57995275952794,189.10380747092316,165.57551147437218,312.32328336729523,
20200803,9030,9150,9005,9145,21032,3,168.42208881260188,232.83094725572883,191.99527988989718,309.70079646866884,
20200731,9045,9050,9025,9025,12,-2,199.71479664761938,292.05136534520767,225.5818864625437,306.0569119188911,
20200730,9125,9125,9050,9070,86,-27,180.42727066604968,313.6562608971802,247.9156862725712,306.48856920862494,
20200729,9040,9090,9040,9065,6,1,118.05083650698946,315.15710368005347,266.7770604830932,306.3968922093533,
20200728,9220,9220,9115,9145,47,-8,47.53945729601836,276.0796986379114,275.4523552268159,300.5857707137018,
20200727,9150,9220,9150,9175,20867,-162,55.35341001239177,210.0172611953598,278.2681934752874,293.3929271850581,
20200724,8925,9105,8925,9080,4097,-15,44.56455991031386,177.60912138738814,289.19673234668466,293.10545125526096,
20200723,8955,8975,8925,8975,32,-27,69.54135460285451,151.60887177207005,305.37640707821544,293.82033436929356,
