date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,7385,7395,7380,7380,774,-768,43.54308211415445,49.749371855331,49.931828526503324,,
20201118,7355,7380,7355,7380,3849,-3556,32.55764119219937,53.16013544000805,54.0202508324439,,
20201117,7370,7385,7370,7380,138,76,17.99999999999992,52.58564442887431,58.728187440105536,,
20201116,7400,7400,7345,7345,742,-112,13.999999999999897,50.54948070949889,60.340699366183856,,
20201113,7530,7530,7470,7470,2445,2162,41.76122603564217,61.7677100109758,72.47585804942368,,
20201112,7390,7430,7375,7420,649,-535,42.70831300812521,54.30469592954186,75.38401687360684,,
20201111,7450,7450,7415,7420,3041,-1809,42.14261501141092,45.760244754590204,74.30469366063139,,
20201110,7470,7625,7470,7570,1202,-117,74.16198487095662,65.42935121182236,89.47730159096398,,
20201109,7970,7970,7865,7875,344,253,171.0087717048456,150.46926596484747,145.15917986817237,,
20201106,8040,8045,8010,8040,497,-487,250.51946032194783,225.8782858089728,203.98820431583914,,
20201105,8205,8205,8085,8110,218,71,267.05055701121466,278.16182340501007,251.66147897523106,,
20201104,8200,8375,8190,8275,870,506,239.36165106382435,331.522623662398,304.8658516462623,,
20201103,8480,8480,8425,8450,1757,972,197.45885647395005,382.75481708268546,362.3220252758601,,
20201102,8740,8740,8670,8675,2590,-1952,231.062762036638,430.50813000453314,429.5896297631045,,
20201030,8655,8860,8655,8855,1985,955,267.6677044396653,480.01979125865216,496.8874998427727,,
20201029,8755,8755,8635,8635,2077,-1944,198.78631743658818,453.40076091687365,523.6513033498547,,
20201028,8475,8515,8475,8490,171,33,144.40914098491135,379.11245033630854,531.8864422976034,,
20201027,8280,8315,8280,8300,291,169,186.31693428134759,292.35637499462877,525.8119316828041,,
20201026,8100,8105,8100,8105,15,-1,259.89613309935953,259.69260674882526,511.8238832840863,,
20201023,8130,8145,8110,8145,274,-146,202.11382931407738,247.0,497.85439638513,,
20201022,8150,8160,8145,8145,217,191,143.05942821079637,243.02520445418824,480.44582160739225,,
20201021,7980,7980,7955,7955,55,-35,110.09087155618307,277.05098808703065,458.95370136866995,,
20201020,7980,8020,7975,8020,1308,1308,74.9933330370107,294.94279106294493,433.9383596779644,,
20201019,7930,7940,7915,7930,4354,-687,91.40021881811882,293.10578295216214,403.0362111523014,,
20201016,8030,8070,8030,8070,906,-429,77.93587107359485,218.2710470951198,376.93923581925316,,
20201015,7940,7950,7940,7950,36,-36,52.15361924162119,165.73774464496614,343.6578058185244,,
20201014,7895,7895,7890,7890,16,6,64.62197768561404,119.95415791042844,306.9986767072502,,
20201013,7855,7855,7825,7830,342,215,79.39773296511683,104.23051376636306,285.9172738748093,,
20201012,7950,7950,7850,7875,286,-246,82.92164976651152,104.7807234180028,285.9172738748093,,
20201008,7985,7985,7960,7960,85,-85,48.41487374764082,89.39379173074605,288.4972920150252,,
20201007,8060,8060,8010,8015,189,-141,65.5286197016235,69.04527500126275,290.4397527887715,,
20201006,8000,8010,8000,8010,100,81,73.79701890998037,71.4142842854285,291.7767768346252,466.53607547779444,
20201005,8060,8070,8045,8045,120,-110,59.61543424315552,74.03546447480423,285.2937083077764,464.848623807316,
20200929,8015,8020,8015,8020,50,-46,27.748873851023216,75.59927248327196,258.9520949905649,461.195389721103,
20200928,8155,8155,8135,8135,218,-178,46.58325879540846,86.26123115281858,195.4537988886438,460.09588372666667,
20200925,8105,8155,8105,8145,69,61,57.56735185849702,99.83110737640848,149.09120530736328,458.7558279981001,
20200924,8195,8280,8195,8280,151,141,91.59694318043589,125.14092056557679,122.96213848173883,461.60796106893827,
20200923,8140,8140,8105,8105,100,-100,83.94045508573325,106.69582934679312,108.99655957874215,462.0571753942726,
20200922,8175,8190,8105,8175,421,-1,60.29925372672534,91.89124006128114,112.3721495745378,461.99394987621054,
20200921,7960,7965,7860,7965,1204,1032,102.48902380255166,91.19895832738442,110.39248162806321,458.3055749169983,
20200918,7870,7870,7830,7835,57,-57,156.57586020839867,117.96291790219502,114.29020080480315,452.06006852580543,
20200917,7850,7900,7850,7900,16,0,126.50691680694776,127.89546512679799,116.23763375087354,446.6623134116226,
20200916,7865,7865,7795,7805,536,494,131.62066707018317,149.282450408613,124.27187936135104,442.1574631533687,
20200915,7865,7870,7840,7840,66,-56,57.043842787806646,160.60899725731431,128.18443743295117,437.08646328717305,
20200914,7815,7825,7790,7790,80,-80,37.86819245752297,168.7275911047153,134.10909737971593,431.60902929232964,
20200911,7840,7875,7840,7860,287,-205,39.293765408777,163.10196197471078,136.4789361037157,425.03244157227493,
20200910,7805,7820,7785,7785,348,-28,29.223278392404914,128.56515857727553,141.53511048500334,417.2100706545277,
20200909,8080,8080,7945,7945,666,-327,58.08614292583042,111.64676439557037,138.07516069156725,410.11309415818516,
20200908,7890,7890,7835,7835,2797,-2753,58.18934610390462,59.06775770248944,139.7810788340186,402.4411620210952,
20200907,7975,7975,7930,7970,166,-94,68.9492567037528,60.002083297165605,139.75335416369126,395.29089148232265,
20200904,7945,7945,7905,7905,101,101,68.81860213634101,61.15758334008956,140.1561629041053,387.30249446940405,
20200903,7755,7775,7735,7775,17,-15,71.86097689288673,65.06919393998976,145.83616663915046,379.1618955743788,
20200902,7925,7925,7905,7910,13,7,67.3349834781297,65.27059062089143,144.66858677681913,370.2450764921355,
20200901,7960,7960,7915,7930,6091,6073,65.62011886609167,67.83988502348747,143.7871691076851,361.67007486873473,
20200831,7805,7805,7780,7780,301,-205,67.89698078707183,69.08147363801673,141.0609354144583,352.75474443616326,
20200828,7825,7840,7810,7810,46,-42,65.90902821313632,71.36000280269053,133.8562661962522,342.42963591890845,
20200827,7770,7780,7770,7780,430,-429,64.9307323229917,71.93052203341777,106.2661752393576,332.54193553428644,
20200826,7820,7830,7815,7815,140,-140,55.46169849544819,67.7421582177598,94.37822842161117,322.8870954201941,
20200825,7850,7850,7780,7795,275,-275,14.628738838327793,69.72087205421343,64.77074957109697,313.99720230530113,
20200824,7990,7995,7975,7985,1238,-1166,75.0066663703967,72.45860887430837,66.64270402678572,305.513183930835,
20200821,7935,7955,7935,7945,75,-75,84.16650165000326,76.46077425713135,69.45142187170669,296.42802902035015,
20200820,7965,7965,7965,7965,0,0,79.64923100695951,78.42352963237501,72.78178000022938,286.73225993754096,
20200819,7935,7935,7930,7930,249,249,67.11184694225007,79.62568681022475,73.04964065621272,276.4149959752558,
20200818,7905,7930,7905,7930,375,-116,21.307275752662516,79.62568681022475,73.98310617973416,264.00698380914224,
20200814,7815,7825,7815,7825,100,100,48.72371086031933,75.37240874484509,72.42021471938497,256.23453882895956,
20200813,7765,7805,7765,7805,2324,2118,63.671029518926424,75.83699624853294,73.9188744503176,246.4600908644026,
20200812,7905,7910,7885,7885,7,-7,52.05766033928148,68.52736679604726,71.26710321040018,235.1982615204094,
20200811,7960,7960,7960,7960,11,-11,59.27900134111572,66.86740611089981,72.0637738395779,228.33886854604833,
20200810,8090,8090,8000,8000,150,-150,75.2994023880668,62.01612693485461,76.14131598548752,227.64096670463968,
20200807,8065,8065,8060,8060,301,-301,89.02808545621994,72.67908915224515,83.35016496685456,227.69208923456398,
20200806,8010,8055,8010,8040,418,-188,62.321745803531535,79.81227975693966,89.5666651160011,227.38273839986815,
20200805,8075,8075,8020,8025,346,-326,34.583232931581165,83.6301381082203,89.21708076373002,224.83974231043513,
20200804,8030,8055,8025,8045,4661,-3859,20.346989949375804,88.40955830678038,94.03323880416937,217.48556784812837,
20200803,8215,8220,8195,8215,830,-590,69.89992846920518,116.44311916124542,114.51500993320475,201.16266220814262,
20200731,8085,8185,8085,8180,310,188,79.8373346248483,116.06140616070442,121.34120281257329,169.1001305932886,
20200730,7925,7925,7925,7925,1,1,106.28264204469139,97.82765457681177,117.2380057831165,146.4766524816252,
20200729,7970,7970,7970,7970,1,1,113.78049041905207,87.72684879784524,110.11357772773569,130.0596818131349,
20200728,7900,7900,7900,7900,2,2,132.61221663180206,94.88940931421166,105.79786150958866,122.69641283355749,
20200727,7915,7915,7905,7915,29,29,103.66291525902598,101.32250490389586,98.92516110677869,121.28166825846392,
20200724,7860,7860,7860,7860,0,0,35.6931365951495,112.09928634920028,102.01225416587019,119.2691866698579,
20200723,7790,7790,7790,7790,1,-1,59.9666574022598,128.70994522568952,109.17732136301053,118.20823786860414,
20200722,7735,7735,7710,7720,14,12,72.77362159464101,149.48578527739687,121.15692303786047,121.59861110318123,
20200721,7725,7725,7680,7680,47,-4,86.57944328765345,165.97364248578748,134.62076362880285,125.56494556824377,
20200720,7790,7790,7790,7790,1,1,62.41794613730894,135.44740676735012,138.36455470965817,126.90503886327502,
20200717,7795,7795,7790,7790,61,-61,45.86937976471886,89.9388681271896,139.8881249427627,126.86826063108138,
20200716,7805,7835,7805,7835,69,-19,55.46169849544819,84.73488065725944,138.71981653679472,127.36896861742697,
20200715,7845,7845,7845,7845,10,-10,58.532042506647585,70.43614129124337,139.62874883061144,127.70343247801561,
20200714,7995,7995,7995,7995,7,-7,75.45859791965393,86.23224454924039,140.2462120700662,127.42587714694025,
20200713,7895,7895,7895,7895,1,-1,69.9714227381436,84.26149773176358,139.45317314425645,127.31618012736114,
20200710,8000,8000,8000,8000,3,3,71.16178749862878,99.91996797437437,137.1155990396496,127.59122553425757,
20200709,7955,7955,7955,7955,0,0,59.799665550904216,104.79623084825141,134.64861677715797,127.13780253462687,
20200708,8020,8020,7945,7945,66,-16,38.157568056677825,98.31581764904364,132.53773047703035,126.69999561519063,372.7184272901823
20200707,7860,7860,7860,7860,100,100,48.72371086031933,75.05997601918082,129.38580872723992,126.0075780349049,367.9603975520558
20200706,7860,7860,7860,7860,0,0,55.44366510251645,68.27151675479314,107.98032228143171,125.61014975798189,362.16187295492944
20200703,7945,7945,7930,7930,6,-6,41.593268686170845,58.31809324729333,85.24083528451503,122.46189883660578,357.4389128073343
20200702,8190,8190,8190,8190,12,12,121.63880959627976,96.31329087929662,109.45175877984722,123.98731453929902,354.25448911136726
20200701,8120,8120,8120,8120,220,220,137.31715115017496,102.20078277586722,119.60220524723566,117.71891545353256,352.1023663494597
20200630,8150,8175,8135,8175,16,-13,134.5362404707371,118.66338946785567,134.4200505877078,119.92645315637023,351.1756816395467
20200629,8240,8240,8240,8240,2,2,107.53604047016051,134.28049001995785,152.7405889081287,122.52879480169533,349.7404171310491
20200626,8140,8140,8140,8140,0,0,41.66533331199932,137.93204848765205,158.961276731165,125.68288467408925,346.7116732603624
20200625,8225,8250,8225,8250,8,8,52.15361924162119,147.49237268414933,168.8880916465163,132.0847791718991,343.26798528587324
20200624,8085,8085,8085,8085,2909,-2909,61.85466837676846,141.3859964777276,161.44348856489114,133.57714687276092,339.0023941860723
20200623,8125,8125,8125,8125,0,0,65.46754921333164,119.93852592057316,148.87809610551244,134.87182701447594,335.90728869320844
20200622,8245,8245,8195,8195,11,-9,57.56735185849702,87.37848705488096,146.2882428631989,138.31365321857132,332.8575745428603
20200619,8160,8160,8155,8155,1014,985,56.88585061331157,50.16223679223246,138.84771334092005,139.5596994917329,329.2147116835593
20200618,8240,8240,8165,8165,32,8,37.416573867739416,49.59838707054898,133.02137986054106,141.83137483959428,324.77491938862687
20200617,8200,8230,8200,8230,1021,1001,35.832945734337834,50.586559479766954,128.8497186648167,144.5057428693506,319.97617098777874
20200616,8360,8360,8210,8215,1230,-1230,28.5657137141714,51.91338940966964,130.88258096478097,148.13983165314755,315.3786056956872
20200615,8505,8690,8500,8690,3032,953,201.52915421844057,162.23439832538597,178.68180517333755,173.91728557628474,317.44684594432533
20200612,8585,8585,8475,8530,2351,-2261,206.67365579579803,182.69920634748252,196.41458067058727,187.69981945175928,316.59446545313415
20200611,8125,8275,8125,8260,404,-115,191.10206696946005,182.64720090929399,192.26544151251593,190.5738956998651,311.954632452114
20200610,8010,8010,7960,7960,72,-32,254.80188382349138,198.1571346179592,191.4214917400935,188.49771587181036,305.6880871038687
20200609,7890,7895,7865,7865,25,-5,317.43345759387114,227.99177616747497,191.02094126038298,188.93008333478747,299.15115732778935
20200608,7820,7935,7820,7935,181,169,249.81993515330197,244.34043873251926,185.57663511337492,188.9020910418962,292.8717693187397
20200605,8190,8190,8190,8190,3,-3,154.22710527011782,243.91391924201457,177.0259514873532,188.379861509194,287.0671832661015
20200604,8150,8200,8150,8200,127,101,138.31124321616085,243.58006897117014,177.0513696642947,188.3424776541124,280.48078761694603
20200603,8400,8405,8375,8405,62,12,195.84177286779243,250.74887836239668,182.53013449839668,192.60586915599004,276.1113874216147
20200602,8595,8600,8560,8560,208,199,212.19330809429405,269.9949073593796,198.43434052603592,202.75265445584185,274.3549220697326
20200601,8730,8730,8650,8650,516,444,185.59094805512473,263.81290718992506,219.52491316477676,215.2442249838311,274.58366211411806
20200529,8770,8770,8735,8735,62,8,189.65758619153624,290.91923277775913,242.98662514632935,232.4078521096555,277.0239128015649
20200528,8725,8770,8680,8770,499,365,131.43059004660978,326.20698950206446,266.17005842130845,249.06904442120108,279.7561903545064
20200527,8990,8990,8895,8895,107,105,112.98672488394378,341.26565898138654,291.41079252492136,269.94901782044633,284.9457916282794
20200526,9050,9050,8925,8925,415,81,102.12737145349429,315.9434284804797,313.6881413123594,289.5721340760103,290.2424004890857
20200525,9210,9210,9150,9150,431,389,146.38989036132241,298.23815986556787,352.6870957378548,318.023180060129,300.39621983122396
20200522,9320,9375,9320,9350,431,-401,206.3637565077744,322.17076217434754,400.0549962192733,352.1347989998554,317.9542245180728
20200521,9175,9215,9170,9210,478,374,172.9566419655516,285.78838324886476,422.5868993473446,374.3929438289282,328.84916121731777
20200520,9285,9285,9270,9280,55,55,145.38225476308997,264.7286346431001,445.8611751431187,398.2821096771623,340.7018797032582
20200519,9250,9250,9150,9155,1011,825,76.57675887630658,235.02340308999015,453.46519987756807,415.4338010508507,350.4161192029018
20200518,9615,9615,9560,9560,606,361,140.72668545801824,252.74690898208826,496.289419089308,448.53194949994884,373.5179602999924
20200515,9680,9690,9670,9680,203,-72,205.854317418897,273.3152941201791,540.3315533077841,484.05104041022867,399.13601134895805
20200514,9675,9730,9675,9730,921,471,225.61914812355798,274.8913421699563,569.6654171529134,517.8342921887942,424.39993585715297
20200513,9560,9565,9555,9560,2036,-1406,202.3264688566476,249.7298540423231,556.8470952604519,541.0979321917846,443.06417071909567
20200512,9370,9425,9370,9425,182,152,106.50821564555478,203.38387350033435,515.49557466578,557.8276067826797,456.9053512490305
20200511,9235,9255,9205,9230,1379,1165,181.27327436773464,194.3733520830466,459.9874998301615,568.8545691416538,464.68589861862597
20200508,9315,9365,9300,9300,6083,-2022,180.01111076819674,196.68756951063278,420.1669311119127,580.7699570876225,471.78222965921697
20200507,9590,9590,9540,9540,530,230,129.7073629367277,187.3205808233575,377.85215362626,596.1672490911359,485.9623881622252
20200506,9520,9545,9445,9445,1046,1026,109.93634521849451,179.05655531144342,340.72899788542037,607.8411879119627,498.45500186966603
20200504,9630,9720,9630,9640,447,-33,150.5456741324705,152.9836592581051,318.70087856798074,622.9949783550102,515.3206930316951
20200429,9365,9365,9275,9285,3012,2912,136.8429757057336,165.87721362501844,286.1698577768155,627.5838755364398,524.401616659937
20200428,9520,9520,9480,9480,1721,1511,116.98717878468563,152.4967212762294,258.20001936483817,634.8874079971486,536.7123282205177
20200427,9490,9530,9480,9530,2010,-186,115.99137898999219,127.26055948329002,226.94768119547464,640.922398448781,549.4796781198249
20200424,9725,9830,9725,9790,660,420,167.98809481626964,162.21975835267418,217.19964894079087,651.3873815429174,566.5347134970831
20200423,9630,9680,9610,9610,2045,1547,164.99696966914271,166.91315106965058,189.78606376655478,653.9829837660615,579.268538702522
20200422,9710,9800,9710,9765,2665,-324,123.77398757412641,162.28139141626806,188.91317450088755,661.6204014051871,594.0944556400287
20200421,9560,9650,9555,9625,1118,310,98.45811292118086,142.6148659852822,189.08595928836914,663.9679282331549,606.0724983563342
20200420,9430,9465,9385,9435,955,587,127.39701723352867,148.264122430209,178.36251708249353,661.9466819330905,613.9239683290502
20200417,9475,9495,9400,9430,1811,1005,126.83059567785685,149.4958193395387,171.85222576388935,658.9752145060841,621.0301925027477
20200416,9920,9920,9725,9725,833,149,141.08153670838718,156.12895311248326,157.12475139201587,664.2303608103357,632.2470824479055
20200414,9480,9495,9390,9415,781,-9,125.8729518204765,136.20664447816046,159.32984654484167,659.9641193950589,638.2730810880767
20200413,9500,9605,9480,9560,326,300,118.09318354587617,132.36408123052115,155.86532648412472,659.4846262212859,646.5792668063899
20200410,9485,9485,9390,9480,275,142,113.4283915075939,135.38925363558218,148.871588961772,655.6047409749993,653.6202813730782
20200409,9520,9620,9520,9575,817,289,104.37432634513145,116.66619047521866,149.14150160167623,652.1077524714306,661.6974685840617
20200408,9780,9810,9650,9805,2537,1707,132.23463993976767,137.49636358827823,160.34552535073374,650.0435669160156,673.2545217387451
20200407,9655,9855,9655,9665,8861,1681,110.84223021935277,127.02460391593434,146.654355543921,643.4052798716176,681.9390195529866
20200406,10155,10165,9985,9990,3088,-1018,179.06981878585793,178.97206485929584,162.87188216510177,644.609243176746,696.1775982203741
20200403,10215,10380,10215,10325,901,783,266.3381309538685,269.30651681680484,227.84246202146517,660.1609441812132,716.5055523840844
20200402,10460,10515,10310,10335,2844,826,270.3035330882673,312.9077340047702,270.5239129910751,672.2891811233945,736.4301090772668
20200401,10100,10320,10100,10300,2955,211,262.4995238090919,347.1022903986662,302.7865378447377,682.3656766475552,754.1627981024166
20200331,9860,10045,9845,9975,4375,3648,165.8010856418015,317.08673892170265,291.938670785497,683.6587182619447,765.5800258899563
20200330,10425,10425,10000,10125,2336,-8,140.98226838861686,301.23288333115295,296.93602004472746,684.845298832768,777.9847530907442
20200327,9765,9945,9735,9780,7665,705,206.79941972839285,264.9363131018472,291.6586189365965,680.2781293951347,783.7400539861554
20200326,9970,10200,9900,10160,5780,-3182,177.2737995305567,229.62795997003502,302.87621233765253,677.9972293863495,795.2441274364885
20200325,10255,10430,10155,10170,13293,5575,148.54628908188855,217.08581252583045,309.4608214297939,675.2708510088623,805.5973618222689
20200324,11125,11130,10770,10770,15182,11407,319.1927317468241,254.46217793613258,370.14684585985975,690.5031327871728,827.0113098363419
20200323,11855,11965,11590,11600,12835,-3867,636.5092300980402,482.36293389936174,521.0388661126949,737.716521888102,867.4042444350202
20200320,11540,11610,11220,11220,11399,4541,569.6525256680602,547.3346782362689,570.408789816569,761.3592514196137,895.7654770812253
20200319,11645,12525,11415,11995,47084,-6229,636.5877787076971,715.232304919178,688.2261619555034,817.8780811071834,942.0174411203858
20200318,11560,12000,11285,12000,31470,-9106,472.2033460279586,816.3499555950254,782.1612285839811,866.0753551702918,986.1625929440954
20200317,11820,11820,11295,11545,38338,3098,295.8141308321832,797.2799069335687,797.59932767023,898.327458236826,1015.3452477961482
20200316,10875,11535,10875,11500,33392,-6013,303.29193856744695,763.3144830278015,805.1945028997669,922.6250442201516,1042.7723165517323
20200313,11500,11600,10865,11115,43727,-17789,334.50560533420065,630.5166532297145,778.4415520769705,926.2731291159413,1060.7380292356197
20200312,10060,10760,10060,10540,17711,-3085,488.64097249412066,575.2714576615114,742.6528041420181,906.9493240467762,1067.860301380236
20200311,9660,9910,9660,9845,5050,-2541,642.5682843091464,640.5864500596309,740.4364844468449,875.6669323372355,1068.3040947636998
20200310,9835,9845,9415,9480,5216,922,754.873499336147,821.2271305795979,753.6927424355384,845.085975244869,1066.396577133583
20200309,9380,9650,9365,9510,16014,-8466,635.8191566790041,922.9599124555735,781.1048265117831,821.2374639665669,1063.265136266585
20200306,8725,8865,8725,8825,870,660,558.3457710057452,1096.741651438478,872.0233655126466,805.1373028179138,1058.7192136085414
20200305,8430,8475,8430,8445,4654,638,509.69991171276456,1171.2481590166963,984.2509842514778,804.018773101733,1054.6168340523805
20200304,8730,8730,8645,8645,710,710,436.6623409454953,1109.5404454097202,1059.6467276880549,801.9484951596985,1050.2071587972007
20200303,8570,8715,8550,8705,1334,-66,363.4336253017874,1023.8085758578114,1117.4277101897924,800.6905830108396,1045.4435661478813
20200302,8960,8960,8635,8640,1855,-810,123.10970717209915,855.8270853390889,1174.3912252737598,802.8417237123076,1042.2945432700658
20200228,8625,8780,8600,8780,1362,-1184,111.20251795710384,640.7497561450961,1212.907560368886,802.6338759913544,1038.5597365529286
20200227,8295,8380,8295,8380,1141,1097,134.8703080740902,475.722871007901,1274.4507640548547,814.6745217501925,1036.0471077007066
20200226,8275,8275,8190,8210,164,118,214.14014102918676,407.70822900697016,1337.960668330726,831.9582655131034,1034.1106073645549
20200225,7945,7945,7945,7945,6,-6,298.3688991835443,397.31630975835867,1395.7658068243409,860.3948181245462,1033.9905974212509
20200224,7795,7820,7795,7820,88,88,339.02212317192516,331.9672423598449,1401.4077520479195,893.4812494146537,1034.0352379217493
20200221,7660,7670,7660,7670,44,-44,257.95348417883406,375.78451271972347,1416.963721306937,928.895891038874,1035.331535735722
20200220,7605,7605,7605,7605,1,-1,215.38337911733115,429.4065672529939,1348.7090818630988,965.0951162104943,1037.9942463980979
20200219,7605,7605,7605,7605,22,-22,133.5440002396214,444.4029702871033,1237.9043783750033,998.3454924134411,1041.2463410299856
20200218,7645,7645,7645,7645,21,-21,79.46068210127572,421.888610891548,1130.5429005570745,1030.197240418882,1044.3666308927252
20200217,7605,7605,7605,7605,1,-1,26.90724809414742,384.87692838100855,982.25413590374,1061.2497218950095,1048.303920327974
20200214,7625,7625,7610,7610,10012,-13,15.620499351813308,267.60465242592477,827.4311149576157,1090.0414237796506,1052.0243176517145
20200213,7635,7635,7610,7615,10124,-121,14.966629547095765,192.34344283078642,697.9743458752642,1117.214949351989,1055.564316392737
20200212,7660,7660,7640,7640,124,-124,16.30950643030009,108.89903580840374,619.5897836472152,1142.2071713232383,1058.9669986201961
20200211,7695,7695,7665,7670,31,-31,24.20743687382041,62.21133337262592,557.9115073199359,1164.829553578076,1063.084701045604
20200210,7740,7740,7740,7740,1,-1,47.53945729601885,41.2583324917525,464.276318586252,1184.9162652084601,1066.3231990961067
20200207,7695,7725,7695,7725,14,-14,48.02082881417188,47.94788837894741,432.0619168591499,1204.339062053913,1067.9985296689315
20200206,7720,7720,7720,7720,12,-12,37.73592452822641,50.46038049797088,422.24955595003644,1222.9947760404505,1070.0464156274818
20200205,7885,7900,7885,7890,11,-1,74.32361670424818,82.84926070883192,390.9015221254619,1236.657221437429,1070.1242715671958
20200204,8015,8015,8015,8015,1,-1,116.90166808048549,127.08658465786229,347.32225670118373,1248.0030270618595,1069.3997139815815
20200203,8055,8060,8025,8040,1127,1101,136.76987972503304,151.37783853655725,303.18764816529546,1258.217610572815,1068.0715674822022
20200131,7895,7920,7895,7920,151,149,113.38430226446692,147.85550378663623,216.270085772404,1269.7433139549667,1067.0135625700045
20200130,7905,7935,7895,7935,456,-456,57.532599454570104,139.27401049729272,174.7131577758326,1278.8787705338727,1065.212808028935
20200129,7930,7930,7930,7930,1,-1,49.457052075512955,126.3932355784913,149.14317785270293,1288.467142145618,1063.0671819472807
20200128,8015,8015,7970,7970,373,251,43.86342439892262,112.98340586121486,150.72408566650182,1295.7171330536985,1061.6230891108826
20200123,7820,7850,7820,7850,17,-11,39.293765408777,102.8943633052851,151.37701278596754,1305.1210325951492,1061.1125450833822
20200122,7735,7735,7735,7735,0,0,84.22588675698226,101.22870146356713,149.8855813612603,1316.7255551176966,1061.990649153225
20200121,7770,7785,7770,7785,7,-7,87.37276463521113,91.0,144.83158322687416,1326.8175793562937,1062.502732022631
20200120,7735,7735,7735,7735,0,0,88.26097665446491,104.73896123219859,139.55173771760414,1335.1343149244926,1064.614445077027
20200117,7780,7780,7780,7780,0,0,42.261093218230876,100.67770358922576,135.64567814716023,1344.00443069293,1065.5704645543415
20200116,7820,7820,7820,7820,2,-2,32.46536616149585,83.21057625085888,128.4511093763031,1350.7931286429073,1066.9614753731996
20200115,7820,7820,7820,7820,11,-11,31.400636936215164,79.64923100695951,120.30456142641883,1357.4758515347537,1068.0258625405825
20200114,7780,7790,7780,7790,4,-4,31.368774282716245,73.24786686313807,111.34293870741413,1363.2902295549559,1069.2693304503157
20200113,7790,7790,7790,7790,10,-10,16.73320053068151,63.96287986011887,103.36101779686082,1366.223655332059,1069.8530848971218
20200110,7745,7755,7745,7745,19,-19,27.49545416973504,36.53765181289022,98.63157455907809,1370.4078747057604,1070.8308657559116
20200109,7780,7780,7760,7760,921,99,26.153393661244042,29.899832775452108,97.74296649888922,1369.7115952515953,1072.2169271602124
20200108,7990,7990,7890,7905,813,-413,56.2672195865408,45.83666654546336,95.20077468173764,1360.7180370631131,1074.0847452275611
20200107,7840,7840,7840,7840,0,0,58.360945845659494,47.80428851055102,90.69833239923973,1350.968901278717,1076.0579088803206
20200106,7870,7900,7870,7900,53,-53,67.45368781616021,51.38093031466052,90.92957439690883,1339.9341919993276,1077.8651611196806
20200103,7745,7825,7745,7825,15,-15,53.422841556772326,50.072447513577764,83.1245300738776,1334.3310433821641,1080.5935475147699
20200102,7850,7850,7850,7850,23,-23,32.46536616149585,50.904322016897545,69.96918964803709,1324.8215262400024,1082.5732068843604
20191230,7820,7820,7815,7820,36,-36,28.5657137141714,50.904322016897545,67.18026123797809,1320.3448071326757,1085.3599625303525
20191227,7795,7795,7780,7785,72,-72,38.13135192987524,51.24451190127583,63.21145070319918,1308.6043349903573,1087.5228916811614
20191226,7835,7835,7835,7835,3,-3,21.587033144922902,50.202091589892945,58.27520913735943,1294.8784021632641,1089.5043781144502
