date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,60335,61650,60335,61650,2105,95,,,,,
20201229,60965,60965,60150,60380,83,17,,,,,
20201228,59885,61065,59680,60450,1034,751,,,,,
20201224,59220,59220,58345,58630,2321,-768,,,,,
20201223,58775,59865,58165,58365,832,240,1229.9918698918293,,,,
20201222,59360,59860,58575,58575,314,82,931.1981529191295,,,,
20201221,58485,59560,58455,59360,549,241,764.7182487687858,,,,
20201218,59700,59700,58305,58625,331,207,338.63549725331296,,,,
20201217,58280,59700,58280,59700,171,92,513.0204674279561,,,,
20201216,57615,58110,57615,58070,1127,730,585.8276196971243,1092.12968552274,,,
20201215,57595,57595,56225,57555,935,-723,792.7080168637116,918.2804582479139,,,
20201214,56185,57295,56185,57295,413,381,856.8045284660898,911.282749754432,,,
20201211,57525,57745,55500,55500,5434,-330,1351.5228447939749,1125.1827629323152,,,
20201210,57105,57500,56585,57110,601,-278,865.5483810856551,1154.717389667272,,,
20201209,58945,59050,57965,58165,385,-321,887.2710972414229,1150.2140018274854,,,
20201208,58825,59305,58605,58605,67,-21,1069.6962185592686,1151.7596320413381,,,
20201207,59715,59715,58345,58830,1622,998,1223.3911884593572,1098.8686227206592,,,
20201204,59975,60135,58670,59545,1960,-1558,805.51474226112,1186.8935293445654,,,
20201203,59695,59970,58965,59565,1160,-1,544.3491526584738,1168.532840787968,,,
20201202,59945,60115,59150,60050,367,-202,528.1798935968677,1317.771224454381,1341.702160503589,,
20201201,57575,59945,57420,59945,105,5,428.44602927323126,1389.886326287153,1205.2122219758644,,
20201130,58905,60890,58190,58190,835,-115,665.5028174245384,1339.8366504913943,1147.1422100158302,,
20201127,56270,57755,56270,57755,225,-31,945.5019830756562,936.5036038371654,1078.9372954439966,,
20201126,55690,56380,55590,56300,28,2,1411.9582146791734,1098.1712070528888,1176.9053434750006,,
20201125,57135,57135,55690,55690,769,61,1497.0885077376015,1421.1390677903407,1312.3986627545808,,
20201124,57525,57725,56380,56380,2980,18,946.866410852132,1547.6126776425679,1368.8145190273276,,
20201123,55570,57980,55570,57570,3479,425,793.0725061430377,1544.5157817257805,1342.5390822989164,,
20201120,55800,56360,55495,55705,230,82,684.2835669515954,1613.1041503883123,1425.276179377183,,
20201119,54505,55740,54505,55625,252,201,740.9277967521522,1594.185999185791,1441.1805056966407,,
20201118,54295,55430,54295,54340,14085,3701,1054.8620762924404,1535.9947916578358,1609.2223277098876,,
20201117,54275,54815,53970,53970,96,52,1265.877561219883,1324.5041525038714,1781.948564773976,,
20201116,53930,54035,53470,53995,6721,615,777.3712111983557,1276.1939507770746,1922.6266375716418,,
20201113,54055,54055,52410,52450,4264,1512,1012.992596221709,1419.930015881064,2153.8560043559182,,
20201112,55270,55585,54590,54850,1396,536,801.288961611227,1373.736237419687,2203.2741970758075,,
20201111,55790,56315,55640,55800,1274,858,1108.0685899347561,1379.1864449739921,2194.3805504059787,,
20201110,55920,56545,55670,55670,6390,4287,1234.8991861686518,1327.1364850685097,2163.8824338443274,,
20201109,54525,56600,54525,55970,7678,-316,1307.00267788555,1080.9677377239334,2106.26581596437,,
20201106,55675,56225,53645,54095,2442,-202,705.3623182450268,1059.4551665832767,2042.1546678692237,,
20201105,54780,55090,53990,54460,734,280,767.1271081118164,1011.7287185802321,1920.4927102178924,,
20201104,52910,53535,51790,53330,8100,5272,985.3121332856906,1076.9605378099973,1752.6358007298818,,
20201103,51640,52580,51375,52180,10399,-5487,1253.9999999999995,1274.0780980771935,1601.6732461710417,,
20201102,51285,51510,50570,51070,5962,-108,1251.6533066308732,1600.0019531238074,1689.9796411495881,,
20201030,52225,52225,50100,50100,4724,-344,1553.5687947432514,1944.1338045515279,1850.2847753792116,,
20201029,50840,52500,50315,52500,4990,1369,1130.6387575171827,1939.2927190086593,1848.4868812085479,,
20201028,50675,51705,50510,51685,7952,-282,853.3791654358562,1845.6297028385727,1901.868472713113,,
20201027,50515,50885,50285,50845,8756,4574,808.7212127797802,1739.9267944370529,1950.2018485275096,,
20201026,52600,52600,50395,50515,12744,800,860.8449337714653,1433.333875968889,1874.880979555802,,
20201023,53230,53765,52395,52395,1369,-158,799.4723259750762,1276.231170282249,1814.3190699268218,,
20201022,52880,52880,51190,52875,7743,-3005,893.5636519017537,1022.6838465527841,1734.7813082634166,,
20201021,52125,52360,51620,52225,588,-252,921.8806864231393,898.0445423251558,1723.7354785465586,,
20201020,51640,52000,51505,51800,5256,-3630,801.2839696387283,882.249397846209,1730.6298708852034,,
20201019,52480,53950,51780,51780,1606,498,407.3205126187466,865.061269506385,1730.4778783619681,,
20201016,51670,52860,51565,51915,895,295,410.1390008277663,688.6038411162099,1740.2488327822948,,
20201015,51515,52405,51340,52010,1325,773,162.33915116199947,657.5920087713951,1682.329931969393,,
20201014,52105,52105,51455,51795,418,-157,89.16277250062669,656.4200255933685,1528.0594515594437,,
20201013,51920,52105,51255,52105,1552,936,124.55520864258753,573.7641065803947,1339.6104844320053,,
20201012,48905,51925,48905,51435,2499,1237,232.41342474133998,378.0281074205971,1048.4134144029988,,
20201008,49400,49400,48690,48735,29,-9,1261.6909288728355,1041.100979732513,1170.8068532000304,,
20201007,48260,49080,48145,48750,470,-280,1502.2995706582622,1272.4425330835174,1180.520515493128,,
20201006,47905,48515,47905,48410,739,654,1556.7421109483737,1479.4864818578096,1282.2557028534377,3425.4236315462595,
20201005,47760,47760,47155,47390,1802,714,1340.631940541474,1766.9284790279426,1513.786044162175,3465.5579396878284,
20200929,47915,47915,47295,47295,2318,1294,643.8431486006499,1929.6888350197808,1717.0762941698802,3530.178523775,
20200928,46500,47745,46500,47405,2728,-760,606.8360569379497,1952.574198334086,1868.031233009815,3574.7765081657,
20200925,46450,46725,46320,46465,1748,-54,617.2892352860193,1957.7500478866036,2032.0372166867844,3680.8856978767158,
20200924,47395,47520,45990,46350,83,-83,471.1836160139681,1853.0890426528345,2188.846428486973,3782.157199712006,
20200923,48155,48155,47485,47920,377,-337,594.6982428089043,1391.974227491299,2233.1071962626825,3819.9164576016037,
20200922,48505,49035,48185,48485,882,852,824.1662453655806,838.6371384573894,2252.4655380272034,3817.7233035177205,
20200921,49765,50170,48710,48710,499,-97,996.7416917135545,835.6410712740241,2188.7739004977607,3819.261413291265,
20200918,47550,49930,47550,49930,423,332,1166.5264677665907,1033.0363013950664,2065.315290700232,3764.4663733906464,
20200917,48035,48515,47085,47665,433,-231,789.1805876984041,1015.6723142825143,2007.8274950802388,3787.584230819902,
20200916,49660,49660,48055,48165,168,-88,755.9457652503905,1013.9349091534419,1938.1977936991334,3801.8503682052324,
20200915,48585,49170,48135,49170,360,252,785.8027742379118,1067.9280172371164,1841.2050911020722,3795.6996966962547,
20200914,47140,48380,47140,48380,270,-16,798.3019478868873,1051.1108409677822,1719.0143251294307,3826.6157907114566,
20200911,46400,47800,46400,47800,774,540,531.8402015643406,906.7972485622122,1567.6394674797502,3840.418216339066,
20200910,47485,47810,47360,47360,174,3,606.1352984276683,727.1693406628187,1408.1129881867423,3834.123722863188,
20200909,47940,47940,46490,46880,477,-192,797.957392346232,846.9517400655119,1158.3350119892777,3818.706837362915,
20200908,47900,48540,47280,48275,446,209,562.7468347312124,843.5729073411488,879.349759765818,3758.457595876274,
20200907,49295,49450,47765,47765,719,361,468.5232118049206,837.8120314247095,862.7993683355375,3674.66579735114,
20200904,48665,49300,48085,48620,616,-67,622.4548176373917,622.2025393712231,857.0565908971254,3563.1134354896335,
20200903,50810,51185,49985,49985,973,-393,1024.182600906693,844.0379138403669,963.9687170755084,3403.560476422704,
20200902,50805,50845,49405,50450,1007,-593,1026.2718937981292,1071.4640684596002,1089.5490753060185,3229.0959035257456,
20200901,49725,50450,49655,50180,1131,-87,1032.9327180412085,1175.3923812923065,1155.3012594125387,3111.6336310958513,
20200831,50870,52125,50720,50720,1418,201,729.0432085960327,1336.287861951907,1249.2716628100536,2997.7348809837667,
20200828,48475,51000,48110,50870,3651,1990,328.03048638807724,1420.477824536518,1265.6703757298712,2923.8024329059517,
20200827,48355,48470,47460,47970,5807,-590,1060.554571910375,1355.6124999423687,1161.2374864773321,2889.570248708676,
20200826,49215,49700,47850,48240,2687,-789,1241.782589666967,1175.100527614552,1151.6494692397475,2823.771217519045,
20200825,48905,49610,48905,49150,380,326,1212.9138468992753,1126.5345090142594,1152.223150045247,2692.8401776233077,
20200824,47355,49085,47355,48725,310,-238,1023.0464310088759,1019.3448876606967,1152.1599281350623,2624.7218900295147,
20200821,48250,48450,47850,47850,518,466,485.855945728771,1107.5012415342921,1140.638636904867,2564.677577472264,
20200820,48700,48700,46765,47125,1090,20,700.8894349324995,1279.1055468568645,1171.064259552051,2549.525440591315,
20200819,49475,49670,48860,48860,777,33,747.1318491404302,1201.350906271768,1165.4461323888775,2512.2599387802447,
20200818,49835,50360,49475,49475,1518,855,824.7096458754429,1147.7043391048055,1173.2205674979418,2466.636351165086,
20200814,46780,47895,46265,47895,783,305,827.5228093533124,1003.1620008752318,1185.23781896301,2465.996354586409,
20200813,47255,47270,46440,46780,2379,1295,1017.5097051134197,817.3683380214812,1243.7854266312152,2423.718531685035,
20200812,47100,47200,45640,46890,5786,751,1062.5205880358264,907.8871075194307,1272.2170363189584,2333.823369673349,
20200811,47740,49000,47480,47650,3185,1177,968.1353211199344,915.9421379104679,1229.4489365159473,2222.57626259611,
20200810,46915,47710,45550,47525,1289,136,436.8363537985346,846.0828860105838,1252.265821421392,2083.9487491032573,
20200807,47485,48000,45515,46990,4166,-1101,351.93181157718396,832.2824039951815,1290.0469952680771,2023.675552813667,
20200806,47880,48230,46270,47100,1920,-792,301.1710477452946,849.3638796181519,1330.6183712846425,1936.7389741952363,
20200805,48020,48400,46855,47625,2466,274,277.2832486826395,832.777881550656,1299.8904761556632,1876.405021725243,
20200804,47655,49015,47505,48570,1763,190,558.932911895514,795.3552665318804,1213.613303322025,1838.0181809039566,
20200803,46190,48205,46190,47285,2704,540,570.2403002243865,514.6736830264381,1153.0161262966792,1836.3342314846666,
20200731,46995,48365,45715,47170,1924,1074,540.9528630111855,494.8891289975953,1010.4212920857327,1847.9319728791559,
20200730,47165,47815,46800,46800,476,-401,600.8577202632904,492.58222663835375,796.5580251935222,1814.2390718211275,
20200729,45610,47310,45430,47165,2266,-344,608.3140636217435,472.8276641652839,806.4073102348493,1792.9545971664106,
20200728,44815,46515,44815,45615,2894,-231,617.9530726519599,699.7444176268922,920.4706336978959,1822.0901669206871,
20200727,44660,45800,44235,44790,7907,242,949.1185384344774,988.2352958683466,1039.1165418278206,1878.3217169117738,
20200724,48240,48240,44140,45330,13197,-1349,898.9382626187398,1094.7077235499887,1084.1862155553401,1864.0870177441816,
20200723,48645,49090,46895,48435,3372,8,1340.9869499737865,1205.6410120761482,1108.2902090608804,1778.162556232997,
20200722,47855,50745,47855,49310,3417,-1319,1817.936742573844,1400.2396223504027,1194.5505430915048,1714.4994329412111,
20200721,48445,49400,48300,48575,4265,-25,1851.1742219467078,1400.784155392971,1178.1955217620755,1658.420205011103,
20200720,46545,48800,46110,48400,3539,-1059,1380.1702793496165,1458.4406055784373,1102.027676603546,1599.0308067180931,
20200717,46430,47000,45440,46545,9889,-53,915.7434138447289,1469.9762753187545,1104.5513795203058,1546.1013940985627,
20200716,50360,50360,46010,46310,6977,-1266,1185.9114638116955,1487.1100329161923,1118.7309774920022,1486.4393767771094,
20200715,51170,51590,49740,50370,7107,1923,1488.1296986486086,1792.0089285491852,1310.5460693925295,1438.7950108801192,
20200714,51200,51785,49485,50770,2692,1753,1858.8017645784605,1948.2338796971985,1504.9182702061287,1386.6295542910957,
