date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110106,297000,305000,296000,302000,249836,46674,11556.816170554934,12327.712683219057,12395.03428797195,,
20110107,302500,304500,299500,301500,142698,26723,8041.14419718985,13988.298681397964,12276.476489612169,,
20110110,301500,309000,293000,309000,178074,38401,6836.665854054884,16025.292509030842,12896.801929160589,,
20110111,307500,318500,307000,313000,206594,-3968,5996.66574022598,16403.048497154425,13446.630618857658,,
20110112,313000,323000,313000,321000,205091,-30791,7277.362159464101,16385.66446623389,15231.115356401195,,
20110113,325000,328000,316500,318500,188854,-56201,6952.697318307478,15842.111601677347,16587.94743179518,,
20110114,319000,321000,306500,320500,196888,-9255,4662.617290749907,13072.490198887128,17865.889286570662,,
20110117,319000,320500,311000,313500,208567,-34124,3414.6742157927747,10454.783594125705,18455.012869136674,,
20110118,312500,327500,312000,324500,169733,58766,3611.0940170535578,9111.668343393541,19698.52469095085,,
20110119,323500,329000,316000,318000,155556,-27739,3577.7087639996635,7510.15978525091,20319.49494943219,,
20110120,318000,330000,313000,330000,216081,13152,5626.72195865408,7676.099269811458,21333.9518139514,,
20110121,331500,333000,316000,329500,221317,36400,6460.650122085238,6554.57855243188,22046.314884805586,,
20110124,329000,330000,321500,327000,161713,1595,4365.775990588615,5781.219594514639,21971.7289943236,,
20110125,333000,343000,330000,337500,208158,14425,6272.160712226689,6749.074010558782,21246.823291965327,,
20110126,334500,342000,334000,341000,83212,13473,5319.774431308155,8339.66426182733,20077.599458102562,,
20110127,342000,351000,341000,347500,110999,3180,7503.332592921628,10086.624807139404,19643.876272263584,,
20110128,344000,355000,341500,351000,118530,31509,8370.185183136631,11585.443452885176,18242.44706721114,,
20110131,347000,369000,344500,361000,195012,-29923,8206.095295571457,12728.3148923964,18346.304123719314,,
20110201,363000,365000,351500,355000,174373,-69284,6755.738301621815,13088.640112708425,17899.09215574914,,
20110207,364000,364500,346500,351000,235358,-82332,4608.687448721165,11214.83392654568,17317.3323580741,,
20110208,350000,353000,340000,344000,250360,-60961,5571.355310873648,10337.915650652214,16491.209779758436,,
20110209,344000,348500,325500,337500,287392,5834,8231.646250902671,9418.731337075073,15112.90838985006,,
20110210,338500,342500,326500,331000,190651,21907,8726.969691708571,8692.094109016538,14131.171218267802,,
20110211,330000,347500,329000,335000,221596,41703,7054.076835419359,8954.88693395958,13317.657451669205,,
20110214,339000,344500,337000,342000,109110,30182,4694.677837722201,8910.667763978186,13020.656665468156,,
20110215,345000,348500,336000,336000,180439,19311,3572.1142198983503,9311.417722344971,12405.51792550397,,
20110216,333500,337500,318000,320500,339858,-14756,7130.217387990355,11395.613191048562,12405.51792550397,,
20110217,323000,324500,306000,319500,329049,35179,8985.543945694106,11016.011074794724,11905.119697004322,,
20110218,322000,333500,321000,327500,190124,3366,8748.714191239762,9551.963149007643,11765.707586031547,,
20110221,327500,339500,327500,339000,140696,51890,7905.694150420948,8022.468448052632,10923.455268366337,,
20110222,339500,342500,333000,337000,141919,15809,8103.085831953158,7324.616030891995,10768.559560126892,,
20110223,336000,339500,322000,323500,220524,-7552,7567.033764957046,7569.015788066504,11093.100333089946,,
20110224,317000,322000,305500,307500,277590,36720,11284.502647436439,10366.412108342982,12763.620176109924,,
20110225,307500,318000,303000,317500,233970,16281,11871.815362445628,10637.198879404295,13465.140177510233,,
20110228,317500,319000,308500,311000,113313,-7808,10414.413089560065,10326.664514740469,14479.640879524613,30530.558461973822,
20110302,307500,315000,307000,315000,130560,-9326,5489.990892524322,9772.921773962995,14772.673251649489,29915.255305612915,
20110303,322000,331500,320000,331500,198940,45928,8240.145629781066,10175.460677532,14189.43268774338,29471.238333142544,
20110304,338500,349000,332000,347500,259062,30670,13412.68056728408,12452.309022827854,13076.003785560797,29318.522539324706,
20110307,345500,351500,345500,349500,163527,23639,15941.769036088812,14371.49957380927,12627.450257276814,29126.66185053752,
20110308,352500,352500,344000,347500,127844,10445,13295.111883696203,15228.673612629565,12372.828092235028,28888.271360921284,
20110309,351000,355500,339500,348500,155399,3558,6740.919818541087,16210.79886988917,12645.552577882878,28389.467677291927,
20110310,354000,361500,347500,355500,218574,36987,2993.325909419153,17719.762978098777,13661.625086350463,27902.900834859505,
20110311,348500,353500,339500,346500,187405,14165,3162.2776601683795,15849.29020492716,14012.382916549215,27295.495914568502,
20110314,367500,385000,354000,385000,471472,79724,14547.852075134666,19950.250624992157,18047.766482310224,27720.449731801564,
20110315,382000,394000,362500,382000,276872,38383,16628.28914831589,19663.481380467703,20693.522537257893,28294.046291676983,
20110316,380500,391000,373000,373000,194892,-11710,15017.989212940593,16539.422601771803,22094.38559906114,28699.782229139037,
20110317,366000,380000,364000,380000,183939,17652,13969.967788080257,15533.834040570924,23343.307392055656,29270.78914587421,
20110318,380000,381500,374000,374000,161028,-21268,4621.688003316537,15175.720740709483,23712.483526615262,29573.759014069008,
20110321,376000,380500,367500,380000,281487,-18793,3600.0,14988.66238194723,24530.032613105108,30065.802833119324,
20110322,380000,405500,379000,400000,393791,49528,9748.846085563153,16305.597198508247,26950.231909948387,31128.35881029112,
20110323,400500,414000,387000,387000,259659,19682,8908.422980528036,14658.103560829415,27875.885636155137,31420.016399670494,
20110324,387000,402500,387000,402000,176683,-12398,10947.145746723207,14697.703902310728,28938.069648820743,32129.09723115321,
20110325,407000,407500,393000,393000,194134,-63851,8163.332652783421,9499.473669630333,27590.034432744014,32210.517390373665,
20110328,390000,402000,388500,401500,197000,-78543,5827.520913733386,10618.968876496438,26989.81289301577,32047.35645190669,
20110329,401500,407000,396500,404500,219664,13400,6568.10474946921,11606.032913963323,25181.97520052786,31819.729859528095,
20110330,405500,408000,394500,394500,253632,-59929,4509.988913511873,10264.136593011612,22264.377377326327,31449.258072859917,
20110331,389000,396000,385000,387500,233104,-28740,6095.900261651268,9640.539403996023,20145.036609547282,30603.43458393756,
20110401,391000,394000,385500,387500,189932,-96708,7002.856560004639,7724.1504387214,19079.373679447664,30067.313370724463,
20110404,379000,383500,370000,374000,341132,-142528,9981.983770774224,8910.808044167487,17899.214368234163,29407.82563083076,
20110405,371500,386500,366000,386500,276278,-32569,6648.308055437865,8792.610533851706,16284.86644096292,29138.38628949052,
20110406,386000,396000,385000,387000,206753,-7352,5263.078946776307,8792.610533851706,14357.83758091727,28970.57415148483,
20110407,391000,394500,385000,388000,160085,11987,5323.532661682466,8148.005891014071,12787.95820293452,28739.707094695725,
20110408,389000,402000,389000,397000,245941,26480,7334.848328356899,8361.220006673668,9318.529926978841,28850.489837936966,
20110411,395000,400000,384500,386000,234036,-23456,4103.656905736638,7639.5353261831315,9303.897032964212,28737.812634228365,
20110412,388000,389500,370000,371500,252075,-104787,8200.0,7464.750498174738,9917.755542460214,28533.65946075333,
20110413,374500,379000,367000,377000,223433,-39766,8879.189152169245,7304.79294709987,9655.665435380426,28315.704074280726,
20110414,372000,379500,367000,378500,326215,3567,8814.760348415604,7396.620850090939,9722.52539209851,28124.735801228515,
20110415,379000,385500,371000,382000,290170,-3706,4868.264577855234,7267.220926874316,9299.865590426578,27782.518484351804,
20110418,391000,408500,391000,403000,572585,61323,10841.58659975559,8817.737805128932,9624.967532412786,28082.095670057082,
20110419,400000,402500,383000,398000,323643,24493,10693.923508235881,9571.311299921239,9524.179754708553,28050.0284709702,
20110420,404000,410500,393000,409000,416790,36075,11884.443613396465,11664.047325006874,10423.05137663632,28492.468546774002,
20110421,415000,448000,408000,445000,532975,75308,20828.82617912013,20422.04691014101,15695.461127345074,30174.377467572926,
20110422,455500,461000,428500,428500,571825,-94592,17531.6856006489,22822.193146146143,17544.425752927917,30966.84046416991,
20110425,434000,442000,427000,435000,243980,-9226,17200.0,24916.109246830652,19625.238852049682,32058.12429530697,
20110426,434500,434500,418000,419000,401021,-11970,12472.369462135091,22956.480566497994,20185.68490292069,32598.97748907703,
20110427,419500,425500,386500,396000,562199,-165711,16666.133324799728,21061.576389244943,20180.06442011522,32701.617144858552,
20110428,399000,403000,382500,398000,405788,-65660,15797.468151574163,18902.446931548307,20067.55777368039,32847.411321983556,
20110429,394500,401500,373500,378000,495168,-139465,19772.708463940897,19550.511502259986,20404.104979145748,32852.298879480026,
20110502,379000,392000,378500,389500,205856,-12718,13410.443691392167,20496.09718946512,19807.116776552823,32902.79876646795,
20110503,388000,389000,363000,374500,352704,-101315,9437.160589923222,22897.871080080786,20310.388351777037,32818.22304587662,
20110504,377500,383500,368000,377000,209981,-4276,8940.917178902844,24602.286479105962,20670.918581427395,32653.291266816796,
20110506,374000,378500,353500,373000,409356,-112312,5825.804665451804,21957.971217760532,21231.15340719859,32368.7048791819,
20110509,373500,384500,370500,374500,198611,42650,6038.211655780211,20069.192808879983,21726.76920299013,31944.938522749435,
20110511,386000,396000,382500,394000,315206,80220,7806.407624509497,14033.976628169223,21637.294193128684,31700.826969585105,
20110512,385000,396500,383000,390000,285795,-719,8600.0,9437.822842160156,20996.71105197193,31516.277760689125,
20110513,391000,393000,375500,390000,231139,4337,8749.857141690944,8857.341587632262,20596.64717860653,31196.48640294141,
20110516,389500,407500,382500,393500,356353,75979,7151.22367151245,8218.272324521742,20192.124083414314,30478.420189082008,
20110517,397000,401500,390000,400500,267073,43338,3839.2707640904932,9423.507839440683,19888.061745680505,29739.35266985887,
20110518,405000,418500,398500,416000,344755,92028,9782.63768111648,13130.498848101697,20240.368079657055,29432.955829969043,
20110519,417500,423500,409500,415000,289778,72476,10756.393447619885,14430.956309267935,20537.404899353773,29335.24614975451,
20110520,405500,411500,385000,407500,359797,86813,8584.8704125339,14083.323471396941,20506.38620040109,29003.42293017648,
20110523,404500,405500,381000,381000,281199,-48797,12794.530081249564,12971.5072370176,18036.404159366142,28018.42647655722,
20110524,378000,389500,370500,388000,276997,21583,14359.665734271115,11228.201102580948,16544.6365931682,26291.41574101112,
20110525,388000,391000,355500,364000,485970,-1361,18364.095403803585,15111.998544203212,15020.735667736128,24991.381847882825,
20110526,367500,381000,347500,379500,537855,-1144,14124.446891825535,15743.25252290644,13745.431059082879,23118.047002769137,48176.44634714034
20110527,374500,377500,360500,362500,355183,-93154,10024.96882788171,18307.443841235727,14788.847149118836,21450.556843329494,47528.01513026002
20110530,369000,378500,367500,377000,287311,-14338,9667.471230885561,18724.04870747777,14737.282653189504,20279.8117320874,46951.51144620732
20110531,383000,397000,382000,396000,368575,57428,12159.769734661919,18497.36467716415,14755.592160262506,19652.459557691185,46516.52465492479
20110601,396500,407500,391000,400000,239442,77054,13612.494260788506,16663.50803402453,15014.388931954583,19073.43083687122,46077.99471789355
20110602,389000,409500,388000,408000,280292,81445,16593.97481015323,15586.933630448293,15316.739209113677,18469.343969580725,45723.9421844715
20110603,405500,412000,391000,395500,217451,32504,10186.265262597475,14323.145604230936,15100.062085965086,17694.24733886441,45104.36951455545
20110607,388000,388000,369500,382000,266765,-1356,8435.638683585257,14297.289952994588,14707.544832500096,17142.642979813667,44329.00903095704
20110608,382000,384500,366000,375500,250360,-34369,11868.445559549911,14546.477236774545,14653.90306368922,16275.82349853847,43574.66054562755
20110609,372500,382000,372000,379000,185431,41530,12078.90723534211,13109.15710486376,14852.167350255662,16331.996118730976,42801.20694527464
20110610,384000,390000,374500,375000,147948,32884,7492.663077971677,13381.797338175467,15208.940627144295,16421.401601433936,42207.72354775056
20110613,372500,379500,360000,367000,139196,-8125,5035.871324805668,12672.805529952711,15961.57495361909,16548.436901680787,41718.72560340531
20110614,370000,384500,365500,382000,190180,33662,5035.871324805668,12423.767544509194,15964.726743668378,16528.466605627844,41286.91950511961
20110615,386500,389000,378500,383000,156152,460,5810.33561853358,11981.652640600127,15708.496904541831,16414.63396891185,40840.04855496901
20110616,377000,381000,367000,368500,230454,-44283,6621.17814289874,11682.144494911883,14650.426614948805,16608.824628960865,40386.143113146616
20110617,373000,373500,350500,359000,316220,-34141,9243.376006633074,9661.90974911275,13844.6740662249,17057.06109895121,39893.30475015693
20110620,360000,365000,351000,358000,206691,-15587,10772.186407596186,8862.27961644181,13392.60523572618,17544.79188312712,39252.78630414526
20110621,363000,369000,349000,364500,269078,6547,9041.017641836565,8616.989033299276,13748.999963633729,17762.66957851709,38609.123624906824
20110622,368500,376000,365000,369000,220509,28187,4610.856753359401,8508.81895447306,13695.345924802348,17939.502888567167,37821.04701382852
20110623,369000,378000,364500,370500,178308,32511,5065.570056765576,8028.2314366241335,13452.021223593141,18009.447752037097,36762.34462923841
20110624,363000,371000,353500,368500,340703,-47391,4509.988913511873,7829.431652425354,13586.275243789238,18055.19892810251,35647.13639737895
20110627,368000,374000,361500,370000,114296,19589,2121.3203435596424,7804.485889538144,13280.248491651062,18170.6417669339,34682.739663347835
20110628,376000,388000,375000,376500,252437,64015,2887.9058156387305,7047.162549565605,13281.44852792798,18221.77421536048,33592.22354413138
20110629,386000,391500,385500,391500,290611,93037,8499.411744350311,8966.047066572872,12999.134586579226,18230.857540628393,32788.63179518179
20110630,394500,404000,388500,395500,231411,83935,11101.351269102333,11834.694757364889,12635.540154659013,18182.063429533406,32125.984636877598
20110701,403000,410000,397000,408500,215727,33305,13741.906709041508,15129.854592824084,12697.342241587421,18380.792737710937,31691.579838166723
20110704,411000,418000,403500,414000,176150,25890,13219.682295728593,17191.64041038551,14553.242765789359,18684.312715930635,31396.56048704497
20110705,417000,419000,407500,416500,150621,46134,9977.975746613138,18656.701208949024,16809.669836138968,19031.596534886066,31092.39562935332
20110706,412000,418500,407500,416500,138276,-5318,7909.487973314075,19239.54261410598,18590.387300968217,19334.646147956453,30887.33446828268
20110707,416500,435000,413500,431500,274692,65288,7631.513611335565,20808.411760631803,21508.414051249812,20079.0866879508,30934.123272510842
20110708,432000,440000,426500,432500,201162,-6759,8059.776671843953,20310.34219307986,23797.636437259902,20663.41372248757,31084.132027272328
20110711,429000,430000,416500,421000,193268,-9221,7059.745037889116,16927.492430953855,24413.67444691602,20939.569134907637,31004.74174084789
20110712,408500,417000,408000,410000,155408,14580,8663.717446916191,12665.405638983695,24724.2290071905,21001.01022702424,30807.208526937837
20110713,412000,424500,410000,419500,142381,12314,8339.064695755753,10313.704475114651,25386.155183485353,21248.91500498108,30584.18595541763
20110714,418500,435500,411500,435500,192569,39000,9266.0671268883,9053.86657732485,26325.49857077735,21908.983127171556,30730.395738132498
20110715,433000,443000,429500,439000,148978,24415,10747.09263010234,9601.562372864117,26412.721840052764,22673.312444860007,30808.362636358062
20110718,442500,443000,428500,434000,133681,22153,11033.585092797353,9475.758544834287,25486.503781413412,23171.07122397858,30947.063897709253
20110719,430000,438500,415000,417000,193294,-3955,8961.026726887942,9428.812226362343,23915.005749528897,22415.41353374749,30838.34165405515
20110720,424000,424500,402500,417000,302160,-12194,9528.903399657276,9381.364506296512,22353.69097039682,22166.16540786679,30677.509122681935
20110721,414500,419500,406500,416000,180253,11204,9850.8882848198,9573.531218939019,20535.62453396537,21704.319846519524,30623.129194559428
20110722,416000,424500,416000,424000,110308,20630,6829.348431585549,9162.968951164246,18144.833975542468,21811.974285292094,30680.200817827674
20110725,420000,428000,410000,414500,160191,-3716,3280.243893371345,9526.410656695416,15038.679297065959,21976.2166266681,30687.555159488973
20110726,416500,423500,412500,422500,102845,1803,3749.666651850535,8555.115428794634,11939.718380263426,22277.099601758935,30795.650114459902
20110727,418500,440000,416500,436500,234879,66874,7801.281945936835,9178.235124467014,10760.198650582632,22822.435051209774,31140.314170969417
20110728,430000,440000,429500,438000,103874,4493,8907.30037665734,9473.779604782876,9637.686444370365,23458.91207101424,31450.926280300573
20110729,439500,439500,428500,432000,84517,22937,8925.245094673872,8703.591212827036,9196.29680904223,23736.591244087922,31630.07095927705
20110801,439000,459000,439000,458000,238929,1743,11633.572108342303,13041.184762129551,11440.361663863616,24844.431245027765,32138.32948711297
20110802,460000,475500,448000,450000,294351,-17673,9614.572273377531,14087.316990825471,12265.296572036092,25487.81162961407,32395.884244333185
20110803,443000,454000,439500,442500,208718,-3872,9101.648202386203,13650.641010589943,12328.726617132861,25858.991290372862,32422.583007664613
20110804,442500,443000,404000,410000,297375,-2532,16631.295800387896,14507.239572020584,13029.26993349974,25871.44903170335,32149.713796894608
20110805,387000,406000,375000,393000,362442,66351,24927.093693409184,18748.59994772943,15098.841015124317,25853.179204887434,31889.283292179873
20110808,397000,400500,367500,389500,295233,17109,24981.993515330196,21994.54477819443,17100.63960792111,25856.795797022354,31540.568838226467
20110809,380000,405000,349000,395500,404396,40205,19492.049661336285,23973.944189473703,18001.666589513326,25848.43644529956,30938.53421391468
20110810,413500,414000,375500,377000,391931,-15128,10616.02562167217,27396.57825349728,20732.387103273955,26030.445582476033,30306.4716227778
20110811,360000,392000,359000,380000,240130,-13169,7259.476565152614,28769.993048313376,22397.209647632455,26083.59824146672,29791.763111732234
20110812,387500,389500,351500,364000,304788,-7055,10847.119433287346,31338.035994618425,24921.326208691225,26410.145094052627,29525.363096365745
20110816,379000,391000,376000,391000,162546,-13698,11090.536506409417,26241.427171554522,25091.133892273585,26407.75875045524,29130.195948057684
20110817,388000,392500,381000,387000,122585,-8173,9325.234581499813,20158.68299269573,25719.93390349206,26351.149036722833,28487.422907116452
20110818,392000,396000,376500,383000,159150,921,9273.618495495704,11634.001891008958,26440.215581571952,26393.622967174408,27462.47155210205
20110819,365000,377500,338000,353000,302666,-35392,14609.58589419974,12867.012085173465,29173.14689916054,26672.140063286606,26852.058683750303
20110822,353000,356500,300500,300500,649242,-43805,33959.38750919987,26817.391744910616,36962.438704717526,29398.809499706316,27129.688214922473
20110823,302500,336000,288500,322500,834162,50665,33675.807339988154,29822.013681171833,40532.849332362515,30611.199838548924,26961.85448410841
20110824,327000,339000,321000,323000,407240,-1583,28666.007744365103,30417.75797129039,43037.59984013979,31943.00479847782,27129.793163298313
20110825,336000,337000,303000,313000,326760,-27306,17347.622315464447,32433.93284817615,44927.68495037331,33657.057209447485,27768.117209010547
20110826,310000,322000,304000,318500,338887,1865,8312.640976248162,32315.20539931628,45441.74842586936,35022.55126660881,28292.709848220085
20110829,329000,352500,325000,351500,355260,58884,13388.801290630912,31815.24791668297,44128.4701185074,35366.921928076896,28244.000100316545
20110830,358000,372000,342500,347000,380370,-50740,15618.578680533,27847.62108331697,40157.89928519668,35832.30521780927,28263.054690119414
20110831,348500,362500,347500,357000,200337,-21155,18042.72706660498,23956.00133578223,35714.58910585421,36082.98594905942,28247.7617107388
20110901,362000,385000,360000,368000,401796,-38546,16514.841809717705,21350.409832132027,31003.790090890507,36149.13553599891,28033.42468029138
20110902,372000,378500,361000,375000,215052,36881,10380.751417888783,24017.493624439667,29131.125965194005,36174.51527741007,28065.993348515265
20110905,366000,366000,345500,345500,171733,-9783,11541.230437002807,20620.135790047552,28221.124623232157,36583.18052359911,28357.29868814911
20110906,339000,361500,332000,353500,223264,13373,10490.948479522716,19752.46820020222,27226.124861977703,36766.489120151804,28513.227619923528
20110907,374000,374500,362000,370000,184397,47773,11069.778678907722,19501.02561405425,25876.1473175587,36842.11433792729,28558.23697824447
20110908,378000,394000,375000,384000,315714,65857,14118.78181713989,17606.81686165901,26229.801752967946,36839.252917989186,28524.91570491027
20110909,380000,389000,375000,378000,136502,25775,14562.280041257276,13056.51178531234,26135.464411408502,36767.56855194862,28531.60254437199
20110914,374000,378000,351000,352500,265800,72032,12725.564820470641,12971.989053341049,26040.965323889213,36868.16226622786,28725.03142827819
20110915,369000,372500,353000,365500,254898,16208,10830.512453249847,11819.052415485769,24775.794639123087,36772.44118297798,28810.368684729012
20110916,377000,387000,375500,380000,179118,28751,11545.561917897283,12286.578042726136,24329.971228918468,36646.56267040027,28802.545882362025
20110919,374000,378500,365500,365500,140398,19721,9962.931295557548,12293.189171244376,23501.74195671462,36683.13550605475,28884.49699521667
20110920,365000,370500,358000,362000,193572,-15337,8839.683252243827,12058.295899504208,23618.25300482659,36775.27097868315,28970.243054536197
20110921,367000,376000,366000,367000,175145,-20727,6220.932405998316,10017.983829094555,20685.683454988874,36790.430330303396,29004.897814373282
20110922,355000,361000,345500,347500,206331,-19072,10418.253212511203,10989.085494252922,19402.57714840996,37106.11659671365,29241.76047291902
20110923,319000,331500,318500,320000,326920,-12988,17610.792145727006,17825.823964125753,19668.439185659863,38131.070554951446,29895.888501691483
20110926,325000,327000,272000,275000,741915,-112287,33857.93850783003,30196.191812876008,24880.263262272776,40812.20882149,31607.246883516586
20110927,290000,295000,283000,294000,382591,-12040,33656.50011513378,33140.458657055424,27108.704782781497,42485.143645227,32697.54068223908
20110928,300000,307000,290000,290000,260261,24720,25600.0,36467.14274521655,30385.89310848046,44075.63259771667,33847.931733547644
20110929,285000,309000,281500,309000,255030,2623,15576.905982896604,35932.575749589676,31665.7938476205,44891.61639128443,34553.430596284285
20110930,304500,310500,288000,291000,341420,-82529,10833.282051160673,33642.82984530285,33910.21232608255,46113.033678126325,35588.12199433043
20111004,264000,266000,247500,248500,849447,-248957,20194.05853215247,36719.068615638935,39359.64780076164,48790.48959582196,37637.02742424466
20111005,250500,254000,218000,229500,928470,-61327,29663.782631350303,39508.89140434087,45013.775669232644,51756.56896042824,40130.66137803986
20111006,244500,252000,241500,243000,494504,93210,30414.79902941987,34821.15018203735,48793.05150326223,53778.38010452409,42050.27992376124
20111007,251500,279000,250500,274500,642784,163032,22299.327344115114,27856.282953761078,49619.87379064965,54722.59524689559,43137.15509054307
20111010,273000,284500,268000,279000,426044,20867,18935.15249476486,24048.960476494613,49210.129800682305,55590.153879381694,44094.46220583978
20111011,293000,302000,281000,283000,491948,29662,21462.99140380949,24222.974631535246,47300.23123622125,56117.11711530925,44942.82169848965
20111012,285000,289500,280000,285500,389020,-114488,15456.39026422405,23653.96372703738,45165.69494649673,56175.00185432425,45658.85558957879
20111013,294000,298000,286000,287000,347034,-65451,4545.327270945405,23458.473948660856,44191.70595258799,56007.13992181907,46341.04383535193
20111014,287000,295500,277000,294000,292608,34292,4955.804677345547,21506.975612577422,41975.14145300764,55708.46484651638,46834.39333764839
20111017,301500,310500,300000,310000,274545,10933,9759.09831900468,23856.65525592387,37992.26895040622,55428.993616457876,46760.87199043195
20111018,300000,315500,297500,315500,329303,-892,12187.69871632869,25288.13951242756,34977.31407641245,55024.7892368117,46789.22429808678
20111019,321000,325500,308500,317000,251176,-27295,12031.624994156025,21048.81231803828,31925.303444133468,54569.610870479446,46714.46937840098
20111020,317000,318000,275000,282000,398242,-77107,13570.5563629499,14910.147551248445,27081.589687461117,54412.168650240485,47222.08445649846
20111021,296000,296500,278500,289000,474055,-129407,14406.942770761603,13722.609081366414,23500.678181703617,54234.89036896196,47745.37481235464
20111024,295500,303000,292500,302000,268448,-32675,13944.174410842686,12884.098726725126,22497.930460377913,53595.90249159797,48071.3443675706
20111025,304500,312000,284500,286000,691039,-260957,12796.874618437112,12598.015716770638,22382.73609280153,52727.14091327991,48653.72526989988
20111026,280000,286500,274000,286500,500164,-41434,6829.348431585549,12511.59462258908,22299.439454838328,51666.32459564167,49178.81894310693
20111027,295000,321000,293500,318000,713001,201118,12319.090875547594,13477.75945771403,23414.205090073,50291.35873973652,49379.56097077688
20111028,331500,342000,318000,323000,520002,10658,15409.088227406579,14917.77463296721,24270.043263249456,47792.47601755816,49532.424144863646
20111031,323000,327000,308000,308000,260251,-17525,15509.996776273038,14834.419435893,24682.433024319147,45495.264558217525,49813.80888423972
20111101,302000,320000,301500,317000,354203,-89991,12938.315191708694,14970.053440118376,23689.383170525998,43219.85461953006,50006.24110354186
20111102,300000,311000,300000,311000,292801,-12304,5314.132102234569,14503.8787915509,19276.864371572476,42024.61580232843,50181.70991921928
20111103,318000,319500,300000,302500,212364,-7404,7110.555533852471,12851.459061133875,15069.401945664611,41311.34747930081,50446.16492416008
20111104,317500,332000,316000,331500,348230,109689,9924.716620639603,14059.605257616588,15635.596406917146,40515.3083208472,50476.49600859353
20111107,332000,340500,325000,334500,282794,45127,12135.073135337916,15816.447135814034,16327.966805453776,39519.83591255829,50470.65136597266
20111108,342000,343000,327500,328500,184236,24972,12563.439019631527,13907.641784285357,16392.28095781671,38946.11662284156,50451.08174564305
20111109,337500,338500,321500,325000,187775,-12454,11394.735626595291,9964.436762808022,16129.631117914643,38270.437531975826,50325.79258497135
20111110,311000,316500,307000,310500,278674,3397,8366.600265340756,10353.864013014658,15365.769586974822,37940.2042327423,50301.74160338123
20111111,316500,323000,311000,322500,186801,18559,7947.326594522211,10336.34364753804,15175.638372075173,36883.453833211446,50239.332753884744
20111114,328500,345000,327000,344000,345346,63270,10804.628637764465,11981.652640600127,16787.197502859148,36012.227861596235,50224.37088262586
20111115,339000,349500,338000,341000,279959,52140,12399.193522161027,12963.024338479041,17883.983756422964,35195.98304099766,50187.02244826069
20111116,344500,358500,337500,342000,370173,-22519,13247.64129949177,12927.103310486847,18896.742444135718,35052.662761431384,50210.48750565519
20111117,346500,348000,333000,344000,190084,-13641,8182.9090181915135,10430.843685915344,18266.961296285717,35092.71351244641,50195.37505670551
20111118,335000,345000,328000,339000,207513,1721,1897.3665961010277,10610.843510296436,17487.33470257833,35170.501370703256,50227.31591364294
20111121,337000,338000,325000,325000,147654,-3808,6794.115100585212,10865.196730846616,16959.8607010789,35173.37613719874,50293.05714730635
20111122,319000,327000,310500,313000,307205,-33206,11842.297074469969,12287.79882647824,15004.395189410348,35173.37613719874,50342.02739483405
20111123,311500,313000,293000,298500,326264,-26744,16716.45895517349,15616.417642980736,13703.352691950988,35289.90648896612,50476.99541347743
20111124,295000,310000,292000,304000,244142,10300,14623.26912834473,16442.627527253666,14331.324956193002,35121.34816920037,50484.50652730553
20111125,297000,301000,292000,300000,176527,25287,9840.731680114035,18371.785433103665,15199.732727913355,35031.274717504995,50608.20023035352
