date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200820,9930,9930,9620,9760,4310,1115,183.86408023319822,176.4660023913955,187.7157092520587,666.8213310175398,
20200819,9865,9865,9795,9825,5101,-1090,166.08431593621341,177.93889400577942,188.3752903116634,649.5383563646509,
20200818,10005,10005,9870,9870,6135,1833,41.400483088968336,174.89711261195822,188.83193585832743,628.5686727708375,
20200814,10185,10185,10090,10160,43421,40838,147.69563297538608,182.03296404772405,190.6454497227864,621.4218184042883,
20200813,10325,10325,10200,10200,10971,3688,181.04143172213358,188.1595068020747,198.2944464678813,610.2810998493536,
20200812,10005,10030,9905,10015,17737,9515,149.91330828181984,174.62030237060065,194.94229915542562,595.8129600246513,
20200811,9795,9860,9745,9825,42632,-38247,149.91330828181984,174.6568063374571,178.48949548924,591.2557023450674,
20200810,9690,9765,9645,9735,5344,3345,182.11534806270436,161.52089648091976,185.0364828891953,591.8815337548583,
20200807,9670,9670,9460,9545,27792,13462,226.10616975217627,191.06281689538653,196.9509774030164,590.3505255825212,
20200806,9690,9735,9585,9655,31826,-4553,159.37377450509211,199.75985582694037,205.74544344894616,587.2684591015926,
20200805,9690,9690,9585,9680,7234,-2916,92.28217596047436,205.0950998927083,199.84290705452517,575.0710765249448,
20200804,9640,9690,9565,9670,17457,8185,62.17716622683888,212.20803472064858,206.17347065033272,555.3351027883004,
20200803,9180,9285,9120,9260,21351,-12210,158.57490343682997,272.60273292834023,248.81355971892626,515.431123483593,
20200731,9730,9785,9270,9390,61923,-30506,173.3320512773098,261.354644114085,265.3133760291852,448.9115230817302,
20200730,10060,10060,9950,9955,3223,325,243.5651863464891,221.55360525164107,257.73096437953245,400.3284762403144,
20200729,9910,9920,9810,9910,6872,1550,275.6374430297886,207.11409898893893,244.22632945692786,362.1214019113275,
20200728,10015,10090,9945,9960,34078,7920,305.38500290616753,221.18770309400114,239.03660807500572,343.5188010381232,
20200727,9975,10055,9975,9975,18564,-17128,225.04666182816388,238.62103846894976,225.66235840299979,334.2161123019433,
20200724,10250,10265,10090,10135,23342,10976,77.1103105946277,264.5354418598763,237.3230920075075,327.7351890881869,
20200723,10430,10465,10340,10460,5553,-221,200.71372648625692,334.0018712522431,275.36464460784316,329.1905054658956,
20200722,10525,10585,10475,10480,9556,-7327,227.34555196880356,378.99505273815913,306.63282195486454,340.5972695134284,
20200721,10540,10680,10425,10665,19951,-16117,250.9302691984368,427.88900429901213,349.9695522470541,356.2334206668473,
20200720,10450,10450,10215,10330,11265,-5328,175.70998833304824,351.7157943567505,360.4111367591233,361.7077165643901,
20200717,10260,10405,10260,10375,4674,3610,115.35163631262434,256.9674103850525,369.5964014976383,362.6602710833173,
20200716,10395,10395,10210,10255,2007,1590,142.10559454152377,240.75350464738827,371.5638404096979,364.84565800714915,
20200715,10300,10300,10205,10255,6162,3726,151.60474926597766,211.9056393775305,376.8629558606197,368.45816135169224,
20200714,9980,9980,9850,9945,1880,-1369,150.6519166821317,214.26910649928047,375.3674033530394,368.6453806392665,
20200713,10145,10200,9975,10150,17230,16619,144.3052320603794,194.24211695716252,372.61407649202323,370.5868000737369,
20200710,9860,9860,9555,9580,3435,1113,255.00196077677512,290.3829368265291,370.5377005110321,370.64751898985685,
20200709,9980,10080,9925,9950,5860,-319,230.89824598727458,293.70095335221504,362.1173842830571,366.9193826078643,
20200708,9970,10025,9810,9835,10991,-825,186.1880769544601,295.6163053689698,356.3926030377219,362.92503817363763,801.102875858235
20200707,10330,10330,10045,10055,3316,175,197.31700382886407,236.8459414893994,346.8738963946454,357.3499976680234,790.4933015037026
20200706,10055,10300,10030,10245,4961,1663,222.13959575005973,228.8607655322336,298.3055271026721,355.39097210756285,777.711733183033
20200703,10005,10075,9910,10075,17393,12353,136.58696863171082,204.56600401826302,250.92777845428543,344.09720848750266,768.3197294077665
20200702,9595,9670,9445,9660,13426,12725,204.0196069009054,217.87611158637839,268.7865091480653,327.64242026263713,761.1794564559378
20200701,9595,9635,9460,9490,13247,2862,282.57742301889573,239.37470626613833,298.70501753402647,306.95017465742745,757.6501398237853
20200630,9600,9600,9475,9495,8839,4175,310.52536128310027,267.0959565399671,325.13804760440314,298.0918366134144,755.9223107770778
20200629,9345,9360,9160,9270,6310,-2135,268.78616035800644,298.0809453822904,368.8579503006587,290.6554374742305,752.7707142708796
20200626,9720,9720,9560,9585,17127,12564,131.03434664239737,297.7734037821377,380.70813952423356,291.58313089447614,745.9817310467844
20200625,9355,9425,9200,9250,12826,-7525,133.5140442050946,327.12230128806567,399.701372902325,304.24920113106594,738.1312928981923
20200624,9735,9860,9735,9770,16605,4894,196.0459129897891,324.93422411312724,381.9433040387062,304.5932054943712,729.3053011066241
20200623,9800,9800,9410,9675,21145,7708,212.43822631532197,301.3307982931715,343.3128128980969,305.5525959452673,723.1628975472195
20200622,9335,9600,9325,9435,9934,-7349,183.42846016908052,231.73745920761277,337.7110451258647,311.39715396901556,717.3925151779426
20200619,9675,9710,9480,9710,24605,9015,195.56584568886245,169.89408465276242,313.01866957100805,311.02581171915347,709.5627125600364
20200618,9610,9610,9335,9580,25063,-9727,117.02136557056559,165.60193235587562,296.3903675897785,313.64744893307346,700.349000300724
20200617,9575,9575,9360,9560,12172,3849,96.5712172440627,165.41160781517118,275.187549682038,314.9144945677978,688.7632321273812
20200616,9205,9480,9205,9380,23291,-67,115.9999999999998,171.5378966875833,279.1751242500023,319.20294615391003,679.7146255762219
20200615,8805,8870,8455,8480,46737,40367,443.6394932825525,354.02153889276286,364.93013029894433,365.4243727807777,680.2130168292063
20200612,8765,8960,8690,8805,86450,31961,441.18476854941395,397.31253441088415,404.4300773928722,388.7588066169366,676.9391782440043
20200611,9700,9785,9400,9460,58195,11523,420.5187272880959,396.25402206160635,395.1147776279757,391.76892282172065,667.1126164715794
20200610,10105,10190,9990,10115,29535,-11026,565.7084054528445,440.7493618826918,409.9740083224845,389.7461691779552,656.553628172648
20200609,10470,10475,10335,10400,22924,-5684,735.0823083165585,527.7700730431766,437.0251708998059,396.5176190564862,647.8162556170289
20200608,10430,10440,10230,10270,49803,5541,597.5366097570926,575.9244742151526,438.9797119457852,400.3236451089741,639.5440419527206
20200605,9690,9915,9590,9915,38993,-17142,328.58180107851376,583.9222979130014,431.1510031299992,399.37364153829435,627.9412113650103
20200604,9860,9860,9575,9625,53685,-15589,273.0750812505601,583.951196590948,430.8337846548302,398.4564924667326,615.241478111554
20200603,9260,9320,9200,9300,48715,-21017,405.64269992198797,590.944159798538,434.4295109681254,401.38519702262465,604.4730702920803
20200602,8770,8910,8750,8870,39641,21357,484.05991364706085,626.5093774238339,459.31599961247235,417.9017943515251,599.0438547640368
20200601,8535,8765,8530,8765,61119,3921,437.00114416326187,583.3663085917801,485.6426155106292,435.14029506458127,595.1354873168713
20200529,8625,8700,8480,8560,27894,-1756,385.6086098623837,618.341329687738,526.1033049696656,462.1655247010794,596.772127551399
20200528,8625,8695,8515,8655,41995,-5639,257.00194551792794,672.0239951073175,552.5194566709891,483.1799756704437,596.0164928273572
20200527,8180,8295,8090,8250,31751,9221,212.24985276791125,718.107930606535,601.0738307396232,519.3333065896455,601.4864096899179
20200526,7935,8240,7935,8235,34732,-13977,214.62991403809488,666.5900164268888,641.574430600227,552.4285775856772,606.1680858176964
20200525,7765,7865,7760,7850,20717,-7998,283.67234620244534,615.0416652552898,710.3225939669987,599.7176187358707,616.6704265088093
20200522,7725,7805,7470,7515,25696,6074,388.19325084292745,602.2260788109396,786.8352750099642,655.4075227164653,639.5809771943582
20200521,7870,7870,7725,7725,26556,22142,288.07985004161606,532.7534608052772,830.4912326448764,693.6366724253654,653.534193985544
20200520,7590,7680,7540,7585,38500,-12482,254.23611073173691,480.0041666485823,872.7992323553032,735.9474052765818,669.5631660518181
20200519,7725,7865,7660,7865,50325,4554,139.62807740565648,432.2467466621351,892.3360843874951,764.902698968234,683.6958184911061
20200518,7165,7265,7070,7265,21699,-5570,202.54382241875462,435.875268855667,952.2356588576206,815.602265540965,713.3135657307779
20200515,7140,7140,6995,7045,33143,-16221,301.091348264941,460.3031609711148,1021.9944960712886,871.7471919465332,746.5841088566134
20200514,7130,7180,7000,7000,25065,-8259,329.599757281464,418.3960444363689,1065.8258535051623,924.053490966116,778.6770119175794
20200513,7170,7410,7170,7410,41851,-6673,311.8108400937979,367.4061104554468,1028.4168354806372,956.3590206553645,796.8947372283391
20200512,7640,7640,7485,7515,15703,-2773,200.26482466973576,287.977863732614,936.7545035920607,982.9709219164787,810.4666340637083
20200511,7740,7865,7735,7780,60328,13707,293.6835031117683,279.56618178885657,819.6174412492749,1001.8772657144957,813.2012262503059
20200508,7585,7710,7580,7670,37104,-4457,269.2582403567252,285.83036927520493,715.4723527153295,1022.3831908286088,812.5629035479183
20200507,7240,7395,7240,7385,24743,-6970,151.87494855966207,275.4106025555298,625.8343930306238,1045.1000616634215,823.94206157553
20200506,7360,7500,7290,7500,16029,6258,138.74436925511608,272.4706406202327,543.8507952554721,1063.0763796119672,836.4492319969781
20200504,7175,7225,7050,7200,63096,-11768,205.07559581773742,240.79244174184538,503.2615497929578,1086.7698570636842,858.4612526038806
20200429,7650,7830,7650,7740,86563,-24426,194.79219696897513,260.0908495122425,444.95645854399044,1094.7794647274343,871.1250866934485
20200428,7505,7600,7450,7505,19305,-7771,176.10792145727007,227.54614916539458,398.5049403708943,1104.0094699422739,887.476756346642
20200427,7300,7510,7260,7425,18298,9968,173.1300089528098,167.45447142432477,324.3118676521262,1106.8370099823483,904.7471408569857
20200424,7115,7115,6990,7080,17608,-5056,232.0129306741329,211.2818023399081,301.6971784753884,1115.5404021768493,928.1985090605477
20200423,7265,7325,7165,7325,24865,2587,216.40240294414477,215.7753461357437,254.5843426057669,1110.5140201226127,946.1979143157932
20200422,7045,7175,7015,7155,25737,-5049,159.79987484350542,204.54889391047803,247.57776556066295,1115.160162263698,966.3130738002171
20200421,7540,7550,7280,7400,25651,4010,136.40381226344078,183.6851926530824,246.9760868991381,1110.7700657151715,981.7941484853135
20200420,7635,7745,7530,7650,18889,8596,200.0649894409314,201.93068117549646,242.9866251463455,1102.529600887582,992.8272445395531
20200417,7520,7695,7475,7570,70516,13176,176.09656441850308,206.50665848829186,242.51430370188604,1093.8040653304097,1004.0004668823625
20200416,7060,7270,6680,7270,65891,-20784,183.2593790232849,200.539272961682,222.27179308227733,1095.685893123064,1018.4892602594741
20200414,7565,7850,7565,7760,73297,29555,175.15707236649052,203.87250918159614,233.73743281727604,1083.1260667110207,1026.049987275908
20200413,7570,7570,7445,7480,5027,4517,165.96385148579796,202.8922127633291,217.58101939280127,1084.5496345129714,1037.624088128206
20200410,7710,7710,7530,7545,4676,3289,157.92403236999743,206.84595717586555,193.43135087159604,1076.7247017382535,1048.285753424769
20200409,7540,7540,7390,7495,33869,4549,156.49281133649558,172.55433926737396,193.0382086531329,1070.6222878930416,1059.2442274250711
20200408,7285,7425,7125,7150,49185,-958,195.7396229688818,193.47157413945854,205.03825862509302,1063.853252594338,1074.9359154025067
20200407,7245,7395,7095,7375,46696,-7357,140.8332347139694,170.05072772558194,191.4131656914189,1045.4925573623168,1086.7210971797494
20200406,6645,6960,6640,6930,69404,-24605,229.37741824338332,235.2259552005263,212.56998847440974,1038.0732820417284,1105.069313436946
20200403,6485,6600,6455,6485,26553,14084,357.89104487259806,352.80873005071743,291.10307452861235,1049.7259529938688,1130.6957290081295
20200402,6410,6550,6290,6515,65970,-9762,349.0186241449015,411.02585076853745,340.95261767584503,1061.4046772503339,1154.727269838353
20200401,6765,6835,6480,6555,35059,-5917,341.7835572405437,452.78471705657205,377.6734700770112,1069.5370753534223,1177.1713617526375
20200331,7140,7200,6925,7095,48278,12129,248.64432428672086,401.1125153868924,363.47721730530947,1068.7473554223275,1190.5614564554094
20200330,6535,7015,6490,6830,86979,-50906,234.23065555131762,380.3173017363265,368.4457219184547,1064.9006082989868,1206.0421121954626
20200327,7385,7460,7085,7355,47224,36272,320.21867528300095,356.49018219300234,366.6626514931828,1058.2623696681046,1211.9488323449245
20200326,7055,7190,6745,6810,102181,32976,273.0824051454066,313.9347065872138,375.7276274111491,1046.4920866877096,1225.6305944968371
20200325,6600,6900,6490,6825,249907,9130,214.11679056066575,304.074415234166,382.3234886846626,1034.646406991295,1236.7493339115083
20200324,5830,6230,5775,6220,130388,-30682,359.3688912524288,312.4115874931658,434.04860038941666,1040.454214380536,1257.3224685539346
20200323,5235,5365,4635,5365,100042,19985,677.9749257900324,515.2157315144793,572.0677407440589,1063.8185250157392,1292.9064956899344
20200320,5375,5890,5320,5790,75359,-12884,570.6890571931443,570.674162723353,610.9799505712214,1071.1658335923303,1319.1749572017875
20200319,5400,5580,4600,5065,80019,5306,623.3024947808246,721.7922138676754,713.2921473702149,1100.6673985460902,1357.5253194896811
20200318,5510,5810,5040,5040,86313,37362,451.9889379177327,823.3239034547703,799.5252888433316,1130.2694614805582,1397.6924428967056
20200317,5295,5820,5200,5570,138122,-12757,289.23001227396855,791.3539031305778,794.6484678774717,1154.9346903132162,1422.4778850067719
20200316,6070,6070,5585,5620,128239,25651,306.5224298481271,760.3972645926601,792.0989126996789,1170.5841223508867,1447.2500839715165
20200313,5640,8500,5525,6070,293978,-96520,385.06622806992567,608.145747333647,757.5839887431714,1157.7472468116673,1462.6787491667112
20200312,7740,7740,6615,6990,108060,-23030,653.4646126608541,638.5665587861613,728.8029140309565,1106.8604122572176,1463.0261820538299
20200311,8380,8430,7950,8105,108297,-6640,962.9247114909867,896.334340522553,804.8274659826251,1040.914698581117,1459.4824371588054
20200310,8265,8875,8150,8745,240498,-27835,1181.4626528164147,1223.3781099888947,930.7505036259789,987.3231065191688,1455.2900859880156
20200309,9045,9180,8645,8810,24486,-16260,1062.0235402287465,1401.6623166797344,1056.0343270935907,948.9889759048227,1449.1905014093234
20200306,10560,10610,10270,10385,23325,8649,1103.469981467552,1771.567102878127,1339.986380527807,983.8605189930779,1451.5418430834945
20200305,11240,11375,11240,11345,18361,7172,1198.0801308760613,2051.171860181394,1664.8805512708748,1081.3852869763323,1465.7665650654933
20200304,10535,10900,10535,10840,45781,-14835,1063.0945395401106,2046.0757561732655,1854.902204295421,1153.4832994986177,1473.7561557453216
20200303,11000,11175,10675,10760,37814,-8044,864.9427726734295,1957.2713148666946,2006.0348950105554,1218.749185184911,1479.705946294738
20200302,10245,10930,10245,10810,11240,388,306.1470235034141,1728.749258857397,2130.4903191519106,1285.1068346207192,1489.369259092775
20200228,10610,11160,10505,10505,4423,2482,273.43372140246345,1380.6564561830724,2219.221203485585,1333.9902001763965,1495.6067324881549
20200227,11875,11900,11580,11650,2900,-190,387.0348821488833,1143.4169187133798,2359.339897089864,1432.4118622294188,1517.235149297529
20200226,12280,12280,11915,12125,9886,1315,613.5715117245911,1039.7481666249766,2502.897271163962,1544.42972889672,1546.2801010947767
20200225,12835,12980,12825,12980,4605,-4265,894.9491605672358,1061.215812170173,2652.4465593108575,1688.8900756117896,1591.6829793012264
20200224,13495,13520,13265,13265,939,-285,987.7904636105777,970.778167245226,2724.2949087791512,1831.3158501622686,1639.889088390501
20200221,14115,14125,14035,14035,92,-86,842.7775507214226,1162.7296547349258,2825.7411748955356,1996.4567415382007,1704.605729401476
20200220,14300,14385,14215,14285,2332,-129,772.9786542977755,1357.8668012732323,2827.1683160894404,2155.2496165693246,1773.8618294361488
20200219,14205,14280,14205,14280,1078,56,543.0782632365247,1422.8149036329357,2749.669014172433,2298.336566350155,1840.6492212139608
20200218,14180,14180,14100,14130,358,-34,378.93798965002173,1376.3430713306911,2634.768621245516,2419.3317646614732,1901.2235529426555
20200217,14195,14260,14195,14260,62,-2,99.32774033471213,1260.1429482403971,2454.340988432536,2532.5959507983102,1962.772343098745
20200214,14155,14255,14155,14215,794,-20,57.56735185849702,928.9920613223775,2231.889670212216,2633.472173291375,2020.3995324770144
20200213,14240,14250,14200,14205,515,57,52.01922721455981,702.638598427385,2027.098465171338,2728.5213944552456,2075.4522996840697
20200212,14070,14155,14040,14140,979,185,48.68264577855234,439.2746862727239,1869.8931119184308,2814.5073712917424,2127.125652125553
20200211,13925,14050,13925,14050,679,-289,72.89718787443039,286.5488614529815,1718.5654446368903,2892.8123702933485,2175.8521283338637
20200210,13710,13855,13710,13820,1129,-121,145.44414735560864,136.55035701161677,1506.6861609173927,2958.150476743121,2218.4939331891865
20200207,13895,13915,13820,13850,546,252,153.7400403278209,160.2661848301132,1414.9659889905452,3017.017590086092,2259.099230519398
20200206,13720,13885,13720,13885,262,200,124.27389106324787,164.81883994252598,1376.1993859902682,3072.939159239715,2299.2550843062927
20200205,13330,13330,13240,13275,474,232,262.8193295783246,280.30519081886445,1274.4242572628593,3107.059162437833,2328.5355957840407
20200204,12815,12995,12810,12995,1890,-837,362.67064948793416,401.4252732452206,1144.6499464901879,3137.2677990658613,2353.1948303789522
20200203,12695,12835,12695,12780,542,-542,445.5401216501158,492.6360218254447,998.2736348316474,3158.6085368226445,2374.107314324809
20200131,13230,13270,13230,13270,11,-11,371.4215933410442,479.36520524543704,741.0389244162473,3185.5252608478872,2399.8817299417774
20200130,13215,13215,13215,13215,8,-8,192.83671849520775,451.1718076298651,603.5341746744654,3203.980493074201,2424.3234222264073
20200129,13245,13340,13215,13340,382,298,205.49939172659367,404.0247517170204,498.7205505089877,3224.5769005405964,2449.198746174735
20200128,12995,13135,12995,13135,81,-79,195.87240744933933,358.35771234898795,488.3546354853076,3236.0826487780287,2472.247268287612
20200123,13560,13605,13535,13545,339,-79,139.26234236145822,331.2612262248632,478.9908663012141,3254.9966035141865,2500.180630974491
20200122,13780,13925,13770,13925,349,-347,282.694181050831,343.59169081920476,476.14336076436854,3280.946648411434,2533.3606577473774
20200121,13885,13900,13755,13755,192,-27,282.3118842698621,324.5231116577061,458.95560787508384,3299.1830049271293,2563.2970792841534
20200120,13960,13960,13925,13925,148,94,296.0675598575433,370.18272515070174,442.90031327601,3312.9396930403404,2595.627391509721
20200117,13765,13785,13765,13785,339,246,139.77124167724918,361.98238907438576,431.84227444749774,3327.4380368218567,2624.8161837096122
20200116,13635,13665,13630,13665,369,243,101.11379727811631,282.5491107754544,410.01181385417186,3332.9362794772355,2652.399589679756
20200115,13660,13690,13635,13650,138,-118,98.91410415102591,266.6345814030881,388.2199763020809,3335.9941005476753,2678.8082652967582
20200114,13825,13825,13750,13750,315,-55,98.94442884771229,237.27884440042268,365.37472203203714,3336.688040016461,2705.9980056528548
20200113,13755,13810,13755,13795,475,-475,60.44832503882965,216.6817943436873,346.5541083294043,3328.8691731911345,2732.8671957076517
20200110,13895,13915,13870,13915,68,18,96.28083921528727,121.07435731813736,338.3669420909622,3323.2105920162344,2760.3547096820535
20200109,13910,13910,13785,13850,252,-142,89.92218858546538,96.15222306322407,339.5639667279032,3304.4223524442723,2786.669826553233
20200108,13190,13430,13190,13430,169,133,168.30329765040256,138.09779143780685,334.25018698571984,3266.093082083445,2807.685477943632
20200107,13560,13670,13560,13635,393,-183,174.21251390184347,142.4605208470052,325.84227396086703,3226.3360400081638,2830.4225731696565
20200106,13475,13490,13390,13415,1574,-46,206.91544166639667,157.58807061449798,321.72921455781517,3180.1463049415415,2850.1418675095038
