date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,22250,22800,21350,22100,440824,-115333,603.8211655780215,483.6320915737499,1191.4801718870608,,
20201019,23250,23650,22200,22350,223154,-78029,275.68097504180514,529.3628245353086,1041.6453331148853,,
20201016,22900,23350,22450,22900,165925,-8338,352.98725189445634,634.0544140686981,1038.0841728877388,,
20201015,23400,23500,22650,23050,184433,-26341,391.6631205513233,731.4540313649245,1033.368278979,,
20201014,24300,24500,23200,23350,199840,-47748,459.3473631142345,842.2588675698227,1048.2008395341134,,
20201013,24200,24550,23650,24450,200533,40865,695.4135460285487,1027.6794247234884,1116.2968915122983,,
20201012,24550,24650,23850,24100,161549,-4567,603.8211655780215,914.6174063508741,1112.7555886177431,,
20201008,25250,25250,24500,24550,324863,-14744,598.331012066064,951.590773389486,1144.5632354745717,,
20201007,24400,25900,24050,25250,896348,-23265,620.0000000000002,1051.7247738833578,1244.7364178813198,,
20201006,24600,25050,24250,24350,248609,13239,385.22720568516496,990.315606258934,1276.1269529321992,1697.3580369372787,
20201005,24500,24750,23850,24400,256445,21058,388.07215823864556,863.7852742435472,1331.378514923543,1603.8103500379666,
20200929,24750,24900,24150,24550,247995,58685,324.961536185439,714.6502641152524,1354.797032769122,1559.633815640359,
20200928,24950,25400,24250,24650,876267,96500,323.1098884280708,606.7124524847005,1366.5170141641183,1532.217891380558,
20200925,23500,24100,22950,23500,262245,56432,409.14545090957614,525.8564442887431,1349.768498669315,1503.2323968332062,
20200924,22650,23700,22350,23050,337115,93870,637.6519426771947,585.2563540876766,1315.4728237405805,1485.0635975906575,
20200923,22100,23300,21200,23150,269969,56709,686.7313885355761,672.1049025263839,1225.622290920011,1468.4314666412731,
20200922,22700,22850,21650,21900,286365,-52218,882.6097665446493,954.7381840064846,1097.5654877956101,1450.0823731391633,
20200921,23700,23850,22700,22800,144602,-19447,539.0732788777425,985.8498871532116,1025.9721000105292,1400.0245533561258,
20200918,23500,23850,22800,23850,176480,-11061,630.0793600809349,855.043858524228,963.3891996488306,1341.8610107690895,
20200917,23650,24200,23100,23300,207441,-10089,645.7553716385179,822.8152891141486,912.7431182978123,1325.7102394146732,
20200916,24350,24500,23350,23650,330214,-24934,697.8538528947163,771.2976079309465,847.2418485887094,1317.967711626089,
20200915,25250,25500,24350,24500,351835,-23495,566.215506675683,764.2152838042432,810.1080174890341,1314.6281688075314,
20200914,25500,25500,24550,25200,456260,55649,674.5368781616023,863.0758946929291,841.7838202294057,1317.2032134623635,
20200911,23650,25250,23600,25200,1046111,41069,782.0485918406863,1004.1912168506553,865.863008795278,1306.5101415603406,
20200910,22700,24200,22500,23950,843636,131772,633.2456079595029,985.6469956328178,853.5623878780107,1289.2945961088867,
20200909,22750,22850,22150,22400,361734,-46774,1037.3041983911953,1054.5733734548774,916.2559686026673,1295.536139553394,
20200908,22150,23350,22150,23150,571585,10011,1110.22520238013,899.4442728707544,929.9563161783527,1288.6836522419217,
20200907,22600,22650,21850,22150,369773,-85073,1110.22520238013,988.4457496494181,987.2278105888291,1296.1510864435952,
20200904,22550,23200,22350,22450,610337,-198428,655.4387843269578,1058.8791243574499,962.4545443811951,1294.9418155097082,
20200903,23550,24550,23250,23900,634503,33348,638.2789358893182,1057.4615832265492,950.0131578036243,1269.009620399582,
20200902,23200,23200,22550,23100,193390,-28877,609.0976933136427,1070.5138952858108,936.4026911537655,1263.7697135510543,
20200901,22400,23150,22250,22900,305206,-11548,600.8327554319924,1043.264108459598,914.4499712942282,1257.1849064035546,
20200831,22700,23050,21750,21950,209504,-38178,653.7583651472464,946.057609239522,924.7263108617682,1259.480437411494,
20200828,22600,23200,22250,22500,172793,-26185,647.7653896280661,652.0927848090331,939.6109567262486,1249.1271952847821,
20200827,22900,23600,22500,22700,284436,-7137,394.4616584663209,538.1449618829485,946.4539080166642,1243.6125691799068,
20200826,22750,23600,22650,23300,547795,62813,446.76615807377397,552.1775076911409,946.3449423968071,1217.080694394046,
20200825,21350,23050,21250,22750,455856,25753,435.2011029397793,540.4627646748664,903.2026350714528,1183.592694581499,
20200824,20900,21700,20450,21400,184994,-4161,624.1794613730897,660.0946901770988,988.3192803947601,1183.5266860813465,
20200821,20950,22050,20150,21200,343719,43763,821.9489035213809,798.4985911070852,1068.6761670403328,1167.8978622579523,
20200820,21650,22250,20300,20550,384799,4122,1022.4480426897009,869.7844560579363,1200.6144260336114,1192.8502280951684,
20200819,21550,22300,21000,22000,387163,-8391,746.0562981437797,821.659905313628,1206.013577867189,1179.9352618776384,
20200818,22500,22900,21050,21450,359626,-46930,467.54678910243877,799.7499609252882,1181.905241548585,1165.0774890776943,
20200814,22900,23200,22050,22600,434229,-101800,698.1403870282827,820.8075292052333,1034.6980235798367,1166.0936092593874,
20200813,23700,24250,22650,22850,760784,-328794,827.8888814327684,846.5222974027323,846.8876844068644,1165.8497139664207,
20200812,23950,23950,22800,23450,453769,-97266,690.3622237637285,927.4831534858193,809.1469273253288,1167.321244940277,
20200811,26500,26550,23550,23800,1306232,-283144,810.308583195316,998.611536083977,861.7242888534712,1170.8188018078185,
20200810,26100,26100,25450,26050,245841,-20845,1225.9690045021532,1528.7331356387876,1152.5488059080274,1226.1513863394891,
20200807,27300,27350,25900,26000,354313,-47941,1337.3855091184444,1788.0785776917076,1356.0881239801558,1276.3693626846537,
20200806,27700,28100,26800,27150,362612,11792,1424.570110594772,2060.9221237106462,1643.9586369492442,1374.0714036112718,
20200805,28050,28200,26700,27750,281277,43647,1350.1851724856115,2129.6478582150617,1929.344124307537,1495.161408975271,
20200804,26850,28350,26350,27750,459052,74204,778.7168933572716,2203.298663368178,2160.838957442228,1603.540137390471,
20200803,25500,27650,24850,26750,567243,113438,660.0000000000002,1934.3021997609371,2267.23813261863,1647.9650751423455,
20200731,26200,26450,25400,25450,293837,17251,849.4704232638122,1693.5170504013238,2260.6677663911637,1651.9052552196354,
20200730,25150,26600,24700,26150,575975,103590,899.7777503361596,1402.5334220616635,2289.645169016372,1678.8494323990742,
20200729,24950,26050,24550,24900,396379,5879,995.9919678390987,1186.6444286305818,2274.703277352897,1674.1239417146655,
20200728,25000,25550,24500,24750,267596,-21,756.3068160475617,1018.8719252192593,2269.078832918771,1650.903792876302,
20200727,24700,25200,24250,24750,263913,-37715,540.3702434442522,1116.8706281391771,2245.265852855739,1607.407116722119,
20200724,25350,25450,24500,24950,379412,26599,531.0367218940705,1173.040920002367,2144.067396328765,1591.8496840677808,
20200723,25850,25900,24850,25650,488814,34851,334.6640106136308,1115.3586867012782,2015.5566848888193,1591.8828387234562,
20200722,24600,26350,24200,25850,803493,205811,467.3328578219173,927.4831534858193,1782.51753147059,1599.161889866072,
20200721,23250,24700,23000,24450,621409,143181,534.4155686354958,695.7190524917368,1651.3252253871754,1584.7178157500416,
20200720,23000,23300,22200,23250,313897,43514,934.665715643834,785.5093888681407,1489.72312863834,1574.3746553967333,
20200717,22300,23050,22150,23000,431452,-101377,1178.303865732435,971.6480844420988,1456.803006586685,1573.3712919149914,
20200716,23000,23200,22100,22300,375940,-78191,1250.0399993600206,1102.5085033685682,1505.9278701186204,1583.0111514312155,
20200715,24100,24100,22550,23200,614492,-89662,693.8299503480664,1140.4056295897526,1521.4220321791074,1583.9735547736423,
20200714,24000,24400,23300,23950,322959,-11500,528.5830114561007,1128.0624982686022,1514.8824211799424,1582.2847404939564,
20200713,24500,24750,23300,24600,521829,-58802,793.9773296511686,1120.7586716149021,1507.2657363583917,1584.762512877639,
20200710,24700,25100,24050,24500,376392,-34681,862.7861844049198,1095.2739383368894,1499.4082165974698,1584.424843068727,
20200709,24750,25200,24300,25000,427197,184,622.8964600958977,1016.316879718132,1420.3410681945397,1581.1484925697468,
20200708,22750,25250,22750,24650,951804,67105,339.7057550292611,849.0583018850944,1266.913079102117,1583.1052467294298,1656.295596856635
20200707,21900,23100,21500,22850,914876,38983,754.0557008603545,878.692210048547,1138.581903070661,1587.1049377194188,1608.0699266166566
20200706,20000,21600,19750,21250,543023,54181,1410.3191128251792,1150.6954418958996,1233.6404459971347,1619.012687823465,1602.9787809644374
20200703,20600,20650,19850,20200,338154,-95286,1866.9226015022691,1525.2868582663393,1487.5819305167736,1679.2946601343028,1623.5754439576358
20200702,20750,21100,20000,20600,318526,-20725,1641.1581276647294,1705.7549648176316,1577.4405694034917,1726.2483405736737,1634.4379236878046
20200701,20900,21450,20200,20500,386131,52479,948.9994731294638,1871.0692130437078,1701.240356328292,1772.0192107687103,1649.8648408447186
20200630,21200,21550,20400,20650,350691,36422,342.6368339802363,1930.9583113055548,1784.7461304062308,1811.9347777690339,1663.6506043437569
20200629,19900,20850,19650,20550,353218,97512,158.11388300841898,1867.518406870465,1848.6126554797834,1841.0021425541358,1667.966992745631
20200626,20650,20800,19750,20200,274421,-8312,158.11388300841898,1751.0639622812184,1899.7763026209211,1888.6767854770783,1671.72020311415
20200625,20800,21150,20150,20300,504820,-36556,165.5294535724685,1378.6315678962237,1864.4218272697892,1932.8151245154272,1673.4941406795856
20200624,20950,22100,20850,21350,567485,39709,404.22765862815476,766.3060746203178,1723.9688947309985,1951.7164810039014,1677.798191330933
20200623,20700,20900,20000,20850,559809,111064,415.9326868617084,381.08398024582453,1684.6271842755066,1979.3763046868037,1692.3067344111557
20200622,19700,21000,19350,20700,1097738,99519,413.03752856126766,325.4228019054596,1695.8478705355687,2003.546161739792,1708.6902066267717
20200619,18750,19850,18450,19550,621778,204190,602.4948132556827,441.16323509558225,1765.4939110628573,2045.696533104455,1741.2501495573092
20200618,17600,19150,17450,18700,684248,126578,965.7121724406294,700.7317603762513,1893.163688115749,2109.828027483659,1783.3977792093688
20200617,16900,17950,16900,17600,205559,10955,1225.805857385255,1073.4174397688907,2058.608449900084,2222.108608206786,1851.7624862696555
20200616,16650,17500,16550,17200,191287,-78,1278.2800945019835,1343.8749941865872,2167.809954770027,2342.731074811815,1931.575889440197
20200615,17750,17750,16000,16000,351182,-56050,1225.7242756835649,1701.6829904538624,2279.0129442370508,2504.9133662109466,2037.6923477715395
20200612,16850,17800,16850,17750,313903,47353,876.3560920082658,1722.7884373886423,2183.1442348136397,2586.3663646556834,2093.4837724605313
20200611,18600,18650,17800,18200,248544,-15791,746.9939758793239,1678.9580101956094,1944.6898853030616,2650.757753297479,2136.276899902159
20200610,18000,18750,17800,18600,349557,16729,904.4335243676011,1446.2105655816513,1642.1327595538785,2696.215969753831,2163.444358668736
20200609,18500,18650,17700,17950,300916,12766,896.1026726887941,1222.34405958388,1511.2163974759,2759.5786463798404,2208.5958570372823
20200608,18800,18950,18050,18400,216002,-26026,304.3024810940588,911.9895832738442,1467.0783039770024,2808.2956228922185,2242.5840362675926
20200605,18450,18700,18050,18500,192713,7732,231.5167380558045,777.4316690230725,1461.2729895539842,2852.3216664480406,2271.8335335509714
20200604,18850,19000,18200,18400,223269,-62976,222.71057451320087,750.93275331417,1434.8758657110516,2896.9912553084055,2300.3130448194856
20200603,19100,19150,18350,18500,256694,-40285,204.93901531919198,768.1145747868608,1402.9856556643906,2936.827937304699,2328.7620399879665
20200602,18750,18950,18400,18950,302089,69753,204.93901531919198,776.6112283504533,1350.8215093046308,2962.9718330307114,2343.126917177136
20200601,17750,18850,17600,18750,486137,48679,201.49441679609885,339.1164991562634,1297.6396841959022,2993.6194879925756,2356.462707758301
20200529,17450,17850,16800,17700,504746,-24399,425.9107887809371,348.89110048839024,1279.206296888833,3044.7836768625993,2388.8921188608715
20200528,18800,19050,17000,17600,653457,-125070,550.4543577809154,421.3371571556442,1244.977409433618,3095.481810460034,2415.5743220931095
20200527,19000,19250,18400,18550,394846,-2113,554.4366510251645,418.44951905815356,1068.582589227451,3121.1922357045337,2433.348993956461
20200526,19650,19650,18600,19000,463952,-92199,566.2155066756826,441.04988380000736,924.851339405444,3143.632342618265,2445.015301872142
20200525,19400,19550,18850,19550,533802,-82815,748.7322618933954,552.7205442174192,803.5040447938294,3157.3524202336994,2446.756320734778
20200522,19800,19850,18950,19300,353859,-2336,686.2943974709395,595.9026766175832,785.2706539786421,3172.500218895017,2462.381412824231
20200521,19950,20400,19500,19800,529902,8808,435.2011029397789,683.447144993671,850.0147057551675,3179.602525823356,2472.4004305308076
20200520,18600,19950,18350,19950,869374,79174,341.46742157927747,760.2795538484512,903.7802553718705,3179.8624184074447,2481.63238727165
20200519,18050,18650,17750,18550,1114080,36317,492.54441424099,767.8704317786953,858.4870412534152,3192.66640130159,2503.3441175422463
20200518,17550,17550,16500,16850,422448,-45359,1131.1056537742174,980.8287312268131,747.5418048511017,3196.0664843244845,2545.8339811783203
20200515,16900,17650,16550,17450,502313,32712,1234.3419299367579,1008.4145972763386,766.0735930705631,3180.3297348266065,2576.4631428353337
20200514,16600,17100,16450,16800,200764,29275,1194.8221624995076,1115.3923076657827,851.9499691883574,3138.8598204160494,2616.216754049003
20200513,16600,16800,16350,16700,180994,-87902,691.8092222571191,1250.2899663678022,932.855160247315,3068.3695453231708,2657.4290193823795
20200512,17350,17350,16600,16900,146549,-32329,263.4387974463898,1306.148919534063,982.8021163998601,2980.4514712073874,2698.020879583163
20200511,17450,17600,17000,17350,182326,23729,302.32432915661946,1241.3802801720349,1004.3996963360973,2907.860396121759,2730.735522355762
20200508,17850,17950,17350,17400,188650,-7787,289.1366458960192,1165.600703500131,1019.6169623932533,2866.755812567396,2761.9412142247656
20200507,17000,17700,16750,17600,257900,64666,335.2610922848042,950.3815023452424,1026.7515522267522,2792.580820475739,2789.964033021859
20200506,16750,17150,16350,17050,193643,26626,251.79356624028344,520.6006146750117,1051.2611473844381,2759.1363383010635,2824.641539450436
20200504,17000,17250,16500,16500,386596,-25999,382.88379438153294,349.85711369071805,1086.0795320785887,2734.4198805840706,2865.67300486873
20200429,16550,17800,16450,17450,844746,175349,393.70039370059055,360.0,1076.1592586601885,2685.1053931312067,2890.739404642971
20200428,15150,16650,14950,16400,636726,161746,484.7679857416329,399.4058086708304,1124.5971500942223,2642.015749805874,2932.0783004077957
20200427,14800,15100,14550,15000,134180,6636,832.2259308625272,726.9972489631581,1283.5765462176564,2600.341190220166,2995.7190520622817
20200424,15050,15100,14650,14750,140533,-32564,1007.2735477515529,960.9370426828181,1418.9146380244474,2544.849236966498,3061.2850197624966
20200423,15250,15450,14950,15300,255151,20550,1007.2735477515529,1034.698023579827,1454.327593769729,2513.773171062902,3114.7006945558537
20200422,14500,15000,14150,14950,232515,-90001,587.0264048575668,1082.3123393919152,1449.1786466823376,2520.047949279289,3171.6293350404203
20200421,14900,15000,14000,14850,196672,4109,186.01075237738274,1079.363238210381,1436.2625108245543,2528.2321172884767,3226.4090106752924
20200420,15250,15350,14900,15000,120586,-4568,186.01075237738274,966.2427231291317,1325.0094339287,2542.5483443453772,3275.8315314164547
20200417,15500,15550,15100,15250,208699,-7454,174.92855684535903,865.0,1117.6873444752139,2521.4199042074333,3317.8631635771653
20200416,14550,14950,14200,14900,156803,-29492,139.2838827718412,820.3810090439686,1048.3886445398273,2476.427057722943,3356.1255925628902
20200414,14650,14850,14350,14750,194236,-56658,170.29386365926402,462.62836056601634,1084.8127718643698,2398.7809403945357,3397.0988439484086
20200413,15050,15200,14300,14400,193114,-28684,281.7800560721074,245.0,1101.0336053000644,2320.728453644599,3437.797840632229
20200410,15500,15750,15050,15300,225676,-21428,332.5657829663178,270.60118255469615,1092.6573113286975,2179.9808867663874,3456.0947574136744
20200409,15750,16050,15400,15600,265107,-18241,420.0,324.19130154894657,1078.0885863416136,2030.1989160890098,3476.766112951334
20200408,14750,15800,14450,15300,405171,104475,433.1281565541543,324.19130154894657,1055.2132485900938,1955.7749245645978,3499.2320338024106
20200407,14750,15900,14400,14850,703998,-91032,420.0,328.0243893371345,1005.7832768544424,1940.9934455210455,3524.6654441316305
20200406,13550,14300,13350,14200,253841,7700,487.8524367060187,409.54242759450455,965.1942809611238,1965.3978958188072,3556.5423869258284
20200403,13600,13750,13100,13350,117711,4312,807.0935509592429,630.7931515164064,940.3822361146887,2001.4180736556928,3608.7237808384507
20200402,13350,13750,12750,13450,251340,-23077,763.2823854904553,723.8093671679029,924.4559210692868,2028.9440329612344,3659.419898434126
20200401,13550,14700,13200,13350,249866,-14993,596.992462263972,806.3653018328604,936.9364973145534,2048.4886027399975,3708.6782377059094
20200331,14350,14400,13500,13850,182161,-22209,335.2610922848042,818.5505482253371,763.3151380655734,2049.079061432261,3754.0321840507663
20200330,12650,14000,12650,13850,216584,2386,231.5167380558045,832.706430862642,684.2651167493971,2053.0564951365413,3793.5960063931825
20200327,14000,14150,12950,13500,234637,-6872,209.76176963403032,792.8429857165919,719.0053894096111,2058.156368911023,3829.157508150103
20200326,13100,14050,12550,13150,381012,64997,276.40549922170504,669.7200907842022,777.5401918872535,2032.5987402556877,3871.687091889024
20200325,13150,13500,12250,12950,489586,461,363.86810797320504,529.6225070746144,817.8630692237348,2021.7736643848446,3912.3335738476653
20200324,10950,12150,10750,12150,345053,25335,574.108003776293,537.2150407425318,933.0058949439003,2033.8080047045062,3955.5811484815117
20200323,10350,10850,10050,10350,335713,14042,1125.8774356030056,995.6028324588074,1240.9169996418252,2143.7966062313412,4020.428541800279
20200320,10300,11650,10050,11500,598960,19908,1021.5674231297708,1080.6942213225718,1327.7801022760023,2210.579989253729,4059.872034621301
20200319,11900,12100,9850,10100,662738,-115271,1073.9646176667088,1322.5448952682098,1508.664558475499,2339.114267314807,4133.294354654931
20200318,12800,13100,11550,11550,269165,5423,777.56028705175,1313.6685274451847,1534.3972758057391,2406.758279650617,4188.772174085026
20200317,11850,13000,11850,12800,415504,-87493,968.1941953967706,1224.0914998479484,1505.6124169254429,2442.0840087015204,4218.825534303237
20200316,14000,14600,12700,12700,318904,-33651,982.6494797230597,1111.5867037707856,1487.7226724091,2466.503936073648,4254.741452355125
20200313,13250,14450,12600,13800,438792,25889,1265.0691680694774,1152.9202053915094,1415.6513518518868,2462.2883439778175,4274.2961571338265
20200312,15700,16150,14150,14700,484061,-18597,1067.8951259369994,1367.2600337902077,1348.747103796733,2439.458045459214,4272.636692436611
20200311,16800,16800,15800,16200,190696,25764,1303.226764611593,1807.9062475692704,1434.5970688664029,2423.469018438954,4265.773343981409
20200310,16300,16800,15900,16800,277025,-24727,1508.1114017207085,2193.171219946131,1605.1557556823182,2402.628624143917,4256.662343380746
20200309,17000,17250,16100,16550,225431,-12518,1162.067123706716,2218.467939817928,1752.232504549574,2377.6032516427877,4254.424086237251
20200306,17550,17850,17200,17700,186138,51341,980.0,2385.4559312634556,1994.1790290743888,2365.859017120214,4244.030039033929
20200305,17750,18000,17400,18000,204397,39811,687.0225614927067,2164.9711314472534,2216.893941982807,2356.6920083503396,4231.148058020305
20200304,16350,17750,16300,17650,283735,5120,561.6048432839589,1931.1654512236905,2368.3472612773803,2332.0853805601455,4213.731995083337
20200303,17500,17600,16750,16800,216596,-12957,561.6048432839589,1690.3845716285985,2445.4856368419073,2301.722030471032,4203.007851527298
20200302,16000,17100,15900,16900,216511,66779,473.7087712930805,1263.8829059687453,2516.7079190879635,2291.780451720676,4200.07366006837
20200228,15900,16300,15700,16000,263048,48034,699.7142273814361,916.8424073961675,2536.250924100387,2277.394191956169,4201.938953890494
20200227,17300,17500,16150,16350,434964,-47200,558.0322571321482,644.7673999203123,2552.1302376642275,2246.3641920520076,4204.367685977169
20200226,17200,17600,17050,17350,247685,-24704,465.40305112880384,612.2907805936653,2591.6922560365965,2213.4211829955616,4195.416128711868
20200225,17300,17800,17050,17800,297509,-13757,651.6133823057964,650.3076195155644,2595.6405760428506,2170.8502878416925,4188.488191857947
20200224,17700,18000,17300,17500,334063,-9037,697.853852894716,630.6544220093917,2404.9363297185355,2129.6339995929725,4174.0929653439025
20200221,18850,19200,18050,18250,493238,-168567,630.0793600809345,692.3871749245504,2300.0271737525313,2085.419622042561,4156.084812924581
20200220,19800,19850,19050,19300,266060,-17291,700.9992867328754,907.6893741803966,2022.2574020139116,2063.352685692801,4132.568288573384
20200219,19850,20100,18950,19600,230322,-12373,824.8636250920512,1125.844127754815,1842.8832708557677,2094.2653180106768,4105.565307367024
20200218,20050,20800,19500,19650,393435,8292,846.994687114388,1245.4316520789087,1730.996822642968,2156.0799047242413,4048.371393227174
20200217,20000,20500,19500,20200,327565,40202,644.2049363362563,1375.136356875201,1567.8727626947439,2226.0258246979884,3992.1918365382135
20200214,19050,20100,18900,20000,561824,126049,316.22776601683796,1253.3953885346793,1442.229177350135,2293.7383060555976,3913.7840455952205
20200213,18450,19250,18400,19150,1159336,233219,361.386219991853,1008.265837961398,1304.3077665950034,2335.1475090214376,3818.457003671643
20200212,17350,17650,17150,17650,318470,-105417,912.4691775616313,965.8674857349739,1247.5576139000736,2344.072163043555,3718.61449332949
20200211,17550,17550,17050,17300,212972,-92230,1189.7058459972363,1032.6664514740469,1228.9324635634152,2343.462537926903,3635.586051450322
20200210,17000,17450,16750,17450,152939,-27567,1073.0330842988951,1039.3387320792006,1191.4696806885374,2344.1077134428697,3573.169670342524
20200207,17800,17800,17000,17300,251121,-81601,701.8546858146635,1129.778739399888,1200.1666550942186,2340.176127037384,3495.5503461146673
20200206,17700,17900,17350,17750,258281,-82108,182.75666882497066,1151.1841729280334,1201.5068663973773,2349.0747291930643,3437.341890303245
20200205,18200,18550,17500,17500,213526,-35972,165.5294535724685,1142.0267072183558,1204.1179344233874,2358.804281598841,3379.798646204984
20200204,17950,18100,17600,17900,173272,-31575,215.87033144922904,1067.988763985839,1173.2327134886943,2365.2724766692363,3320.069417572493
20200203,17300,18100,17100,17800,183867,-41046,219.08902300206645,841.7838202293983,1145.382032336829,2379.500998108665,3254.57327805388
20200131,18000,18950,17650,17750,406702,27172,131.90905958272918,505.19798099359025,1044.8056039283308,2392.698819092997,3172.6039734297724
20200130,18550,18650,17550,18000,305435,-52167,168.52299546352717,231.08440016582685,958.8534820294723,2407.078104258383,3082.838896167359
20200129,19100,19250,18600,18700,158929,-23463,345.83232931581165,393.35098830433867,939.7439810927459,2435.3193949779334,3020.0500133828073
20200128,18400,19100,17950,18900,369842,55791,477.07441767506253,492.67129000988075,939.4513026229954,2464.0857838151924,2977.248187644674
20200123,19500,19800,19150,19500,219395,31807,630.5553108173779,659.0902821313632,946.6090798212546,2503.0531356725387,2940.298283007307
20200122,19250,19700,19150,19500,229259,10925,560.0,716.6589146867567,970.16751130928,2540.157475433389,2912.9950401891915
20200121,19550,19600,18850,19400,328017,46558,334.66401061363024,753.1434126379916,974.2946166329987,2573.9802457586347,2870.81431416054
20200120,20250,20250,19450,19650,494510,-30945,257.6819745345025,745.2516353554684,977.0459303431144,2608.3897757471655,2815.5384513150407
20200117,18600,20200,18600,20200,1041604,49763,286.35642126552705,811.7265549432271,1014.5688739558501,2651.2621470202353,2749.358226881755
20200116,18450,18900,18150,18500,266696,-58558,549.5452665613634,737.1566997592846,944.0471386535962,2654.782241540749,2672.532318430541
20200115,18300,18300,17700,18150,215325,-16509,752.7283706623525,676.0177512462228,880.5502541025372,2661.104094168457,2579.18632194991
20200114,18750,19100,18250,18300,259529,-12344,814.4937077718894,634.1135544995076,863.799745311402,2670.093631317097,2490.4860288149366
