date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1325,1420,1305,1385,1750004,0,,,,,
20201229,1255,1355,1230,1340,1904446,0,,,,,
20201228,1260,1330,1210,1250,2232100,0,,,,,
20201224,1170,1320,1170,1270,3556771,0,,,,,
20201223,1300,1320,1190,1195,1889583,0,67.12674578735364,,,,
20201222,1365,1375,1270,1295,2347904,0,48.062459362791664,,,,
20201221,1330,1380,1300,1370,2011397,0,57.39337940912697,,,,
20201218,1430,1450,1335,1345,1835317,0,61.237243569579455,,,,
20201217,1400,1475,1340,1410,3674067,0,74.06753674856482,,,,
20201216,1405,1455,1390,1400,1664672,0,41.400483088968905,67.48333127521194,,,
20201215,1505,1510,1410,1435,2837748,0,31.400636936215164,73.27346040688946,,,
20201214,1520,1575,1485,1520,3957088,-58593,57.148928248918196,92.78469701410894,,,
20201211,1400,1550,1400,1540,9609673,57831,57.82732917920384,102.15674231297706,,,
20201210,1265,1455,1265,1400,13831638,-584,59.6992462263972,95.65040512198574,,,
20201209,1370,1395,1295,1300,4944747,0,86.74099376880577,77.62248385616114,,,
20201208,1455,1470,1355,1355,8258281,0,93.14504817756014,71.21270953980053,,,
20201207,1885,1900,1460,1475,20372178,-103902,85.17041739947034,72.63607918933948,,,
20201204,1635,2015,1530,1905,40569231,105248,216.71640454750997,159.13516267626082,,,
20201203,1680,1685,1390,1635,8060948,0,218.2292372712694,164.31752797556322,,,
20201202,1575,1655,1535,1645,4946302,-1659,185.40765895722862,166.35504200354134,160.06326874083257,,
20201201,1470,1565,1470,1555,5210984,1659,144.69277798148738,164.03048497154424,162.2914045783078,,
20201130,1405,1480,1400,1470,4276619,0,145.8629493737186,165.10905486980417,161.07529295332662,,
20201127,1395,1460,1365,1400,6075001,0,94.62557793746889,169.3782748760891,155.5200951645799,,
20201126,1355,1400,1315,1340,3542985,-15559,108.56334556377672,174.30146298869667,152.2736024398188,,
20201125,1300,1450,1300,1350,10285325,15559,80.47359815492284,168.89641796083183,142.7714519783279,,
20201124,1300,1320,1285,1300,1647429,0,58.44655678480983,174.74624459484102,142.49122780017018,,
20201123,1270,1320,1245,1300,2075305,0,37.094473981982816,185.55322686496186,145.42695761102888,,
20201120,1315,1340,1260,1285,2115196,0,25.298221281347036,132.53678734600442,148.23629784907604,,
20201119,1295,1345,1240,1300,4497569,0,22.271057451320086,117.46169588423282,151.65668465319948,,
20201118,1180,1315,1180,1290,7044466,0,6.324555320336759,85.75546629807339,155.16120649182898,,
20201117,1135,1240,1115,1180,4124287,0,45.86937976471886,72.87146217827662,165.2004464279682,,
20201116,1110,1155,1100,1135,1373626,0,67.42403132415029,73.89857914736926,175.3881409902049,,
20201113,1120,1130,1090,1100,1176642,0,80.89499366462674,82.71033792700887,184.794480437052,,
20201112,1125,1135,1110,1115,883277,0,68.51277253184256,87.79094486335137,193.9283050511193,,
20201111,1160,1160,1105,1115,1446480,0,27.820855486487112,85.41662601625049,201.39823733091603,,
20201110,1150,1160,1115,1160,1136757,0,20.73644135332772,81.21576201698781,206.18847567213834,,
20201109,1135,1160,1115,1140,1165358,-1,21.307275752662516,75.07329751649384,209.16261616264026,,
20201106,1150,1150,1105,1130,1078397,1,16.911534525287763,67.86199230791857,167.87253348895402,,
20201105,1130,1155,1115,1150,706901,0,15.620499351813308,51.237193521893836,151.57011578804045,,
20201104,1135,1155,1120,1120,1009163,0,14.142135623730951,22.74313083108832,128.59116415990638,,
20201103,1095,1155,1095,1130,1372424,0,10.198039027185569,16.948451256678293,109.61181505658953,,
20201102,1115,1150,1080,1090,1340316,0,19.595917942265423,20.493901531919196,97.89152159405833,,
20201030,1190,1205,1105,1130,2473614,0,19.595917942265423,18.734993995195193,88.43641783790198,,
20201029,1245,1255,1170,1195,2569296,0,34.292856398964496,26.814175355583846,81.78133955860584,,
20201028,1270,1295,1245,1280,2234204,0,66.63332499583073,49.76193324218825,75.96833221810249,,
20201027,1310,1395,1260,1270,4365586,-6655,74.93997598078077,61.075772610749674,73.89646473275964,,
20201026,1250,1485,1230,1345,10324841,6655,74.2563128629479,80.92589202474076,78.06087368201811,,
20201023,1355,1385,1275,1280,3318172,0,47.686476070265456,83.39064695755754,77.74115705339089,,
20201022,1355,1420,1345,1370,3343960,0,40.54626986542659,95.67653839891993,84.24480696161626,,
20201021,1435,1520,1360,1365,13288723,0,42.59107887809371,98.01658023008149,90.23580220732782,,
20201020,1400,1470,1355,1460,10097394,-17345,57.7408001330082,108.55989130429342,107.6406057210753,,
20201019,1265,1580,1265,1430,50662580,17345,62.0,96.80521680157531,116.98156906111316,,
20201016,1240,1305,1240,1270,2302709,0,65.29931086925804,77.62248385616117,114.18707238562511,,
20201015,1275,1295,1215,1235,2229421,0,87.55569655939013,71.53495648981692,111.24606734622122,,
20201014,1230,1335,1220,1295,10383017,0,89.92218858546538,70.61161377563892,108.56420911147463,,
20201013,1205,1235,1190,1225,1896217,0,73.85120175054702,75.67198953377662,107.01518583827246,,
20201012,1195,1250,1185,1205,4872041,0,32.31098884280702,83.66749667582985,104.7243405326574,,
20201008,1215,1230,1175,1195,3939049,0,34.9857113690718,90.66421565314509,101.96077677224703,,
20201007,1365,1430,1200,1210,34884890,-286000,35.832945734337834,91.89124006128114,99.77474630386183,,
20201006,1200,1250,1160,1175,6409050,-14000,16.61324772583615,93.83496150156401,96.7273875383802,153.97366297159033,
20201005,1190,1270,1185,1210,8929040,0,13.19090595827292,70.21395872616783,92.94185009994146,154.17006753005663,
20200929,1350,1380,1160,1205,16851132,-331368,13.19090595827292,34.077118422777474,85.38881659795965,154.64789756806337,
20200928,1165,1305,1075,1305,36237460,-1650000,43.977266854592045,40.049968789001575,79.62215458024222,154.4870319980145,
20200925,1020,1030,996,1005,419031,0,97.77525249264254,77.14272486761146,97.9703398993797,159.1447628907579,
20200924,1080,1105,991,1015,710844,0,118.2201336490532,88.62843787408192,112.1728576795652,162.76380296477333,
20200923,1030,1105,1000,1075,681559,0,116.37869220780924,91.54233993076646,118.60517484494507,165.24174210329946,
20200922,1080,1080,1000,1030,539328,0,112.08925015361643,97.78164449425056,124.86392593539573,168.3391088118134,
20200921,1045,1105,1040,1080,388224,0,30.886890422961002,97.6933979345585,128.26145173044,170.25983003110926,
20200918,1070,1080,1040,1050,462532,0,25.099800796022265,96.54014708917737,128.26145173044,172.04478987235333,
20200917,1150,1150,1070,1075,660887,0,19.131126469708992,94.97368056467013,125.37443918119828,173.22793269754922,
20200916,1160,1170,1140,1160,218289,0,44.31703961232068,90.52623929005335,108.71407452579444,172.5043276429769,
20200915,1185,1185,1150,1160,395030,0,46.04345773288535,86.2104982006252,91.26335518706284,169.87272604969735,
20200914,1125,1180,1100,1165,617405,0,49.25444142409901,57.708318291213445,87.6766074845508,166.38926915185624,
20200911,1075,1120,1070,1110,374652,-1,35.6931365951495,52.11525688318153,86.10313583139693,166.33842677572187,
20200910,1095,1115,1075,1090,288847,-1,30.919249667480614,45.467021015236966,79.9136252462619,167.47255164818955,
20200909,1125,1135,1075,1085,557849,-2,34.14674215792775,45.0249930594109,78.03004229141484,168.14519188949623,
20200908,1155,1160,1125,1125,308857,-2,28.809720581775867,38.72983346207417,76.12284479707776,166.04768391439035,
20200907,1155,1175,1125,1155,395880,-1,25.41653005427767,39.44933459514875,74.80432808334012,141.7412548742718,
20200904,1125,1200,1100,1145,721856,0,28.284271247461902,32.95451410656816,72.3809367167902,131.6082148736247,
20200903,1155,1170,1145,1150,256982,0,25.612496949731394,28.5,71.64975575673645,119.42951780117912,
20200902,1185,1225,1135,1160,1185034,0,12.083045973594572,28.5,69.29060181583061,110.69214064241388,
20200901,1125,1185,1095,1185,958625,0,13.92838827718412,31.559467676119,68.15194421291287,105.03898085948822,
20200831,1075,1130,1060,1115,799147,0,22.67156809750927,30.675723300355934,52.66106246554458,102.14450548120506,
20200828,1070,1075,1040,1070,819547,0,39.92492955535426,35.510561809129406,48.088460154178236,101.47043904507326,
20200827,1070,1100,1045,1065,556482,0,47.686476070265456,38.82331773560833,44.2295150323852,100.4175656944537,
20200826,1100,1100,1060,1075,855769,0,45.12205669071391,39.96561021678513,44.2295150323852,100.16985574512886,
20200825,1090,1135,1070,1125,709162,0,24.899799195977465,39.96561021678513,40.01484099681003,99.14674169577542,
20200824,1090,1100,1035,1090,603348,0,21.6794833886788,39.761790704142086,39.60665979352448,98.71831418513729,
20200821,1020,1160,966,1090,2087392,0,20.346989949375804,39.44933459514875,37.06329046374577,97.86668937329397,
20200820,1080,1105,999,1005,1214016,0,39.57271787481876,48.590122453025366,43.81423855323733,98.8065941906484,
20200819,1040,1195,1035,1080,1998310,0,39.57271787481876,44.10215414239989,43.286112091524096,99.37425750945499,
20200818,1125,1130,1010,1020,812089,0,36.823905279043935,35.5,46.21890846828804,100.99009852455791,
20200814,1185,1190,1120,1120,749502,0,43.54308211415448,36.11094017053558,44.31139808220892,100.8210736348746,
20200813,1180,1195,1150,1185,507359,0,66.07571414672717,49.012753442343964,47.782711308589306,100.68308365029972,
20200812,1185,1200,1135,1175,562953,0,61.26989472816156,55.13846207503434,49.83974317750833,100.5041458514685,
20200811,1200,1210,1175,1185,649682,0,63.29296959378664,60.466933112239126,51.95190083144204,100.54058743722427,
20200810,1210,1220,1180,1195,366772,0,26.758176320519304,65.8957510011078,54.72430904086399,100.56907521146253,
20200807,1240,1240,1180,1210,520884,0,11.832159566199232,71.06511098985212,57.73809401080008,100.62871801274629,
20200806,1245,1255,1200,1225,482671,0,17.776388834631177,75.53145040312677,61.803620444113044,100.88562693576397,
20200805,1245,1270,1230,1245,484205,0,21.354156504062622,66.40030120413611,66.88796603276249,101.17517811531933,
20200804,1205,1265,1200,1245,819744,0,19.595917942265423,63.93160407810835,71.15959176386545,101.49750270600494,
