date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13100,15400,12950,14800,3628340,97217,,,,,
20201229,12650,13200,12650,13100,434487,16412,,,,,
20201228,12750,12850,12550,12650,272163,-33163,,,,,
20201224,13100,13350,12550,12800,778532,-93385,,,,,
20201223,12800,13800,12500,13000,1263331,59806,780.7688518377254,,,,
20201222,13100,13250,12600,12650,268496,11428,182.7566688249704,,,,
20201221,13350,13400,13000,13100,195689,-1484,182.7566688249704,,,,
20201218,13500,13700,13250,13400,353969,-7221,257.68197453450233,,,,
20201217,13100,13500,12850,13450,810876,-1748,290.8607914449796,,,,
20201216,12900,13000,12750,12850,345849,18187,308.8689042296099,600.4997918400971,,,
20201215,12800,12800,12400,12650,276517,-50397,308.8689042296099,282.88690319631263,,,
20201214,12800,12850,12650,12750,121661,-2869,337.0459909270542,285.6571371417139,,,
20201211,12800,13200,12750,12900,450854,-1283,278.56776554368224,270.6011825546961,,,
20201210,12450,12800,12450,12750,170662,-4860,87.17797887081294,273.86127875258296,,,
20201209,12700,12750,12450,12600,142291,-23487,102.95630140986955,292.2327839240491,,,
20201208,12600,12900,12500,12550,199859,-189,124.09673645990819,302.4896692450834,,,
20201207,12650,12650,12500,12500,124406,-281,146.2873883832776,316.0696125855821,,,
20201204,12700,12750,12500,12650,139080,-6514,86.02325267042573,257.92440753057855,,,
20201203,12650,12700,12500,12650,113779,-6469,58.30951894845221,120.5197079319393,,,
20201202,12700,12750,12450,12650,226956,-16340,63.245553203366846,107.35455276791922,502.3631654490603,,
20201201,12450,12700,12300,12650,191054,-20219,59.999999999999226,107.35455276791922,261.2948526090783,,
20201130,12850,12900,12550,12550,237151,-19957,39.999999999998835,108.28203913853835,258.7832104291157,,
20201127,12750,13100,12600,12750,513272,-11918,63.245553203366846,78.10249675906624,257.0384212525434,,
20201126,12650,12800,12450,12750,172967,19259,74.8331477354782,78.10249675906624,257.19642299223364,,
20201125,12800,13100,12450,12650,548130,-1771,74.8331477354782,77.62087348129982,254.20218331084405,,
20201124,12650,12750,12550,12600,475831,105448,79.99999999999942,73.48469228349502,255.63646062328425,,
20201123,12950,12950,12500,12600,284681,-17852,67.823299831252,59.16079783099577,246.42443060703206,,
