date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,39800,39900,39300,39400,133703,-42630,1437.4978260853127,1895.2836199366054,2414.0668487015846,,
20201007,39200,39600,39000,39600,83487,2850,880.0,1922.628409235649,2652.6354819311305,,
20201006,39800,39950,39250,39350,121277,593,424.73521163190605,1882.053399880036,2832.220860031929,7573.999933984686,
20201005,39150,39750,38850,39500,128452,-12917,355.52777669262355,1687.7573877782324,2974.2225875008075,7524.883304743006,
20200929,39850,40050,39000,39500,151539,2012,87.17797887081348,1462.9166073293457,3061.1874738408296,7465.700969917175,
20200928,38750,39600,38250,39350,179984,22357,96.95359714832658,1310.9252457710938,3014.0037740520497,7435.622965756731,
20200925,39150,39950,38500,38550,207164,305,356.37059362410923,733.2973476019145,2891.1892016953852,7379.590614586213,
20200924,39000,40900,38550,39500,375197,-8052,369.5943722515266,407.09335538670115,2786.5031849972825,7188.390476239372,
20200923,41000,41850,39600,40400,488353,3986,587.7074101966045,493.0770730829035,2626.902881722124,7074.650118949739,
20200922,38900,42000,38900,42000,546560,23607,1177.030161040914,869.784456057938,2440.9065938704002,6850.3606454129285,
20200921,40100,40350,39350,39400,196848,30578,1172.006825918689,869.784456057938,2248.5147875875755,6633.218749010335,
20200918,39700,40650,39500,40100,184530,-8898,936.8030742904295,876.0850415342126,2069.7992052370682,6492.066258561719,
20200917,41400,41400,39700,40050,326804,-20906,868.5620300243386,868.0581777738189,1913.3021193737281,6411.27175804891,
20200916,41350,41750,41150,41300,196357,-15120,942.1252570651102,961.5222306322423,1738.0304945541088,6303.335702009073,
20200915,42200,42200,41150,41700,234618,-31106,854.6344247688598,1064.6713107809392,1596.511822693462,6172.225591308211,
20200914,41950,42250,41000,41900,264471,2105,787.6547467006087,1125.788612484601,1534.0204529275352,5970.018320742407,
20200911,42200,42650,41100,41850,338706,-21466,688.0406964707829,983.4124261976777,1273.5653693470156,5751.4650307552065,
20200910,43700,44000,42500,42700,345792,-2427,456.50848842053307,1021.714245765421,1245.2183543459355,5484.902004594063,
20200909,42200,44200,41300,43000,717975,31992,519.2301994298867,1125.8330249197716,1334.3420663383133,5183.468647751445,
20200908,46400,46650,43100,43100,1407950,4140,535.1635264103861,1228.1693694275245,1392.109460495115,4974.663863574656,
20200907,45050,50200,43150,44250,8992049,-9228,772.3988606931007,1256.4732388714067,1570.7402713370534,4774.795734432576,
20200904,39350,44800,39300,41450,1385609,16751,896.1026726887941,1109.5494581135188,1548.4246026203537,4579.3858758571505,
20200903,40700,41700,39850,41600,457858,-19405,1041.4413089560064,895.8375968890807,1509.5197911918876,4388.495059686048,
20200902,40500,40800,39650,40200,217139,-5513,1407.3379125142617,1062.1322893124016,1480.7852646484566,4183.786413047391,
20200901,40350,41000,39550,40400,359671,4531,1445.1989482420752,1184.7890107525486,1444.8702363880295,3868.2513814383815,
20200831,39350,40300,38850,40000,387116,-9825,663.023378170031,1335.5616795940211,1411.1586551483147,3611.6396514910184,
20200828,38500,39850,38250,38950,426489,1207,848.2924024179398,1594.8432524859622,1376.2517029962216,3466.596153129007,
20200827,39300,40500,38300,39000,583621,-15081,613.5144660071187,1713.3957511328206,1410.8751716576487,3386.743355430921,
20200826,40500,40500,37100,38850,938569,-53354,635.1377803280167,1728.4675293449984,1491.1907993278392,3358.4283485318183,
20200825,40900,41200,40000,40300,355291,879,605.4750201288241,1547.2556349873162,1485.336662174606,3359.904099160494,
20200824,39500,41150,38800,40250,353981,1791,659.2419889539804,913.2360045464716,1450.558082256619,3350.313418174475,
20200821,41300,41650,38900,40150,578408,3825,644.5153217728807,796.9316156358732,1448.965147959053,3327.592034790313,
20200820,43600,43800,39250,40600,697548,5434,608.7692502089769,631.7436188834859,1434.8758657110377,3322.3773073241027,
20200819,43000,44350,42450,43250,458442,-7014,1179.57619508025,1199.010008298514,1510.9185947628018,3366.225218582702,
20200818,45100,45700,40650,42400,740491,8501,1258.808960883263,1373.9086578080812,1530.6534552275377,3404.95747648434,
20200814,45600,46650,45100,45700,548758,8093,1995.6452590578317,2093.8541018896235,1814.1113527013715,3534.54882787982,
20200813,47100,47900,45600,46200,831180,-3576,2084.610275327261,2494.413758781811,2094.174956874425,3672.3819094545215,
20200812,46750,48150,45250,47600,1465207,-1485,1923.954261410598,2878.5586671110254,2460.9893843736913,3847.7275941637085,
20200811,45100,48350,42800,46650,2751779,41647,1769.2936443677177,2832.119347767675,2665.4221054084474,3962.8780051035246,
20200810,41750,45000,41350,45000,2568385,18439,877.2684879784523,2679.477561018193,2734.300641846101,4016.0562295476957,
20200807,40450,40900,39800,40100,769690,3060,2640.9089344390504,2699.541627758313,2723.7508604863256,3984.6807344573444,
20200806,39750,40950,39300,39800,1628674,8808,3276.827734257631,2748.017467193395,2761.8381560113185,3953.705979485853,
20200805,38100,39300,37950,38800,587441,19803,3139.681512510465,2994.995826374388,2840.8009433960697,3903.7499777635426,
20200804,39050,39100,37650,37950,444580,11281,2455.524383914768,3437.455454256826,2941.1509226831595,3837.828071390839,
20200803,37200,39600,37200,38600,823813,42521,792.4645102463579,3686.041236882735,3003.3013085602984,3751.238314062286,
20200731,39000,39150,37550,37700,537915,-34091,735.9347797189639,3801.433939975809,3101.260832306757,3616.2998085827357,
20200730,38200,38500,37350,38500,436920,-4574,415.2107898405339,3615.605066928633,3120.4727205985955,3472.9801283943743,
20200729,39300,39950,38000,38100,1020946,6448,337.04599092705433,2964.4729717101495,3160.5577039503646,3334.3851465533403,
20200728,37050,39150,37000,38150,1764085,63693,320.0,2046.8512403201173,3191.4965141763823,3167.02399299756,
20200727,35800,36400,35350,36400,250153,21717,730.479294709987,995.1884243699798,3360.688173573978,2993.177891286931,
20200724,35600,36500,35400,36000,235627,34858,1021.5674231297708,1057.1187255933,3537.134256711215,2914.1440281267255,
20200723,36150,36250,35250,36200,276614,14048,951.6301802696255,993.9315871829424,3679.915080541941,2844.650315358051,
20200722,37050,37150,36200,36200,259179,-551,790.1898506055364,996.5440281292157,3807.7256991542863,2800.8554000915897,
20200721,37250,38100,36450,37000,724595,11544,344.0930106817051,982.8657080191591,3822.7763144081555,2732.3955454265156,
20200720,37350,37400,36100,36700,245282,4651,370.94473981982816,889.5082911361777,3856.9182970345637,2691.035916808907,
20200717,36750,37000,36100,36850,405733,20354,332.264954516723,867.9861750051109,3665.293303406973,2677.7212275033826,
20200716,34950,36250,34550,36000,547727,52617,384.7076812334269,755.5792479945455,3386.1150305327787,2659.6177670234247,
20200715,34600,35200,34000,34950,264725,25884,756.9676347110225,787.2261428585836,2842.590148086776,2714.2569834527867,
20200714,34800,34900,33900,34000,234230,14207,1083.0512453249846,868.6771552193617,2257.5429121059915,2818.620008089064,
20200713,34600,35550,34100,34700,397293,8482,1006.4790112068905,942.8149341201607,1601.647589203068,2894.731205138051,
20200710,35200,35250,34300,34600,272330,35861,654.2170893518451,1012.9659421718003,1539.9350635659935,2974.4022508732724,
20200709,33600,35600,32900,35600,765443,118981,519.2301994298867,1000.4498987955384,1405.1690289783646,3024.393763862251,
20200708,34250,34500,32850,33600,476247,-13823,681.1754546370561,1152.6057435220437,1463.1814651641812,3126.9953629642596,5946.485831985142
20200707,34700,35500,33500,33600,507886,-79455,754.7184905645283,1131.7685275709,1536.5932285416332,3223.6414020310735,5933.418758163143
20200706,35000,35550,33400,34450,416419,-20256,742.6977851050857,999.262227846126,1473.6943373712202,3290.9424308749776,5904.820006194565
20200703,35950,37000,34600,34900,894777,-79831,770.4544113703289,744.9161026585498,1434.7038021835726,3344.0477800945855,5893.742208666939
20200702,33400,39500,32850,37900,2405717,349,1586.3164879682743,1181.7783210061027,1383.8262174131548,3348.039538296997,5842.0600794772945
20200701,33450,34550,33000,33100,240509,-670,1677.6173580408615,1288.4971866480746,1396.415052912278,3445.3627248165785,5736.372196102887
20200630,33950,34400,33200,33500,257506,-1734,1692.2174801130025,1321.826387995036,1328.8035031561287,3522.5475117054393,5682.767261642874
20200629,34500,34700,33050,33650,393358,-11119,1751.6849031718004,1350.7035203922446,1351.2494218315137,3574.949494592734,5553.502632848534
20200626,35850,36150,34600,35150,296778,9,1762.7818923508376,1365.183137897624,1337.9345088605794,3610.0703094107243,5416.190940647828
20200625,36300,36500,35500,35600,337247,-8622,986.4076236526155,1365.183137897624,1320.2722257171056,3633.539271686607,5328.7756567526885
20200624,37200,37650,36550,36950,504605,-1907,1284.7567863218314,1496.8633872200905,1360.9371770952544,3639.5065103512093,5274.709559539752
20200623,37250,38900,36700,37200,808586,-745,1290.5037776000502,1576.5151442342706,1375.2272539475066,3632.1767081033977,5201.468475878288
20200622,37550,38000,36250,36900,362380,-1955,823.04313374209,1624.3537176366492,1387.1373399919707,3620.834292289854,5113.564409707016
20200619,38000,38850,36500,37800,681591,-13749,720.0,1748.1776225544138,1458.6187815875676,3599.2872558327354,4976.66743413703
20200618,38500,39500,37300,37550,549082,-14197,347.27510708370676,1708.3325203250106,1537.7012063466686,3578.152359187,4831.230846591333
20200617,40300,40800,38550,39000,599577,3445,722.772439983706,1713.505179449424,1734.3496619770767,3538.7273096725266,4650.978820963992
20200616,39700,41000,38650,40350,1022612,-8050,1221.7200988769891,1811.6360009670825,1994.674158854022,3499.1546598190357,4450.887473926476
20200615,44050,44300,36000,38350,1492268,6738,1002.69636480841,1451.5595061863646,2051.3943428799835,3447.538876583626,4306.091433945644
20200612,38500,45050,37600,42250,4397496,7067,1652.8762809115508,1824.3423472583218,2434.460925954656,3400.363032089358,4167.621890505697
20200611,40100,41700,39800,40200,1191601,698,1337.3855091184441,1686.7794758058928,2564.663720646432,3385.3319220162375,4044.208736644983
20200610,39500,42050,38400,39650,1433821,15139,1260.317420335052,1606.4323826417353,2549.72915228265,3363.424490836012,3923.1506391547155
20200609,40100,40200,39050,39650,433303,20266,1270.2755606560333,1508.509197850647,2498.3444518320525,3359.0735329849404,3802.38227135306
20200608,41000,41050,39500,40000,510741,-10791,973.1392500562291,1316.4725595317218,2485.1194639292494,3355.343582340784,3624.7436451500416
20200605,38600,41250,38550,40900,850374,-21140,461.08567533594015,1247.5576139000568,2517.204550687131,3364.8262296224875,3491.360741371327
20200604,40450,40450,38450,38800,1015088,-28806,677.4953874381729,1066.313743698356,2526.9287188205367,3364.422828988971,3415.9576245989365
20200603,40250,42500,40000,40800,1634283,-81479,775.6287771866126,1048.4393163173552,2358.27664831758,3378.2526507385664,3382.694905898098
20200602,43500,44250,42850,43650,777728,-22296,1597.9987484350543,1499.2081243109653,2381.564611762612,3445.062791719306,3403.4907529704865
20200601,41500,44800,40800,42800,1694044,3403,1696.5848048358796,1477.5317255477132,2238.2177619704476,3482.214632959883,3423.694981505938
20200529,38800,41350,38750,41350,1017130,-9958,1680.0595227550718,1416.898020324682,2082.8991214170696,3494.3465253018085,3425.765096012219
20200528,41050,41800,37300,39450,1455453,-161,1481.0131667206745,1464.6586633069162,1883.0427504440784,3489.98676772403,3412.767592275944
20200527,41150,41450,40000,40800,883631,-2625,1481.0131667206745,1421.8298069740988,1788.538160062569,3492.096135083712,3411.519598686526
20200526,38650,42200,38250,40350,3735712,-1155,1114.8990985734988,1379.093905432115,1681.7699010268914,3445.6747242819492,3407.812485671718
20200525,37300,38700,36500,38200,2504079,-44,1106.6164647247933,1585.528303121708,1581.6842289154938,3407.045294516763,3406.3099128268227
20200522,35600,36250,34800,36250,829888,-1081,1641.1581276647294,2069.5953710810245,1723.8238744140888,3280.836614171577,3411.251577704134
20200521,36150,36800,35400,35550,1042579,12199,2107.2731194603134,2484.5723978181845,1911.8234097321854,3128.6857153692317,3419.7270592435116
20200520,34100,35800,33850,35500,1271124,3760,1867.2439583514522,2787.1849597757237,2134.963407180554,2886.5149835051825,3427.801368548399
20200519,34050,34600,33600,33950,446041,-7246,1378.1872151489433,2823.4907472842906,2472.826065456283,2691.5994573652315,3443.8334583555206
20200518,32650,36150,32500,33750,1895163,4733,977.7525249264253,2723.1461583984074,2759.2243022269863,2560.0027126721575,3459.7510899148106
20200515,33350,33800,32500,32950,683927,-7541,1023.9140588936164,2706.127306687548,2979.617215348307,2599.4405113835815,3481.043680301458
20200514,34550,35300,33650,33650,830365,-5190,840.4760555780277,2670.528973817735,3154.5998161415023,2620.7611277811648,3495.404696606047
20200513,33350,36450,33000,34900,2903673,-1578,628.0127387243033,2170.8811575026402,3229.4688030696316,2629.0360506382312,3490.7102906619716
20200512,35450,35750,33500,33800,1452514,-24773,625.6196927846821,1492.3136399564278,3344.3758760043706,2661.513119136039,3488.55828228352
20200511,32150,38500,32050,35300,6801580,-77702,859.4184079946159,1020.2450685987181,3351.5705273796643,2663.6820537243643,3466.7708067290723
20200508,33550,33950,32700,32850,791219,-14467,887.130204648675,965.4532614269854,3418.013860416602,2715.140675708867,3447.873514332187
20200507,31850,33250,31250,32600,570221,-39501,1073.4989520255713,964.6890690787385,3540.7440955256848,2763.5117553978553,3434.6006712328854
20200506,32400,32500,31050,31850,500518,-38973,1186.8445559549912,989.8989847454149,3587.6698566060954,2831.3290705171426,3436.899341460757
20200504,31800,32150,31500,31900,418387,-4650,1261.3484847574837,1094.6346422437045,3316.4316290253896,2892.0119870659673,3431.362677769423
20200429,33200,33300,32500,32900,712355,-4505,456.7274898667695,1093.6635680134925,2968.3023346687582,2931.2961676060872,3404.7919662342642
20200428,32500,33300,31700,32700,826222,-14207,431.7406628984581,1103.505777057829,2685.451544898921,2972.3653132741724,3413.1058426388727
20200427,30700,33050,30700,32050,1407401,-35009,434.2810150121693,1148.2704385291834,2547.5772804764924,3026.94599940819,3435.77138354694
20200424,31700,32300,30200,30350,1086862,-34398,898.1091247727082,1236.9721096289936,2277.6783684269385,3126.257080493101,3494.513532151356
20200423,33800,33900,32250,32400,1027928,-15373,911.3725912051558,1174.2657280190047,1787.5541949826304,3165.7761905872,3517.3142916704137
20200422,33600,34300,33100,33500,1242199,-35028,1041.633332799983,811.7265549432291,1454.4844447432224,3185.202766962659,3531.996577912972
20200421,33200,35450,31000,34750,4660428,-25836,1472.20922426128,1090.4127658827197,1341.696687034741,3189.7322249158437,3541.427418389692
20200420,32150,33900,31300,33900,2789412,-38030,1516.772890053089,1169.230516194306,1252.2454831222192,3203.1729061458077,3553.4548916043273
20200417,32050,33300,30150,32300,2311944,-31590,926.066952223218,1146.7889954128455,1159.0162854766106,3237.6366337534137,3591.8576902024834
20200416,33000,36850,31350,32050,10441109,-73968,1006.4790112068905,1137.4972527439365,1164.7397778044674,3268.3541559764913,3633.5232891858022
20200414,31650,33150,29050,32050,5595812,-97579,1110.585431202841,1150.315174202272,1170.5634327109317,3304.455220691524,3673.905638266849
20200413,28950,29800,27450,28200,1339584,-27300,1881.2230064508567,1749.3498792408575,1560.7690412101338,3449.3094115585777,3777.9659981706277
20200410,31150,32500,26100,27250,6002221,-220791,2182.3381956058047,2287.93028739951,1942.5756098540926,3623.941991196254,3896.804223940725
20200409,29750,35000,28200,34150,7397073,-262079,2595.8428303732103,2351.005104205434,1900.3470077856834,3619.074755145747,3908.2736091740967
20200408,25450,30500,25400,27800,4068815,-177582,2720.55141469519,2667.2504569312578,2108.748147598475,3751.6451021148227,4008.340068428167
20200407,25250,25850,23650,24150,701209,-12797,3249.830764824532,3379.334253961866,2592.3011013383457,4030.472384087107,4188.57664434538
20200406,24300,25500,23550,24500,970922,45254,3593.688912524288,3534.2644213471076,2981.957201235457,4270.500474833772,4349.430019330764
20200403,21300,24300,21200,23200,1380113,80613,4007.16857643898,3697.029212759889,3413.0072883016232,4531.496181051995,4535.811133511727
20200402,19850,20600,18500,20500,505322,11097,2349.382897698883,4169.5353458149275,4043.0310411867977,4897.244902890688,4780.707685293285
20200401,18350,21700,18000,19450,1348879,164526,2020.7424378183382,4462.916647216258,4623.9127100324895,5279.830857981042,5033.783627070867
20200331,19100,19300,17900,18450,392981,-33870,2280.4824051064284,4521.949247835496,5123.67299893348,5672.807701854714,5285.8789871379695
20200330,18250,18750,17550,18500,465194,-20143,1757.4413219222997,4717.2264096606605,5488.9548185424155,6026.445135585503,5534.34045804517
20200327,20000,20900,18050,18950,838103,10766,756.7033764957046,4766.2380343411305,5739.499107065006,6328.631149168214,5751.959795848335
20200326,19550,19950,18550,18750,492260,-16037,362.76714294434106,3100.2620856953376,5984.868419606232,6603.6088618269905,5961.557038760004
20200325,17750,21000,17750,19350,1324510,33113,328.63353450309967,2294.362656599868,6043.320176029068,6831.084741825413,6137.2536723594
20200324,16450,17300,16150,16750,730743,-47498,899.1106717195609,2215.603755187286,6118.2105226937065,7132.656509946968,6360.683147600322
20200323,15000,16450,14600,15550,448821,-19037,1467.5149062275314,1943.3797878953055,6058.29183846404,7441.365755394337,6597.961595994803
20200320,15300,17300,14700,16300,999099,-20151,1460.273946901745,1479.7719418883448,5873.916921441773,7696.557491646652,6802.457161754131
20200319,18000,18150,13650,14400,883442,-126354,1645.1747627531854,1673.2378790835457,5814.574361034521,7973.723339123879,7032.1043431575745
20200318,19000,19250,17300,17450,347516,21623,1046.6135867644753,1561.3215556060202,5478.437277180418,8101.9688965090445,7177.047907508124
20200317,17000,19500,17000,18750,482536,-4186,1504.460036026215,1583.0745402538703,4976.253610900473,8209.976992794938,7287.273140646573
20200316,20000,20300,18150,18150,476042,-14899,1538.6357593660691,1563.7774777761708,4737.649074171703,8243.300141461683,7389.330133807053
20200313,18000,19800,17200,19350,832845,21563,1729.045979724079,1606.4246014052458,4491.115535142689,8274.13888604461,7489.405004831089
20200312,22100,22700,19550,20200,1208060,-156374,949.5261976375375,1771.4753738056882,3159.8852827278397,8283.813534035315,7569.017978557213
20200311,26100,26450,22350,23100,1003763,-167222,1733.0320250935931,2386.943652456003,2672.99457537796,8233.61753052016,7615.019412957679
20200310,24900,26600,24700,26100,480539,-31606,2869.9477347157385,3350.8245253966975,2876.320348987574,8136.488928483423,7626.278296765881
20200309,26800,27050,25350,25350,612049,-79304,2688.605586544817,3638.272254793476,2956.7042462850422,8016.085217999008,7645.0548650018845
20200306,28000,28350,27300,27650,350866,-6558,2594.33999313891,4077.376607575023,3370.514612043686,7921.062770655631,7650.487956478483
20200305,28850,29550,28100,28600,448561,-7287,1907.7211536280663,3985.7997942696525,3894.0106253065105,7772.2116740060255,7648.797972012776
20200304,26650,28850,26500,28500,678230,41350,1302.0752666416793,3972.6093439954557,4301.61597542133,7529.740846949661,7647.550431619707
20200303,27000,27950,26600,26700,608321,-6641,1216.3058825805292,3714.5793839949097,4476.311958521211,7302.423494216757,7647.025554186999
20200302,25000,26350,24700,26100,330442,34729,983.0564581955606,3097.825850495796,4576.010134385631,7107.74396736092,7649.707510748375
20200228,25250,25800,24750,24750,423934,-14861,1466.1514246489003,2437.360252404228,4601.447462483952,6963.461134538069,7662.712023530289
20200227,27200,27400,26000,26000,319978,4908,1222.45654319489,1607.023646372387,4648.572361489063,6758.930049694748,7659.5490511300195
20200226,26450,27450,26350,27200,342003,24081,823.4075540095561,1218.0825095206,4742.50658934703,6551.558126803797,7620.125661966919
20200225,25800,27300,25100,27250,454823,46532,920.5433178292046,1210.7435731813748,4674.491282481978,6398.001586867226,7587.2189678871655
20200224,26350,26650,25400,26050,686249,34134,922.4966124599049,1142.6285485668573,4404.443069219989,6289.491842660174,7518.3419118956535
20200221,27250,28150,27050,27400,408831,30974,620.1612693485462,1128.151142356379,4168.137323793447,6190.94903871773,7428.998070156502
20200220,27650,28050,26850,27800,398619,12506,584.2944463196617,1025.2438734271973,3619.684896506877,6089.916301194586,7309.818727327582
20200219,28300,28450,26900,27350,432633,-9854,590.4235767650205,879.4316346368279,3264.478327390151,6018.085012877619,7203.749493897846
20200218,28600,28900,27500,27900,422657,-21682,661.0597552415364,955.3009996854411,2967.722190502339,5949.125227478592,7116.42953108042
20200217,28300,28900,27600,28550,492757,19842,432.43496620879307,1058.1233387464824,2494.5891445286134,5896.597123671319,7084.1413264652965
20200214,27500,28650,27250,28150,681268,43122,396.23225512317896,782.9591304787263,1991.425368925484,5826.614881062778,7054.910806881665
20200213,27150,27700,26550,27250,459489,7756,488.2622246293481,642.1837743200952,1363.990010960491,5721.516164638723,7037.491661727852
20200212,27850,28050,26700,26900,717940,-146528,599.1660871578097,661.7401302626304,1052.1971060595063,5637.3668991432105,7027.41742461072
20200211,25750,28050,25750,28050,1078780,65111,609.5900261651268,679.6322535018501,1047.437348961741,5516.056046266711,7005.372144924853
20200210,26200,26900,25500,25750,699644,-155533,873.842090998139,747.9304780526082,1015.73864748763,5443.860647555188,7001.772977352882
20200207,27600,28050,26200,26500,932535,-248048,765.1143705355429,807.5270893288987,1020.8911548250381,5374.254147217907,6985.645388441622
20200206,27750,27850,26800,27550,892994,-321510,801.8728078691782,799.2027277230746,970.0644308498277,5321.454153288887,6966.150249998611
20200205,30050,30450,28050,28300,962394,-68723,963.6389365317282,843.4453153583835,956.3602877577048,5271.543825631686,6942.167036287903
20200204,27800,29200,27400,29150,1010998,-90569,1217.7848742696717,976.9979529149501,1052.5534428236886,5207.222281494125,6927.765192004974
20200203,25500,27750,25000,26750,636911,-36785,981.3256340277676,953.6902012708335,1027.9105019407089,5127.137156022517,6924.18285140726
20200131,28950,29350,26100,26100,702609,-125177,1082.866566110525,997.2963451251604,899.0932932682792,5056.595253286103,6922.024919996728
20200130,28250,30200,27600,28750,918683,-66935,1180.4236527620074,1096.8591523071698,900.4304526169692,5034.609109840493,6907.878754645962
20200129,29000,30400,27900,28200,628847,-151903,1172.7744881263404,1109.2339699089653,913.6602213076807,4965.191055963729,6889.080732095792
20200128,26300,28900,25850,28650,617284,32102,1069.298835686264,1152.2152576667274,946.0311834183902,4869.706456473758,6870.422099579403
20200123,26200,28500,26050,27400,930099,-135099,983.1581764904364,985.9132821906818,882.2520898246713,4718.685080495294,6853.937382183255
20200122,23500,27000,23350,26550,1399465,-17974,830.3011501858829,979.7448647479623,911.9210492142398,4582.158258458076,6846.290041065237
20200121,23500,23800,23050,23350,94487,-9114,1881.6482136680065,1645.326715275724,1293.95469395184,4486.135741246455,6865.63593346119
20200120,23550,23950,23250,23400,208401,-17931,2143.968283347494,1976.7650340897885,1555.1205741035,4389.80471281658,6887.852821674961
20200117,24600,24650,23500,23550,227285,4734,1756.9860557215586,2032.6337594362647,1730.6989195119988,4285.841921049143,6904.2096156379
20200116,23000,24650,22500,24600,406257,65042,1218.769871632869,2083.560654264714,1761.1005082050258,4259.382698493082,6912.060665162674
