date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5220,5270,5130,5250,53988,2500,,,,,
20201229,4955,5220,4955,5220,65452,1576,,,,,
20201228,5320,5340,4920,4970,360442,10000,,,,,
20201224,5640,5640,5300,5300,82680,10000,,,,,
20201223,5560,5670,5370,5500,45416,9058,169.87053894068856,,,,
20201222,5790,5860,5450,5560,96008,10000,210.90282122342504,,,,
20201221,5670,5850,5620,5800,67668,10000,278.25168463101886,,,,
20201218,5840,5840,5630,5660,78597,9370,166.56530250925607,,,,
20201217,5860,5920,5770,5830,53191,10000,129.30583900195685,,,,
20201216,5810,5910,5750,5860,55721,2564,113.9122469271851,286.2254356272342,,,
20201215,5760,5850,5690,5840,47850,5908,71.66589146867558,290.4203849594584,,,
20201214,5700,5960,5630,5810,110697,0,71.8331399842718,276.1539425755135,,,
20201211,5730,5780,5610,5620,83290,0,87.49857141690936,175.20273970460622,,,
20201210,5840,5840,5510,5670,93968,0,96.54014708917731,122.65806129235861,,,
20201209,5900,5960,5790,5810,98709,0,87.86353054595511,101.8037327409953,,,
20201208,5910,6020,5800,5910,89000,0,104.99523798725345,91.48223871331527,,,
20201207,5960,5990,5810,5970,56644,0,134.4023809312915,107.77754868245984,,,
20201204,6070,6070,5890,5950,90028,0,110.70682002478434,105.74024777727732,,,
20201203,6110,6140,5890,6070,158891,0,84.47484832777144,128.48735346328837,,,
20201202,6200,6210,6090,6140,86274,0,84.47484832777144,155.1418705572419,299.76824381511796,,
20201201,6220,6490,6140,6140,196637,0,81.1418511004031,172.71074083565273,297.6453426479239,,
20201130,6240,6330,6070,6270,166863,0,104.42221985765285,199.4116345652881,295.3878805909274,,
20201127,6490,6490,6320,6340,282825,0,98.26494797230592,195.3995905829897,254.73270304379844,,
20201126,6090,6500,6000,6500,483981,-3423,135.11476603243625,202.28692493584452,258.82184992770607,,
20201125,5730,7250,5730,6090,4698282,7772,146.3420650394137,176.56726763474595,243.28172968803062,,
