date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,14500,14500,14100,14350,103905,-12300,174.92855684535903,216.5640782770768,280.39035290109433,,
20201112,14850,14850,14300,14600,96946,800,208.3266665599966,256.95330315059164,304.2511298253474,,
20201111,14950,15000,14600,14750,130725,0,273.1300056749533,306.9609095634163,336.30343441600564,,
20201110,14900,15600,14400,14900,343664,29,300.9983388658482,346.5544690232689,350.3123606154956,,
20201109,14800,15100,14600,14750,214126,0,186.01075237738274,355.6683848755746,351.9943181359627,,
20201106,15250,15300,14550,14700,186934,0,96.95359714832658,359.0264614203246,342.63683398023863,,
20201105,15300,15400,14750,14950,229406,0,96.95359714832658,328.06249404648474,338.34154341434635,,
20201104,15750,15750,14500,14850,243713,0,92.73618495495704,307.4085229787877,347.0950878361753,,
20201103,15800,15950,15300,15400,2122179,660000,250.19992006393608,341.46742157927724,400.5855089740549,,
20201102,16200,16200,15650,15800,80944,0,404.22765862815476,392.71490931717864,495.3281740422233,,
20201030,16300,16350,15750,15800,75693,0,404.22765862815476,427.20018726587637,567.2080746957005,,
20201029,15950,16400,15600,16300,130293,0,483.3218389437829,538.1449618829482,667.546814837734,,
20201028,15450,16700,15400,16500,335561,0,392.93765408777,633.0284353802756,760.3288762108175,,
20201027,14800,18900,14800,15300,1068471,0,422.37424163885754,612.8009464744648,766.2367453992304,,
20201026,16350,16350,15500,15500,111698,0,457.8209256903839,568.682688324517,749.2329410804128,,
20201023,16500,16900,16050,16350,108829,0,490.3060268852505,548.748576307948,784.2631892419827,,
20201022,17300,17400,16000,16400,216225,0,504.38080851673965,529.2447448959695,783.0189972152698,,
20201021,17650,17800,16750,17300,152042,0,716.6589146867567,587.3882872512864,869.6658841187274,,
20201020,17800,18300,16750,17450,146049,0,710.6335201775947,671.2674578735363,936.215787091848,,
20201019,18950,19000,17950,18050,114549,0,650.6919393998976,833.5016496684333,1027.8618584226238,,
20201016,19150,19400,18000,18800,219093,0,799.3747556684536,1042.940554394161,1181.6804771172328,,
20201015,18400,19250,18300,19150,375519,0,727.3238618387272,1239.5967086113128,1333.4166640626675,,
20201014,19200,19700,18300,18350,210545,0,590.2541825349482,1276.7243241984543,1374.6272221951715,,
20201013,18450,19300,18200,19300,224676,0,471.805044483418,1223.93831543914,1476.482306023345,,
20201012,18400,19150,18200,18200,289916,-19802,430.5810028322197,992.4842568020914,1457.5214406656303,,
20201008,17750,18200,17600,17900,191423,0,548.270006474912,842.5556361451745,1401.2739739251615,,
20201007,16950,17750,16800,17400,274663,-2415,625.7795138864806,679.6322535018477,1332.3756977669677,,
20201006,16150,18100,16150,16550,522914,-48313,907.5241043630742,803.7568040147466,1243.4428012578683,1582.0872289478866,
20201005,19150,19850,17900,17950,501854,0,585.6620185738528,775.9027000855195,1193.3435171818776,1618.000094423841,
20200929,18200,21500,17850,18950,994291,-1530,782.9431652425353,808.8417645003253,1203.6922364126199,1678.5433086128255,
20200928,17600,18600,17150,17550,139547,-2717,782.0485918406861,811.5417426109391,1148.354801444229,1682.5650061736105,
20200925,17450,17700,15800,17450,225614,0,778.7168933572714,756.240702422185,1117.0720657146585,1691.633825625393,
20200924,18150,18300,16800,17200,175940,2124,614.4916598294886,775.3870001489578,1095.3195880655173,1689.681922729838,
20200923,19200,19450,17500,18500,130792,2369,674.2403132415029,652.7059062089141,982.1023368264707,1716.6901292895004,
20200922,17450,20450,16200,18350,734804,-8000,517.1073389539158,664.153596692813,847.9792155471822,1746.236230360092,
20200921,19800,19900,17900,18250,231631,-9376,522.4940191045253,678.6199230791856,777.2507639108594,1770.9952867118413,
20200918,21000,21150,19700,20050,182116,-7585,913.5644476444998,934.1306118525395,818.7032429397202,1847.568033629314,
20200917,21250,22000,20100,21000,253312,8410,1102.0889256316843,1137.1565415544158,1005.7832768544198,1955.568260691051,
20200916,21450,22550,20400,20850,574239,-23034,1188.2760622010358,1310.1622036984581,1124.6777316191578,2042.679850642832,
20200915,22200,22700,20450,20800,426440,0,1024.4022647378324,1440.3124660989365,1226.0174346231845,2117.8251422941726,
20200914,20850,25000,20100,22200,2424210,-8113,693.2532004974805,1634.6329863305707,1452.8829099414772,2236.9403396902053,
20200911,21450,21500,19500,20650,411628,-1732,561.2486080160912,1517.9015119565565,1506.85724274067,2286.536074988151,
20200910,23350,23550,20650,21450,678767,17899,573.9337940912698,1316.2066707018316,1601.5988105639983,2355.7876425235495,
20200909,22350,24450,20800,22350,1620305,-10927,696.7065379340142,1322.7717112185308,1757.8680269007723,2440.4420990650206,
20200908,20650,23000,19150,22850,4005822,-23047,769.4153624668538,1245.6825438288843,1913.4964724294673,2536.0265289534236,
20200907,14100,17700,14000,17700,973691,-1120,1814.3869488066762,1373.4627770711515,1921.8789634105513,2506.278227882042,
20200904,12000,14150,11900,13650,1163371,-1603,3480.229877464993,2603.0751045638312,2261.089339234524,2506.278227882042,
20200903,11400,13600,11250,12450,903093,-387,4290.920647133899,3499.103456601419,2646.4410063328473,2544.241318917858,
20200902,11400,11700,11150,11300,78729,-1,4223.434621253181,4226.570713947656,3131.9512687779825,2617.649894890876,
20200901,11200,11750,11100,11250,121024,-1,2383.400931442295,4664.28183110755,3523.573292837828,2696.1210562584156,
20200831,11100,11350,10900,11050,108961,-1,986.103442849684,4759.52728745198,3860.708322315999,2778.646253123991,
20200828,11400,11650,11050,11250,85815,-2,502.3942674832188,4769.391994793466,4129.384790740627,2846.5398098197893,
20200827,11750,11750,11050,11250,57913,-3,87.17797887081348,4475.924485511345,4359.546994814945,2912.049202117909,
20200826,11100,12200,10950,11600,223110,-1703,177.76388834631177,3684.9050191287156,4525.541404075319,2971.2851456342364,
20200825,10750,11200,10750,11100,70097,-405,192.35384061671346,1969.4923203709122,4691.414365625788,3034.224228145749,
20200824,10750,11300,10350,10750,117054,438,274.5906043549196,815.1840283028122,4845.938376620158,3107.4439076013728,
20200821,11150,11450,10500,10950,133066,-5,287.4021572639983,441.27655727446023,4897.307295851468,3168.3784846861686,
20200820,11700,12450,11050,11200,166144,-1161,283.9013913315678,215.87033144922904,4844.746510396598,3224.3651399237583,
20200819,12000,12050,11500,11850,128039,-7256,372.2902093797257,296.8585521759479,4727.929647319217,3262.9165336483184,
20200818,12850,12900,11200,11550,240743,4988,397.994974842648,312.6099806468117,4576.445126951706,3306.930748023343,
20200814,13200,13250,12550,12900,134115,193,677.7905281132217,574.3692192309752,4220.986259157925,3325.9647723129406,
20200813,13200,13300,13000,13100,132675,-8,750.066663703967,753.4089195118412,3933.1436218373738,3343.6756222257372,
20200812,13200,13400,12950,13150,100290,-4,673.349834781297,866.0398374208891,3493.9546004491835,3361.4662805917837,
20200811,13750,14100,13150,13200,251179,2890,623.377895020348,954.7905529486559,2788.9021137358004,3379.1973899137656,
20200810,12850,13800,12750,13400,381508,-300,161.24515496597098,992.5850089538931,1559.7495792594448,3392.877650313964,
20200807,13350,13350,12900,13000,145040,99,132.664991614216,886.6228059327145,955.1799568667753,3411.684477237341,
20200806,13150,13450,13100,13250,111168,0,130.38404810405297,762.4959016283301,924.0501880309397,3428.0885303944865,
20200805,13500,13500,13050,13150,191411,1000,130.38404810405297,595.1680434969606,954.0538506814041,3445.0039308153687,
20200804,13650,13850,13350,13500,153179,0,177.2004514666935,517.3006862551025,991.6495096555108,3459.4206122156106,
20200803,13550,13650,13200,13350,137374,500,170.29386365926402,173.20508075688772,1004.7978652445549,3476.028624738296,
20200731,13200,13750,13200,13550,169888,500,149.66629547095766,170.36725037400822,1006.0411273899367,3489.7161417513616,
20200730,13900,14000,13350,13600,199281,600,163.0950643030009,187.14967272212903,1007.6457710922102,3502.009244705104,
20200729,14500,15900,13900,14000,991085,-1163,216.79483388678798,268.32815729997475,1019.3472175858503,3509.2792667757626,
20200728,13800,13950,13250,13550,343467,5000,213.07275752662517,262.726093108393,1011.5458467118606,3520.9062122634805,
20200727,13600,14950,13200,13600,1061343,1875,171.46428199482247,266.88012290165034,958.5666382677914,3532.0933358751076,
20200724,13100,14100,12750,13150,393746,4371,269.4438717061496,244.13111231467406,832.6163582347003,3547.210954476146,
20200723,13400,13500,12700,13100,332889,-1,329.5451410656816,261.1991577321795,694.8516028620895,3561.8975124066815,
20200722,13800,13950,13300,13350,308652,1286,202.48456731316588,244.1823089414956,550.4770658256481,3567.691733538027,
20200721,13450,14550,13300,13750,716684,4600,251.79356624028344,257.87593916455256,473.97257304617835,3567.2595885668657,
20200720,13400,13700,13100,13350,242596,1,228.91046284519194,257.87593916455256,265.98872156543575,3562.9750170640045,
20200717,13550,13700,13050,13450,274064,0,209.76176963403032,257.6819745345025,245.70052909998972,3545.3192929394827,
20200716,13850,14250,13250,13550,287616,663,149.66629547095766,255.9785147234041,239.79157616566704,3518.3645190470124,
20200715,13900,15200,13000,13800,1020511,10413,172.04650534085255,220.28390771910688,247.62623043614525,3500.4383654051144,
20200714,16300,16700,13250,13950,1746574,-5569,222.71057451320087,264.0549185302179,265.7066051117565,3462.994449252783,
20200713,14600,17300,14100,15600,4635860,1,785.2388171760232,683.9042330619105,533.9475629685137,3440.3548751061567,
20200710,14100,14850,13500,13950,1423938,-1296,729.7944916207575,660.7003859541782,522.3684044809897,3423.4180247557056,
20200709,13000,14250,12700,13550,1427491,-556,729.7944916207575,626.9768735766894,515.5761340481296,3414.072592471739,
20200708,12400,12600,11950,12400,315524,0,1026.352765865616,752.013962636333,573.9991289192127,3422.8824557024436,2669.8977495506383
20200707,12800,12950,12100,12400,297758,967,1183.469475736489,851.7628778010932,631.268564083477,3413.5351502836847,2679.6944464600615
20200706,12350,13500,11800,12600,477846,0,645.445582524197,902.0116407231118,663.4898265987316,3380.993751842798,2686.890887045638
20200703,12200,12800,11600,12050,455775,1419,506.951674225463,1005.497389355139,735.8456020117364,3376.4267560379467,2695.814625128286
20200702,11550,14100,10400,12450,2416600,13010,180.55470085267788,1040.9731024382907,765.2450587883694,3366.3955130079476,2703.677761402051
20200701,12600,12750,11450,11600,273032,-2,358.6084215408222,1135.0,842.8523002282279,3367.9431367263714,2718.1588118410036
20200630,12950,13150,12000,12450,260252,-4,364.1428291206625,1105.5428530816885,857.889853069737,3334.356093094378,2725.3037547318577
20200629,11800,13200,11600,12400,272320,1,330.75670817082454,647.3214039408863,870.0431023805745,3300.990907624902,2734.634344843933
20200626,13750,13800,12350,12400,407544,0,330.75670817082454,460.5431575867782,885.0529645168219,3266.4119798675542,2743.90457676445
20200625,12800,14000,12050,13050,792729,0,461.08567533594015,350.14282800023193,885.1412316687179,3175.9867233139876,2748.628414268147
20200624,14800,16500,13000,13600,5131682,-5138,478.1213235152768,506.951674225463,890.2633037478378,3042.4409973280135,2750.8528980421097
20200623,11850,14800,11400,14800,5501654,9459,895.5445270895244,852.8774824088158,954.6465314450238,2906.720541358528,2750.1484808400205
20200622,11650,12600,9910,11400,1748494,-300,1141.052146047673,943.7160589923221,1028.0412199907234,2773.927595586377,2767.6215407919417
20200619,14200,14450,11150,11650,1576783,0,1259.761882261882,974.9871794028884,1069.0270108842035,2549.401345850097,2781.8338962614025
20200618,14650,15700,13400,13700,1811983,300,1301.3838787997952,1028.943633052851,1073.4989520255783,2370.7316908499083,2782.729444218792
20200617,12500,16150,11650,14350,4618765,-3121,1398.0700983856282,1063.766891757776,1100.599268580538,2126.740300449405,2782.025141670883
20200616,12600,13500,11300,12800,3898140,-1592,1139.5613191048562,1051.439489461947,1080.2314566795465,1762.472222003344,2785.774846080631
20200615,13550,13550,9980,10950,7303457,-35459,1256.7418191498205,1213.7133104650372,983.0405637612391,1240.0896024974556,2806.3112156154198
20200612,9450,10450,9300,10450,900241,-10341,1519.5394038984314,1413.7273428776853,1058.4747280875508,1107.4178549922485,2832.541525389445
20200611,7590,8040,6610,8040,2769796,-13667,2145.8555403381656,1970.2497303641485,1418.749801762106,1252.7361609249442,2896.5769836519503
20200610,4850,6190,4750,6190,1447427,29770,2315.587182552192,2590.421008253292,1941.2013677102163,1499.8786617590372,2998.630794027317
20200609,4500,4800,4405,4765,713972,0,2383.976509951388,3002.6358836861987,2491.227345606983,1793.6116942421802,3130.765614286261
20200608,4365,4530,4280,4365,177424,0,2249.241205384607,3479.1578003879044,2931.105337581714,2064.5177941161724,3266.162311192688
20200605,4150,4400,4150,4270,125728,-9,1432.8761286308038,3763.8425843810205,3283.926232423624,2301.9739476274794,3396.438755847399
20200604,4420,4420,4160,4180,134741,0,745.2878638485937,3653.9839901127098,3557.394025125698,2517.959871933378,3521.972043669412
20200603,4410,4520,4335,4365,158299,0,200.18491451655393,3116.9795074719373,3775.169822339124,2702.9615894730646,3637.052858876799
20200602,4470,4500,4350,4440,133433,0,89.96666049153987,2524.0295659916505,3917.150837981608,2869.112971469692,3744.95709787583
20200601,4420,4440,4345,4440,153230,0,101.11379727811631,2000.596723480272,4016.4055681043983,3020.4136708496812,3848.2585344885415
20200529,4255,4500,4255,4350,119876,1,95.0789145920377,1172.1336314601676,4079.446492785512,3162.738768983842,3949.096547304277
20200528,4425,4800,4200,4365,1012743,-1000,39.57271787481876,557.9166604431167,4066.986322819394,3295.606823232017,4045.4998111756513
20200527,4500,4605,4365,4365,435549,500,39.57271787481876,144.29916839677213,3970.4852584413425,3420.1976175442924,4138.113388360759
20200526,4280,5130,4240,4540,3666148,-7017,71.31619731870173,92.33634170791044,3701.0295442619768,3530.3531014380746,4223.922367294475
20200525,4205,4360,4135,4210,465319,6800,104.75686135046239,103.83279828647593,3643.663772564644,3644.0879164827593,4312.537188044167
20200522,4090,4250,4020,4135,262826,-1548,140.52046114356443,121.03305333668155,3534.6683366335824,3745.4384886448643,4398.850142524623
20200521,4085,4270,4080,4095,250163,5100,163.93291310777101,134.17246364288016,3180.7991429041876,3837.875217812599,4482.146270784605
20200520,4050,4450,4050,4155,570958,2000,160.82910184416252,143.25588993126948,2593.9425109281074,3920.206453605345,4560.883649000732
20200519,4050,4250,4050,4090,158104,0,43.88621651498338,149.70721425502512,2030.9852288975453,3996.4207736423486,4637.284469385075
20200518,4115,4290,4000,4090,379483,0,26.94438717061496,147.82506553355557,1562.6259949200944,4063.16575741408,4711.139429291202
20200515,4150,4400,3985,4105,690722,0,24.61706725018234,147.78362561528934,910.744853128479,4127.392487158892,4782.1024474292
20200514,4360,4965,4265,4330,1400834,-1,91.18113840043894,144.5691875885038,445.8208020045889,4177.097286759751,4846.243797283453
20200513,4460,4840,4240,4455,1442980,0,151.10923201446033,156.1801844025035,172.72014937468907,4219.518317691422,4906.448208310503
20200512,4615,5210,4240,4450,6979102,-23710,160.3558542741736,139.17704552116345,141.67281849393305,4251.873015376754,4962.436456352197
20200511,3290,4230,3260,4230,3387220,19142,133.69367973094316,139.28478021664822,141.14177269686994,4285.422126880347,5017.385116743804
20200508,3325,3325,3240,3255,28607,2468,452.25435321287955,320.7993921440625,264.90788493364045,4331.930121364957,5084.256332699723
20200507,3250,3280,3200,3245,30176,-39,558.7181758274918,416.0796197844831,341.4487516451259,4370.632601046838,5145.494787109077
20200506,3275,3285,3225,3270,31604,-24,535.3223328051988,472.5949640019453,392.2826627573731,4394.609004855344,5202.116171969507
20200504,3250,3275,3200,3275,23163,0,387.6467464070865,510.52154704772255,426.9967798473601,4419.286150091326,5262.433285239561
20200429,3200,3275,3195,3250,24459,0,11.575836902790225,535.9666500818871,453.71632106418093,4436.842354241247,5319.557363158196
20200428,3375,3375,3200,3245,61804,0,12.884098726725126,546.8475564542645,476.0448376991551,4455.754562610282,5369.265483595811
20200427,3285,3345,3255,3270,37919,0,12.083045973594572,516.4419134810806,488.8542727644046,4468.877068123505,5415.645782642692
20200424,3355,3460,3230,3260,69888,0,11.40175425099138,435.40211299441347,495.9094549411363,4471.563714804441,5452.840887377476
20200423,3435,3435,3250,3395,49449,0,56.16048432839589,289.8659172790068,478.4738759849015,4457.397542755952,5484.282781117683
20200422,3450,3450,3315,3390,50213,0,66.2268827591938,54.42655601817921,475.8962597037456,4444.969499801635,5507.642092123505
20200421,3460,3565,3255,3460,112328,0,77.5886589650833,74.1215218408257,471.2729437385674,4423.021066439408,5519.602653868958
20200420,3590,3590,3400,3505,90924,0,82.86132994346639,91.68424073961675,465.0346089271366,4391.72251387642,5524.071489978104
20200417,3235,3565,3235,3485,186808,0,46.75467891024384,99.5,454.06352804427587,4348.108141447537,5534.649036442803
20200416,3535,3800,3310,3550,573077,0,52.97169055259611,111.30588483993108,443.1852744620639,4292.38990265202,5530.784242003772
20200414,3305,3810,3255,3495,2371522,0,29.563490998188964,106.64075206036387,430.82072837784267,4179.328431565175,5537.154661290903
20200413,3335,3335,3090,3115,91180,4,159.05973720586866,130.63785821881802,426.3452239676374,4111.811383583494,5548.375974697213
20200410,3255,3435,3120,3190,372186,4909,178.11793845651817,140.00803548368216,392.66047674806146,4045.5979462936866,5561.092252420434
20200409,3395,3630,3110,3435,1199815,1304,172.52825855493933,134.16780537819048,324.2225316044752,3998.319643578082,5576.501307570308
20200408,2790,3375,2550,3120,815330,2,161.72198366332265,158.72066658126155,233.6953144588374,3948.9977314925713,5579.297565678758
20200407,2720,2750,2615,2675,104382,3,245.4913440429214,262.65186083483206,189.87018591662806,3893.9622592404553,5572.4651933948635
20200406,2660,2670,2605,2670,92743,6,300.87538948873834,316.7791028461316,233.67177835591295,3845.9677612836895,5578.954441912085
20200403,2720,2720,2520,2590,78116,5,326.87306404780435,352.5283676528741,276.2085941820328,3780.9657156678504,5584.675434311044
20200402,2480,2650,2480,2560,82100,5,203.46006979257626,368.8766731578455,312.33905855658674,3731.794767601796,5590.678808510696
20200401,2545,2795,2425,2575,201129,8,48.72371086031933,349.537194015172,339.63684649933805,3650.8234421231195,5578.562062709352
20200331,2540,2625,2480,2540,110681,42,44.67661580737735,314.2148946183169,364.73577765283034,3562.520990191595,5565.566323385252
20200330,2510,2525,2360,2520,69226,0,24.819347291981714,314.16755083872044,386.51002574320745,3464.451732317208,5550.919930641129
20200327,2610,2670,2410,2495,214792,1,28.39013913315678,293.64263995543973,404.93170720507294,3331.1187841574815,5507.3369495647985
20200326,2590,2590,2380,2495,198641,0,30.166206257996713,175.9374888987563,419.2833171019507,3158.2359483666996,5443.334440064189
20200325,2555,2745,2350,2520,421627,0,17.146428199482248,61.91930232165088,422.7773497953916,2898.8557656427392,5376.602394222172
20200324,1820,2310,1820,2310,632939,1,79.78721702127478,87.8706435619997,434.4003769565755,2780.891224050332,5307.758283216709
20200323,1680,1895,1680,1780,64575,-857,280.33908040086027,231.61444255486313,480.88427661966125,2645.7386019786904,5211.213229794855
20200320,1710,2190,1710,1945,357145,970,297.47268782192424,267.4771018236888,491.6713205994579,2371.0485535002676,5137.270331274894
20200319,2040,2100,1610,1755,116637,-1473,302.8960217632447,316.10164504475455,507.25800880815564,1990.8746960960937,5043.135308818869
20200318,2330,2340,2095,2095,84595,-33536,206.8477701112584,305.99387248766925,478.9117872844799,1643.391012764002,4917.533623953004
20200317,2260,2315,2020,2300,78213,-14756,203.64184245876388,290.99871133735286,435.33686669062945,1367.829939376864,4768.005420792679
20200316,2510,2605,2310,2310,79895,2880,212.30638238168913,275.88448669687824,416.5921266658972,1057.6479769071166,4719.11639692309
20200313,2440,2680,2300,2505,129684,-20084,254.53094114468678,276.96615316677236,384.9171177019995,889.0192942539085,4719.287368960844
20200312,3270,3270,2865,2900,130686,1384,271.93013808697265,339.4790126060814,331.0302101017593,816.6718367184284,4724.764100519262
20200311,3700,3700,3235,3335,59383,-2800,397.20271902392614,469.40414356927016,355.73471506168033,796.8915129009066,4733.318515051632
20200310,3455,3680,3450,3580,31339,638,480.07707714491016,601.7243970456907,431.7163420580867,786.8038148456819,4739.348516344313
20200309,3730,3785,3610,3650,27676,-647,433.121230142324,652.706863760448,499.7359302671911,778.7546102950006,4745.187684900418
20200306,3850,3890,3750,3790,28892,2,312.4803993853054,690.5476087859547,569.540165396625,773.3676851207656,4748.031385735628
20200305,3900,3900,3840,3845,18048,1,179.5828499606797,651.1366983975024,630.8139087718461,764.6815740701386,4749.690601034513
20200304,3780,3840,3710,3840,42710,13216,106.97663296253066,609.399089267452,680.3673640027238,753.9471089245707,4748.219961791533
20200303,3795,3850,3725,3725,36555,7789,73.95944834840239,544.110282939038,712.4736398632689,741.7002988630221,4749.9856050586
20200302,3775,3800,3545,3745,34298,4105,48.518037882832814,428.3459466365942,739.2337248800375,731.5083114513363,4752.952851181631
20200228,3750,3890,3590,3700,51247,629,60.11655346075655,276.0959977978674,757.0615480263245,720.2071268431871,4754.282594993233
20200227,3880,3985,3805,3810,40216,395,52.66877632905477,146.13692209705252,775.3715238516404,709.7889895753423,4752.515769451893
20200226,3830,3975,3830,3930,25872,-991,82.49848483457136,97.69979529149485,794.9237384806262,695.866062104664,4744.382376968463
20200225,3760,3970,3760,3945,36878,-5000,97.64220398987315,91.02746838180221,799.4486772145007,690.691199693102,4737.600341762053
20200224,3870,3990,3830,3880,84333,0,89.86656775464388,78.98734075787081,752.5295259988242,686.081642979534,4718.218082418819
20200221,4230,4300,4055,4100,87885,4000,95.89577675789482,113.86834503056589,714.2380555529191,686.1835072017681,4694.246544789049
20200220,4010,4355,3955,4280,294543,44896,146.34206503941374,171.42709820795545,643.0576859816038,689.0848349241082,4667.501498058146
20200219,4090,4090,3955,4025,45866,1362,138.4702134034609,174.3961008738441,571.2999978120207,687.8305064154387,4640.124665321208
20200218,4080,4160,4025,4040,58918,138,129.5376393176902,165.64193309666487,500.9971931059244,686.8538175382225,4608.9031135100095
20200217,4095,4130,4050,4100,41037,1,90.79647570252934,156.66524822052912,404.8637888228767,686.7514662445593,4580.53943557234
20200214,4060,4130,4015,4095,33906,1800,90.91754506144565,128.01269468298838,297.0365086988717,681.2800452091367,4547.862904515034
20200213,4120,4145,4050,4090,35276,3000,31.144823004794873,107.95948314066717,215.68770827289833,672.1055792971708,4514.901433763229
20200212,4120,4150,4065,4125,45898,1201,27.748873851023216,102.25458424931374,182.99231541246454,663.6604930234761,4475.840346298736
20200211,4085,4295,4080,4140,125855,-188,19.235384061671343,95.29559276272958,172.15164100296838,661.5273992815138,4436.96001331117
20200210,4050,4095,4000,4080,43813,2,22.67156809750927,66.19101147436864,160.71928166842613,670.1721327391666,4393.969254052148
20200207,4060,4090,4030,4060,34583,2,29.393876913398138,67.71447408050955,156.807804333888,678.029907567298,4348.509176206898
20200206,4050,4090,4020,4060,32770,1003,33.406586176980134,34.2819194328439,154.69405289155398,685.5438838373731,4295.212971695612
20200205,4050,4145,4025,4060,52979,1303,30.983866769659336,29.832867780352597,151.53299970638375,692.728958339685,4246.388477773401
20200204,4065,4070,3970,4035,57200,-195,14.2828568570857,30.614539029683264,137.9039520826539,699.1279488684827,4194.857580808188
20200203,3765,3920,3625,3860,62630,-139,78.10249675906654,73.32973476019124,128.61060415072663,702.6189648183324,4148.562711073363
20200131,4130,4130,3810,3810,95406,2600,107.70329614269008,103.54226190305097,116.56409181225109,705.387772592058,4101.227864708803
20200130,4120,4390,4075,4110,138963,500,117.89826122551597,104.82843125793688,106.65218000591878,712.382324590561,4046.9036412542937
20200129,4200,4250,4105,4140,61393,0,132.83071933856263,106.21793633845462,105.51392088257786,719.6519413347186,3983.72285381924
20200128,4130,4190,4065,4150,107105,4800,147.59403781996073,107.2392185723115,104.59923517891946,726.8180461589989,3924.5631389490045
20200123,4300,4365,4275,4300,60622,0,160.1749044014074,133.30510117771186,108.05554127398975,736.4969827200365,3860.8501868022017
20200122,4350,4370,4295,4315,59454,0,86.46386528486914,153.94479530013348,119.31968613776564,746.0053991464927,3792.7409201657892
20200121,4400,4445,4310,4315,106378,0,81.08020720249795,168.307011143327,122.25894650296517,755.1910906078643,3717.176448362914
20200120,4440,4440,4355,4375,108558,0,75.05997601918082,184.76742137076005,135.27194831159525,765.087917061494,3635.258357584634
20200117,4330,4385,4325,4360,59245,700,29.086079144497972,191.7165877017427,144.3138939950513,774.415729580943,3512.645717617995
20200116,4440,4445,4320,4365,106223,900,25.768197453450252,167.46342884343434,152.9499509644083,782.2560855202695,3421.8175885594837
20200115,4470,4580,4370,4385,272122,-600,24.08318915758459,100.94676815034744,161.30154215014468,790.3625179133837,3335.21798388052
20200114,4450,4890,4325,4350,1468775,-33800,12.083045973594572,84.51183349093782,165.81220552183396,798.1856857204659,3267.9629347738323
20200113,4150,4220,4105,4155,47731,4000,84.77027781009096,81.64557550780079,165.53606102603413,801.1239457094327,3198.2487327594245
20200110,4170,4290,4160,4185,66171,1822,97.44742172063866,75.34752816118124,165.401783545447,798.2128432039394,3121.3537383196835
20200109,4190,4230,4130,4165,51423,0,98.67117106835208,87.18371407550839,164.03105651069527,794.1431441078456,3052.218528006862
20200108,4230,4230,4015,4080,118635,1499,88.91569040388767,108.2831935251265,163.36978759860986,786.6839510814045,2971.7931359212025
20200107,4340,4360,4225,4225,70992,499,47.49736834815167,108.20004621071102,161.3180089141163,779.3760814838042,2905.155613541025
20200106,4390,4390,4285,4310,76187,1000,75.27283706623525,103.20368210485515,160.67747197418467,772.4988133756757,2816.9995661262706
