date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200929,22515,22515,22420,22515,505,-6,366.7914939035528,861.116861987965,955.6089681454301,1759.6920185077813,
20200928,21645,21645,21645,21645,1,1,418.66932058606824,988.3627876442941,870.07797782726,1779.7256030698131,
20200925,21090,21140,21090,21140,101,101,653.3253400871575,1113.24402086874,916.8983040664726,1815.3136609137239,
20200924,20970,20970,20875,20875,91,-36,685.5479560176663,1146.1679632584396,1047.9495157210451,1862.390852506526,
20200923,21815,21815,21790,21790,6,0,567.8608984601775,929.1227044906394,1091.1604774275747,1874.9489085631656,
20200922,21475,21480,21460,21460,34,26,333.86524227598176,750.0466652149051,1143.7671036972397,1883.4461083491447,
20200921,21935,21935,21935,21935,0,0,394.24611602398824,619.2301672237876,1158.6732444912896,1872.8114097230587,
20200918,22405,22405,22305,22310,22,22,483.7912773087171,621.9728691832145,1163.8815446599244,1858.7658596050533,
20200917,22615,22710,22285,22285,150,88,318.612617452605,545.1550238234992,1156.3875864086276,1844.1182231173009,
20200916,22995,23090,22995,23090,108,-70,534.4099549970977,633.294757597124,1145.0447589504836,1826.2126032371475,
20200915,22680,22775,22680,22775,4,-2,405.7265088701994,662.4894338780053,1103.3907965902065,1800.970222700956,
20200914,22505,22505,22505,22505,32,-30,304.246610498786,675.5370086087067,1049.7314835232723,1779.360301718937,
20200911,22265,22385,22265,22385,7,5,291.5064321760328,614.4949145436437,986.0429440445124,1755.2442058648685,
20200910,23145,23145,22870,22995,423,-32,271.8455443813637,495.2938521726269,890.9482308192598,1709.6544485168054,
20200909,21980,22345,21980,22345,454,89,247.7579463912308,458.8521003547875,734.6000187176478,1671.9387012786383,
20200908,23525,23525,23525,23525,21,20,451.2028368705144,450.1055431784861,681.034140113378,1619.512741794055,
20200907,23370,23370,23055,23055,16,-4,444.8190643396481,403.9443030914039,664.3858065912968,1579.8101920976196,
20200904,23755,23755,23660,23660,300,68,463.9008514758299,463.2558688241305,725.6656857671917,1536.970529880838,
20200903,25690,25690,25445,25445,92,-34,1028.11672489071,865.2433183792868,982.0795538040537,1517.452751872897,
20200902,24965,25110,24965,25110,6,0,941.0600405925225,1039.389243738841,1133.5656961552647,1491.8370014478292,
20200901,24510,24510,24415,24415,31,22,886.9193875431972,1060.1669679819306,1196.774284274178,1457.0636258318243,
20200831,24670,24670,24670,24670,1,1,613.0008156601425,1046.8606640809464,1239.5635320547194,1430.2646511125772,
20200828,24295,24590,24295,24590,42,-29,377.0331550407736,962.7585367058555,1224.1952458656147,1395.7517364209805,
20200827,24135,24135,24130,24130,4,-2,322.1117818397831,904.9984806617081,1135.9466041588282,1352.003336102871,
20200826,23650,23745,23650,23745,27,-5,337.8313188560232,711.0290078470779,1091.6147443122843,1325.2309127930048,
20200825,23610,23615,23515,23615,24,14,427.70316809675376,702.5099643421437,1005.5151353907978,1308.3035983882005,
20200824,23030,23030,23030,23030,8,8,521.6761447488278,706.766580986962,950.9963196563774,1292.8919430442927,
20200821,22925,22925,22925,22925,35,35,451.90043151119033,795.9561859801079,922.0405020930344,1276.3151686484728,
20200820,22695,22695,22455,22595,116,106,433.1697126993068,797.7444766339657,903.6598848571155,1239.1480496247598,
20200819,22915,23010,22915,23010,23,20,329.4692701907114,719.5458637223899,905.7743579390924,1192.8150963861176,
20200818,22980,22980,22885,22885,5,-3,156.377747777617,707.9705149227615,901.519931837325,1147.2711433609948,
20200814,22740,22835,22740,22835,52,10,139.7855500400524,618.0930350683464,885.4536619721979,1128.0426878250266,
20200813,22685,22715,22685,22685,16,11,146.81961721786362,480.4968782416802,867.9894512607716,1100.635977767177,
20200812,22285,22285,22240,22240,15,13,266.67208327832145,424.5294453863006,907.4055047221033,1081.9616829321114,
20200811,22375,22550,22375,22550,10,-8,231.59015523117557,346.837137573242,895.0869720311961,1069.499685081226,
20200810,22270,22515,22270,22515,33,-5,197.81304304822774,240.90662091358138,922.345481639052,1040.7613766159404,
20200807,22300,22300,22180,22180,36,36,192.4421991144354,267.49018673588756,961.6315562625712,1036.3987428430323,
20200806,22030,22190,22030,22110,122,-98,179.45472966740107,291.89424454757585,1002.4901495775279,1041.3131400090494,
20200805,21845,21845,21845,21845,25,-25,263.91286440793294,361.45850384241896,933.5022763764281,1048.2481284928865,
20200804,21620,21690,21620,21690,32,3,285.21220170252184,386.00550514208993,876.5349394062807,1049.3233633314774,
20200803,21350,21350,21350,21350,5,-5,300.33314835362415,444.8482887457251,885.9041638348763,1044.908289436582,
20200731,21210,21210,21210,21210,1,1,326.93118541980664,478.7183409897724,852.7195831573063,1034.4827478288394,
20200730,21095,21190,21095,21190,19,15,264.0378760708395,486.53982365269957,793.1744369935085,1044.1754422349804,
20200729,20740,20740,20740,20740,0,0,305.9150208799823,577.5993421048885,792.5330829056716,1081.0916904016538,
20200728,21075,21075,20980,21045,7,-3,207.40298937093456,541.3513184614959,772.6520481432553,1106.9936263993745,
20200727,20695,20770,20695,20770,17,-17,201.15665537088253,493.372070551222,763.1349815071817,1136.038621702602,
20200724,20790,20910,20790,20910,118,116,169.06803364326444,440.1806447357721,769.6356280734188,1157.9890705442544,
20200723,21305,21305,21275,21275,17,11,196.33135256499406,344.82060553279007,750.395062616996,1172.5376652324796,
20200722,21140,21305,21140,21305,358,336,206.43158673032573,275.2367163007145,741.6845690723012,1181.0691101944458,
20200721,20940,21070,20940,21070,3,3,206.2862089428181,207.85872606171722,705.2836308889953,1194.2660315719484,
20200720,20750,20750,20670,20670,293,271,236.63051367057463,221.32611685022624,687.3304791000934,1206.3772788347894,
20200717,20650,20650,20650,20650,16,-16,284.5241641759097,236.1382010603113,656.7895401115667,1214.294365281951,
20200716,20745,20745,20740,20740,66,14,258.10075552001007,231.3249878417807,616.9146517144512,1216.932650720174,
20200715,20575,20585,20575,20575,34,26,172.69626515938322,248.63426956073454,610.6244754347488,1214.4848587867043,
20200714,19965,19965,19895,19895,53,53,309.9903224295881,384.3487999200726,617.246456044878,1222.1195016809227,
20200713,20370,20565,20370,20565,31,11,301.6123339653072,390.07979952825036,550.0937988197657,1223.2141063607535,
20200710,19955,19955,19955,19955,1,-1,349.83424646537964,454.5822257853908,543.199779086811,1252.10412905634,
20200709,20080,20080,20080,20080,57,50,296.7557918558625,436.54581661035303,510.89406925502624,1282.4151991673723,
20200708,19915,19915,19815,19815,24,-24,265.9624033580686,406.86637855689185,510.04901725222345,1315.0160011700495,2130.8820059458644
20200707,20205,20205,20080,20080,32,32,252.69349022086027,348.4052955969527,485.75688363620594,1340.5786970765607,2124.189400542
20200706,19935,20060,19935,20060,3,3,102.59629622944485,331.72315264388766,480.0468727113615,1365.036161507143,2114.547521864241
20200703,19735,19735,19640,19660,174,-166,171.8254928699464,342.58758004341024,504.6421999793098,1398.712053898927,2113.718195355043
20200702,19320,19320,19320,19320,409,409,281.2045518834999,359.3775869472107,549.139326582933,1437.1634171171809,2119.6203079797046
20200701,19055,19055,19055,19055,104,104,403.7078151336682,403.0387698472692,623.753707403777,1479.4317860997019,2133.933548377003
20200630,18555,18695,18555,18695,271,256,472.6161232966984,529.9813675970128,702.7650300775899,1538.0206074330797,2150.4188057051892
20200629,18095,18245,18095,18160,121,118,517.1518152341728,631.7325383419791,826.8165984666462,1611.1235382662267,2168.8406557261255
20200626,19025,19025,19005,19025,111,103,398.41435717102365,624.551839321605,839.5005955923764,1651.881999081296,2167.6832547003514
20200625,18580,18585,18465,18565,397,-192,329.0896534380867,623.7629758169364,846.6926833272825,1702.4257427923696,2176.7633640466133
20200624,19490,19575,19490,19570,185,-7,473.1447981326647,605.3750903365615,784.5930075522936,1723.9335270118406,2170.0733278541215
20200623,19620,19620,19430,19430,110,108,527.7783625727754,540.9011000173691,732.6275912767366,1739.0354047255094,2170.11635632746
20200622,18860,19080,18860,19080,558,-28,351.0754904575368,448.81399265174434,712.1023012882015,1763.645488674566,2167.979920917159
20200619,19510,19510,19415,19460,467,452,366.82966074187624,425.2928402877246,674.689326653351,1780.505351172942,2160.6429341491985
20200618,19150,19150,18425,19010,17281,167,222.44100341438852,414.6263378030875,631.1011705740623,1806.2316415829619,2156.9567098724665
20200617,19585,19650,19585,19585,661,658,226.0,449.99555553360744,581.9713803100212,1811.6094191353513,2137.5797706849758
20200616,19105,19115,19105,19115,816,510,228.49507653339055,433.4512660034574,577.1769117869763,1831.5822148410775,2124.6732281432965
20200615,18540,18540,17465,17465,1357,921,761.1478174441545,601.6745382679909,657.9328898147213,1876.977244504795,2136.537203566132
20200612,18280,18615,18280,18615,2851,-1493,716.5444857090172,614.4853537717559,651.8712967296151,1892.9128989616713,2133.3377587844643
20200611,20100,20205,20100,20205,407,-148,928.6420192948411,693.1235459858509,660.8897411822563,1869.7312343994288,2110.4508795351103
20200610,20620,20725,20620,20725,192,-141,1156.9096766818056,834.6819753654681,729.5282722416932,1784.5698516884897,2085.746408746084
20200609,20950,20950,20845,20845,370,-205,1319.5393135484824,960.4463805960227,789.9137215544177,1705.321692933275,2059.3073433499344
20200608,21190,21190,20610,20715,587,-457,832.6968235798669,1027.1192725287556,833.8375141476608,1646.4754000760163,2032.8849420220424
20200605,19385,19700,19385,19700,554,-24,429.8092600212331,1026.9790650251834,834.7101293263131,1580.1654163585144,2016.9023273980947
20200604,19730,19730,19625,19730,192,-120,514.8844530571884,1008.300550431269,839.5527082917132,1509.4632301104514,1996.0062973069125
20200603,19095,19205,18990,19205,347,-156,634.4399104722212,1017.902745845594,837.6634168924596,1457.5938506090286,1977.74497666112
20200602,18545,18650,18545,18650,277,-175,682.444136907923,1050.5556862917833,839.4648220741299,1425.1346403254245,1976.3307713306226
20200601,18290,18620,18290,18620,121,27,483.32597695551186,856.6761348374308,812.6165685610592,1392.334121378729,1980.3611553339244
20200529,18445,18590,18445,18445,54,20,474.41542976593837,879.4424370019905,834.3189962478083,1378.2746133199087,1986.457971071448
20200528,18585,18585,18440,18440,573,544,280.2249096707857,932.6715659866553,840.5220104196858,1363.2534206407884,1990.7162197832952
20200527,17910,18055,17910,17910,520,-355,266.0,947.4196535854637,893.0908408442839,1367.720881511335,1989.7746901868795
20200526,17825,17825,17825,17825,74,74,318.50588691576803,860.5602826066283,943.7590728040443,1356.9929890099443,1986.566698669805
20200525,17605,17760,17605,17605,266,-247,339.4849039353591,705.0184394751672,1003.4404566290664,1351.545524780973,1986.6495206020338
20200522,17535,17535,17070,17070,302,242,444.6909038871832,740.1418782909126,1091.1571839107087,1359.8112895014053,2008.4000641576097
20200521,17595,17750,17495,17495,356,159,295.59093355514136,616.8632344369374,1137.6261193819118,1352.6573511877061,2016.5053787947827
20200520,17205,17275,17065,17275,102,-99,261.3885995983758,547.2296135992642,1178.5663695778644,1360.934105270644,2029.551195598552
20200519,17560,17560,17345,17500,473,213,192.33824372703418,503.676731644415,1207.994619193292,1347.5562655743945,2042.8983151497341
20200518,16550,16550,16550,16550,135,135,352.0312486129605,554.5360673572098,1269.7262254123707,1361.1697864336832,2063.3565881161157
20200515,16415,16415,16260,16260,56,-28,513.7061416802411,610.6971426165346,1373.0823900989867,1389.78514276685,2098.811264078354
20200514,15950,15985,15750,15905,99,-55,603.1135879749353,648.4460270523678,1430.7463961163573,1427.2579674170584,2146.2983816458304
20200513,16125,16540,16125,16540,335,-65,529.6640444659237,615.0497947321013,1368.9167934903653,1441.4025071089322,2185.2234340216055
20200512,17230,17230,16945,17100,750,-253,392.81547831010937,553.4708664419475,1231.8506402969244,1438.4539226196696,2215.500756977217
20200511,17270,17425,17270,17320,365,301,522.9722745997153,524.5619601152947,1057.5519786279735,1435.3064398896852,2242.315348755354
20200508,16855,17110,16855,17110,267,-60,514.78150704935,525.9821765041094,966.3739894574672,1437.205571296806,2271.282520940649
20200507,16315,16315,16315,16315,24,-24,382.0157064833853,512.6902086055477,877.4485739916272,1458.1191366505611,2311.3372808920863
20200506,16575,16755,16405,16740,355,240,354.08473562129166,486.26021840162906,792.2466077554004,1472.2772515920583,2339.05264796039
20200504,15575,15855,15575,15855,550,-128,531.2682938026699,477.4696325422173,794.2505901791565,1502.781827885249,2376.368816072109
20200429,16665,17100,16665,17100,194,160,482.30073605583476,503.04795994020293,723.7582469305189,1501.3871271445826,2388.9970640882293
20200428,16595,16775,16485,16665,877,497,421.65151487928983,488.15468859778457,661.9055823906741,1503.6140051185994,2405.737861805018
20200427,16070,16500,16070,16500,451,172,408.6392051675904,423.9307136785444,585.7951860504974,1496.8305311186014,2426.569892401266
20200424,15535,15615,15435,15435,55,43,593.1053869254603,574.7903965794836,626.1534855767683,1516.3709968209969,2459.0138178947227
20200423,15800,15930,15620,15930,1013,491,582.2319125571871,582.9759857832911,608.2497431153881,1520.836904105365,2481.836433288298
20200422,15160,15340,15160,15340,212,-148,538.2508708771403,605.631075820916,641.6608820085069,1549.0170270206527,2506.4463500253732
20200421,16095,16355,15695,15875,818,-618,413.7801348542484,551.1281611385867,650.7109573381523,1556.4594682768932,2519.0817161633117
20200420,16785,16785,16605,16605,850,58,449.1169112825746,565.1568366391757,613.2691089562023,1541.3743326438364,2519.6648583222036
20200417,16875,16875,16695,16695,1318,-457,503.1043629307939,561.0392143157196,588.9787772067294,1525.8430638684483,2514.307281174405
20200416,15380,15840,15380,15840,299,-97,510.03333224407993,561.9788697095292,553.4518949284876,1540.5236731384223,2515.6226808132783
20200414,15640,15950,15640,15950,455,-373,375.9069033683739,476.96986277961,559.8651623381594,1534.0588772562753,2521.770949595182
20200413,15460,15460,15305,15305,226,176,515.5521312146814,485.58856040891243,604.770359309989,1555.1863411036793,2544.230661658292
20200410,15685,15705,15455,15455,519,419,485.21541607826106,467.5532055285259,627.2337582591781,1565.377863062641,2571.7525423121206
20200409,15520,15520,15260,15440,732,333,250.49151682242655,467.11909616285226,650.1612780687057,1577.964265191742,2592.630580392983
20200408,14465,14665,14250,14250,1018,601,559.7588766602992,665.6968153746869,748.4799179002279,1617.4192320552247,2634.4458353465857
20200407,14560,14560,14230,14370,3423,809,537.8791685871465,770.013149238375,780.7910652024209,1646.6328943904825,2671.9098506499
20200406,12970,14240,12970,13800,3034,-2448,668.1586637917674,925.9476227087578,861.606457438621,1698.6875979871763,2723.2345169623145
20200403,12690,12970,12690,12970,350,79,804.5023306367732,1072.1246429403625,1045.2889552654467,1782.2817694055677,2790.3739292307273
20200402,12665,12770,12590,12690,688,-502,675.1473913154075,1114.166055846255,1188.4770717182255,1871.7742975137835,2860.9306275328536
20200401,13240,13420,12745,12745,334,-124,660.7268724669824,1157.6922086634254,1315.8594149831993,1954.2569968461428,2922.605094762296
20200331,14245,14245,13885,14065,1202,641,568.09682273359,1018.3560281159041,1267.650262296319,1992.815150038283,2960.371030612356
20200330,12875,13465,12875,13465,14216,-445,517.2291561774142,949.5393620066521,1261.4821391918022,2034.3261510605346,3002.9587666444313
20200327,14320,14320,13695,13995,1364,740,588.774999469237,804.1821932870685,1223.7979816946606,2063.4186237083704,3032.2726485147296
20200326,12230,13000,12230,12335,2434,2042,683.0109808780529,694.9246362016531,1326.9199297621255,2121.7178754621054,3087.6325744703713
20200325,12155,12330,12055,12230,8082,1760,792.2095682330529,731.0473650865586,1392.699357363219,2178.3082295798795,3134.3601749954014
20200324,10310,11220,10310,11220,6538,-1728,979.1598439478613,855.7162204843379,1545.272629667633,2270.672127305502,3200.4935068673362
20200323,10030,10170,9830,10025,2746,-2496,1315.0338398687693,1172.2580773873985,1752.5941486835793,2394.1700835339075,3290.4666367401423
20200320,12200,12260,11575,12260,90,41,894.0659930899956,1167.6155189102276,1680.6304434645706,2431.67517133534,3332.6612840753837
20200319,12600,12600,10955,11645,551,29,822.5168691279225,1192.6966294913389,1597.2832208158695,2469.582988864466,3376.8993911965863
20200318,12525,12775,11600,11925,920,-443,774.2286483978747,1194.2425423673367,1537.6356850697491,2501.9265576750768,3419.4037915886074
20200317,12535,13510,12535,13410,1565,-174,1093.611448367289,1111.6537230630768,1414.019978642422,2519.6839239056844,3425.445648217014
20200316,14200,14395,13795,13795,5450,1465,844.6454877639494,1151.3900294860991,1336.7431503471096,2513.8826364255906,3430.1075420458747
20200313,12910,14310,12215,13715,3743,-3025,922.0607355266789,1112.177593732224,1233.574582260803,2469.122565417806,3426.8336674509014
20200312,16380,16380,14885,15080,2562,-546,1008.191450072852,1399.4506958088948,1200.2717400655215,2388.7634818504057,3381.2855450996735
20200311,17475,17475,17060,17060,2147,-96,1351.1942865480153,1941.0770850226427,1472.1098804097182,2302.618694913797,3327.402561391626
20200310,17445,17920,17170,17920,1139,-1107,1706.380379634037,2324.777462468182,1789.5184408102411,2228.1171735096736,3280.9236057240373
20200309,17985,17985,17420,17445,389,-300,1591.7267353412142,2220.4621703600355,2002.3320622463991,2178.3044039777214,3229.419757823721
20200306,20055,20100,19375,19585,433,79,1452.1039907665015,2566.5153418594637,2395.2911618423177,2173.8342405885974,3179.104136289813
20200305,21190,21195,20970,21080,2362,1028,1502.4666385647304,2823.0657537506986,2850.292090295295,2237.529234756216,3143.5956254895796
20200304,19890,20335,19890,20335,1926,-1668,1390.153228964347,2703.767048027622,3117.411546459646,2284.9226281575743,3108.3380403784736
20200303,20855,20855,20590,20590,393,255,1275.988244459956,2622.4801715170315,3372.2782636520265,2340.26612921595,3075.9911399507564
20200302,18860,19510,18740,19510,417,247,599.5081317213304,2323.498655045877,3493.830061694462,2364.752293522954,3045.6827265546444
20200228,19480,19480,18525,18525,1228,-28,899.1251303350385,1770.745888037016,3550.97905513394,2366.393616877769,3013.6036832540244
20200227,21315,21315,20710,20760,760,-760,829.2128797841963,1382.7758314347268,3650.695575845777,2436.9755846129956,2995.132439742393
20200226,21930,21960,21680,21960,306,18,1168.0085616124568,1377.0944048975002,3774.6570953531573,2549.423806089409,2982.107999932915
20200225,23325,23405,23325,23405,22,-22,1730.1924748420333,1604.2170208547223,3872.747764830539,2718.1721940283223,2989.525322027172
20200224,24035,24090,24035,24090,24,14,1981.8895024698022,1651.467226438357,3818.688084604442,2908.0723127853526,3008.429610647758
20200221,24970,24970,24970,24970,0,0,1505.0169434262193,1957.1564194003504,3916.0498193332455,3118.8207395673476,3044.7386082730213
20200220,25420,25420,25355,25355,35,5,1207.5570379903386,2257.6381463821876,3883.8837762605544,3329.7613736656,3093.1094746585063
20200219,25140,25140,25140,25140,331,331,732.9843108825727,2371.252253557179,3741.1405680620915,3513.0352696145005,3132.9228221777535
20200218,25195,25195,25165,25165,187,13,444.1103466482176,2412.993162029267,3630.6553385718057,3685.6282170298377,3172.9547480752594
20200217,25345,25360,25345,25360,7,-1,146.5127980757995,2224.9271898199277,3470.085553700363,3851.889373159026,3219.5602313566574
20200214,25255,25255,25255,25255,0,0,92.03260291874831,1538.3933177181966,3182.839887584664,4000.6342648176696,3264.084468105958
20200213,25080,25125,25080,25125,24,-24,87.94316346368261,1060.8799413694276,2923.224792502274,4136.063211423246,3308.0293602481656
20200212,24960,24960,24940,24940,64,-64,140.19272449025306,601.4085549773964,2766.9095011402096,4257.530661467186,3349.4097093430755
20200211,24980,24980,24945,24945,31,-29,166.58331248957683,347.39350886278805,2627.7183068205704,4371.955425556789,3392.8648160105377
20200210,24235,24510,24235,24480,44,-4,262.5528518222569,246.37420725392502,2361.149018486544,4467.078285604822,3429.2835703037968
20200207,24755,24755,24710,24710,35,-13,223.04708023195462,268.6377672629074,2248.937526922429,4560.34011584905,3468.707992738635
20200206,24820,24820,24820,24820,0,0,172.8120366178236,254.99803920814765,2213.020786165365,4652.1064494126285,3511.8991736033017
20200205,23960,23960,23960,23960,2,-2,347.01008630874117,394.8214786457292,2093.9145606972534,4713.591349461908,3540.3316697164432
20200204,23305,23585,23305,23585,252,-252,468.42715548951685,537.8066567085239,1973.09680451821,4769.323210780414,3565.278973617944
20200203,23285,23285,23285,23285,0,0,605.9092341266966,640.55620362307,1717.3841118107425,4814.639411904756,3585.6310053597567
20200131,24015,24015,24015,24015,1,-1,516.7649368910395,603.3740547951992,1174.6561997026936,4869.808810843254,3612.2958071376006
20200130,23715,23715,23715,23715,15,-15,265.2470546490573,578.560498133082,870.9141748760179,4907.037074871821,3634.7231074331276
20200129,23780,23780,23780,23780,35,35,240.17493624439666,542.8740645858853,684.9835764454326,4945.925603604326,3659.1218206372805
20200128,23315,23510,23315,23510,244,174,247.61663918242652,495.9778220848186,676.8871305468703,4970.664645782621,3682.21652351429
20200123,24385,24385,24385,24385,0,0,299.12204866910093,487.2578885969934,670.7551714299159,5012.344635303472,3715.723606064728
20200122,24585,24585,24585,24585,0,0,414.7408829618802,469.56256239184995,663.1897824152418,5059.734536157884,3750.873747977115
20200121,24445,24445,24365,24365,103,-103,408.4237995024286,401.5286415686931,634.2709890101986,5099.972997613697,3783.329561075579
20200120,24585,24585,24585,24585,40,-40,399.2543049235662,448.9643638419424,615.6157486614319,5132.582883456975,3820.397693948963
20200117,24410,24410,24410,24410,2,2,98.20386957752734,444.393125509385,591.9908677504874,5159.129583132752,3852.2842601284415
20200116,24040,24040,24040,24040,32,32,199.66471896657157,362.26233588381774,552.5180426917973,5168.096476218296,3881.289755343004
20200115,23830,23830,23830,23830,5,-5,272.5692572540051,372.6959216304895,518.8162005951378,5172.023618039222,3907.1260695380547
20200114,23970,23970,23970,23970,0,0,283.6476687723698,352.24139450098704,481.5373168301435,5173.86725122836,3934.714884489373
20200113,23700,23700,23700,23700,44,-44,240.41630560342617,361.25614181630186,461.11515644139655,5149.066525432869,3958.328684207796
20200110,23890,23890,23890,23890,0,0,117.06408501329517,309.4737468671616,424.15681062547293,5123.865237515738,3983.592278019928
20200109,23545,23545,23545,23545,4,4,149.71973817770322,352.37196256229015,429.101605100672,5078.210765258655,4005.786983774224
20200108,23080,23080,23080,23080,100,100,315.4615665972639,423.8221914907241,447.41891723526015,5003.103211313511,4023.770174218522
20200107,23340,23340,23340,23340,0,0,281.25433329995116,432.85563413221274,419.3741616980857,4916.141872416035,4043.8487614592555
20200106,22990,23000,22990,23000,950,49,323.39449593337235,420.6925837235546,460.27240575551764,4819.708644375372,4060.5140938798895
20200103,23160,23160,23160,23160,0,0,195.70385790780927,367.73937782076047,480.494276760891,4751.040858912454,4077.472884430243
20200102,23300,23300,23300,23300,0,0,128.62348152650821,335.872371593735,479.6860301280117,4662.037912758758,4095.9533247937393
20191230,23270,23270,23270,23270,3,1,122.5724275683565,319.3779109456382,491.1298199050547,4579.581430260731,4113.505702552332
