date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29000,29300,28650,29050,60698,-54,,,,,
20201229,28650,29500,28650,29050,93070,-349,,,,,
20201228,29150,29250,28550,28600,82625,286,,,,,
20201224,29350,29350,28700,29200,91952,480,,,,,
20201223,29100,29750,29050,29200,62917,293,220.45407685048602,,,,
20201222,29850,30150,29150,29250,139313,103,239.5829710142188,,,,
20201221,31150,31150,29950,30250,151236,-556,531.9774431308155,,,,
20201218,32650,33000,30900,31200,470968,138,797.8721702127478,,,,
20201217,29950,30500,29700,30500,115556,105,764.5913941446111,,,,
20201216,29400,30950,29300,29950,128955,79,640.7807737440318,771.7674520216569,,,
20201215,29400,29550,28950,29050,65156,169,703.846574190711,771.7674520216569,,,
20201214,29800,29800,28650,29450,60841,27,760.6576102294646,751.0159785250913,,,
20201211,29650,29950,29500,29800,86722,-103,486.8264577855234,661.8345714753805,,,
20201210,28850,34900,28700,29550,852298,43,310.4834939252005,638.8270501473779,,,
20201209,29000,29300,28700,29100,73383,544,281.7800560721074,649.1532946846996,,,
20201208,30200,30500,29000,29100,216308,404,270.1851217221259,663.4945365261123,,,
20201207,30300,31400,29450,30900,288146,-55,662.117814289874,733.0757123244505,,,
20201204,29850,30100,29300,29400,73410,-615,668.1317235396026,588.7274411814014,,,
20201203,29450,30200,29150,29850,85482,-594,673.4983296193094,527.280760126899,,,
20201202,28800,30800,28750,29450,148526,-1254,627.2160712226688,516.7446177755512,657.4382100243341,,
20201201,29200,29350,28800,28950,63201,-256,659.8484674529449,527.4703783152192,661.9289992136622,,
20201130,29350,29500,28950,29200,67875,-303,297.65752132274434,537.680202350803,656.596337181377,,
20201127,28750,29300,28500,29250,67085,21,300.66592756745814,535.3737012592237,621.5705913249118,,
20201126,28200,28750,28200,28750,58519,226,244.13111231467406,576.3896251668662,644.4522868296772,,
20201125,29000,29050,28400,28600,80182,-1039,250.99800796022265,619.8588549016627,675.9206684219683,,
20201124,29100,29250,28600,28850,85457,191,254.1653005427767,634.1135544995079,691.0634920179191,,
20201123,29700,29750,28950,29000,102175,-98,222.26110770892868,355.8089374931446,682.0740429015024,,
20201120,29150,29750,29050,29650,69954,-93,364.1428291206625,381.7394399325284,561.3098520425242,,
20201119,28900,29300,28600,29150,63903,-196,350.71355833500365,304.17922348510336,505.4700782440049,,
