date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120726,10000,10250,10000,10200,4315,0,188034,217.7154105707724,187.6832437912346,259.0728661978421,470.48140239544716,2368.0774418995125,10310.0,10405.0,10597.5,10338.5,11919.75,10408.482396278616,10487.392498573045,-78.9101022944269,-7.689173159013954,-71.22092913541294,27.777777777777768,11115.645732395684,259.0728661978421,10079.354267604316,31.818181818181817,16.659219243967588,15.831893224008383
20120727,10300,10400,10300,10300,2633,0,188034,196.468827043885,177.8341924377874,262.42856170768613,469.2683134412408,2303.721613136739,10270.0,10375.0,10572.5,10333.5,11854.75,10391.792796851136,10473.511572752815,-81.71877590168152,-22.49509370754748,-59.223682194134035,29.72972972972973,11097.357123415371,262.42856170768613,10047.642876584629,43.18181818181818,25.50008555658445,19.05462400153374
20120730,10300,10450,10150,10150,3062,0,188034,139.2838827718412,178.95530168173283,272.30497608373713,461.70288666581024,2244.487430659592,10190.0,10335.0,10540.0,10319.333333333334,11791.416666666664,10354.593905027885,10449.547752548906,-94.95384752102294,-36.98684447024257,-57.96700305078034,36.66666666666667,11084.609952167475,272.30497608373713,9995.390047832525,27.710843373493976,26.237004828887624,21.448750943985033
20120731,10050,10850,10050,10850,7140,0,188034,302.32432915661946,236.8543856465403,272.30497608373713,461.70288666581024,2188.4582599527826,10290.0,10380.0,10540.0,10319.333333333334,11737.666666666664,10430.810227331283,10479.21088198973,-48.400654658444175,-39.26960650788289,-9.131048150561293,55.8139534883721,11084.609952167475,272.30497608373713,9995.390047832525,100.0,50.82466988592508,31.24072392463172
20120801,10650,12450,10650,10850,58105,0,188176,314.00636936215164,275.86228448267445,272.30497608373713,466.0997747263847,2141.059570243981,10470.0,10420.0,10540.0,10331.0,11688.5,10495.300961588011,10506.676742583082,-11.375780995069366,-33.690841405320185,22.315060410250826,55.8139534883721,11084.609952167475,272.30497608373713,9995.390047832525,36.75889328063241,46.13607768416085,36.20584184447477
20120802,11000,11200,10850,11150,13329,0,188314,374.6998799039039,352.88099977187784,298.4438808217799,477.5918759777922,2086.5094389647256,10660.0,10485.0,10557.5,10346.0,11640.166666666664,10596.023890574472,10554.330317206557,41.693573367914716,-18.6139584506732,60.30753181858793,61.224489795918366,11154.38776164356,298.4438808217799,9960.61223835644,48.616600790513836,46.96291871961185,39.79153413618713
20120803,11150,12700,11150,12400,33758,0,188314,737.2923436466707,674.6295279633111,494.0837479617855,544.9510426532606,2029.153757659145,11080.0,10675.0,10627.5,10381.833333333334,11601.833333333336,10873.558676639941,10691.046590006072,182.51208663386745,21.61125056623496,160.90083606763255,75.34246575342465,11615.667495923572,494.0837479617855,9639.332504076428,89.20863309352518,61.044823510916295,46.875963927763515
20120806,13000,13000,12150,12450,16023,0,188314,731.0266752998826,855.8767434625153,629.5782318345874,604.0074272906003,1961.236174797248,11540.0,10865.0,10697.5,10421.833333333334,11561.0,11116.088111003024,10821.339435190808,294.7486758122177,76.23873561543155,218.5099401967861,78.87323943661973,11956.656463669175,629.5782318345874,9438.343536330824,82.14285714285714,68.0775013882299,53.94314308125231
20120807,12150,12600,12150,12500,11319,0,188314,717.3562573784383,962.8603221651622,740.4221768693629,658.8163628811809,1896.4847891706281,11870.0,11080.0,10795.0,10461.0,11522.666666666664,11328.997632387172,10945.684662213709,383.31297017346327,137.6535825270379,245.65938764642544,78.87323943661973,12275.844353738728,740.4221768693629,9314.155646261272,83.76623376623377,73.30707884756453,60.39778833668972
20120808,12200,12400,12100,12150,8512,0,188314,504.57903246171463,930.3225247192503,795.0589600777838,691.0455846034964,1829.8335363724589,12130.0,11300.0,10872.5,10496.0,11482.25,11455.305688942994,11034.893205753435,420.41248318955695,194.2053626595417,226.20712053001517,71.42857142857143,12462.61792015557,795.0589600777838,9282.382079844432,72.40259740259741,73.00558503257548,64.60038723531831
20120809,11850,12150,11850,11850,2107,0,188314,242.07436873820407,864.5952810419452,819.9237769451297,706.1255003341905,1770.272952510119,12270.0,11465.0,10935.0,10530.333333333334,11443.083333333336,11516.027890644073,11095.27148680874,420.7564038353338,239.51557089470023,181.2408329406337,66.26506024096385,12574.847553890258,819.9237769451297,9295.152446109742,62.66233766233766,69.55783590916288,66.25287012659983
20120810,12300,12300,11850,12050,1948,0,188330,244.94897427831782,784.4743462982076,850.6284441517149,725.8146955127122,1693.6624024088562,12200.0,11640.0,11007.5,10567.833333333334,11401.0,11598.1774459296,11165.9921174155,432.1853285141024,278.0495224185807,154.13580609552167,67.44186046511629,12708.756888303431,850.6284441517149,9306.243111696569,68.33333333333333,69.14966838388636,67.21846954569534
20120813,12500,12500,12050,12100,2557,0,188361,211.18712081942883,613.6163296392949,875.656896278427,747.4727791401803,1626.6256740053436,12130.0,11835.0,11085.0,10603.333333333334,11363.5,11675.380915786585,11235.177886495832,440.20302929075297,310.48022379301517,129.7228054977378,71.08433734939759,12836.313792556854,875.656896278427,9333.686207443146,69.49152542372882,69.26362073050052,67.90018660729707
20120814,12300,12300,11900,12000,9088,0,188361,102.95630140987,518.6520991955975,882.4822944399327,754.4545491059462,1552.5574242376867,12030.0,11950.0,11165.0,10645.0,11324.333333333336,11725.322313357881,11291.831376385031,433.4909369728484,335.0823664289818,98.40857054386656,76.62337662337663,12929.964588879866,882.4822944399327,9400.035411120134,66.10169491525424,68.20964545875177,68.00333955778197
20120816,12050,12050,11750,11750,5157,0,188361,130.38404810405294,379.3415347678132,875.2713864853398,747.4298740796066,1478.9010348340885,11950.0,12040.0,11230.0,10685.5,11284.75,11729.118880533591,11325.769792949102,403.3490875844892,348.7357106600833,54.613376924405785,70.12987012987013,12980.54277297068,875.2713864853398,9479.45722702932,57.6271186440678,64.68213652052377,66.89627187869591
20120817,11800,11800,11650,11750,1700,0,188361,150.3329637837291,263.6285265292814,865.4875793447119,748.4538878396,1425.7435097364319,11930.0,12100.0,11292.5,10719.666666666666,11252.666666666664,11732.331360451499,11357.19425273065,375.13710772085136,354.015990072237,21.121117648614415,69.33333333333333,13023.475158689424,865.4875793447119,9561.524841310576,46.808510638297875,58.72426122644847,64.17226832794677
20120820,11650,11650,11450,11600,10376,0,188361,182.75666882497063,281.24722220850464,848.1560882290297,738.2059897706897,1356.6827164284066,11840.0,12020.0,11347.5,10755.5,11215.583333333336,11711.972689612807,11375.17986363949,336.79282597331814,350.57135725245325,-13.778531279135224,69.33333333333333,13043.81217645806,848.1560882290297,9651.18782354194,34.883720930232556,50.77741446104316,59.70731703897889
20120821,11800,11800,11600,11700,2631,0,188361,131.90905958272918,255.3918557824427,830.9482535031708,727.7052784075522,1303.523419642148,11760.0,11945.0,11405.0,10793.166666666666,11185.166666666664,11710.130737364685,11399.240614481008,310.8901228836748,342.6351103786976,-31.74498749502277,63.492063492063494,13066.896507006342,830.9482535031708,9743.103492993658,29.72972972972973,43.76151955060535,54.39205120952104
20120822,11650,11650,11450,11500,4274,0,188361,96.95359714832657,210.2974084481309,794.9646218543126,719.0722997183342,1248.157742434827,11660.0,11845.0,11462.5,10823.166666666666,11153.5,11677.802931616272,11406.704272667605,271.09865894866925,328.327820092692,-57.229161144022726,59.70149253731344,13052.429243708626,794.9646218543126,9872.570756291374,3.225806451612903,30.249615184274532,46.344572534438875
20120823,11550,11700,11450,11600,5910,0,188286,87.17797887081349,194.67922333931784,715.3495648981486,717.5188731547937,1186.7111297849865,11630.0,11790.0,11545.0,10850.0,11121.833333333336,11665.833249829155,11421.022474692225,244.8107751369298,311.62441110153964,-66.81363596460977,57.14285714285715,12975.6991297963,715.3495648981486,10114.300870203702,13.043478260869565,24.51423620980621,39.06779375956132
20120824,11650,11650,11350,11400,5272,0,188286,101.9803902718557,225.2221125911041,647.0896383036672,717.9150947941722,1142.130292114989,11560.0,11745.0,11605.0,10867.5,11094.75,11624.935826778516,11419.46525434465,205.47057243386368,290.3936433680044,-84.9230709341407,26.190476190476193,12899.179276607334,647.0896383036672,10310.820723392666,4.3478260869565215,17.792099502189647,31.97589567377076
20120827,11400,11500,11400,11450,2624,0,188234,107.70329614269009,215.6965461012299,575.7332281534316,716.3778487796885,1111.1815408234022,11530.0,11685.0,11662.5,10888.333333333334,11073.5,11598.022622658746,11421.72708735616,176.29553530258454,267.5740217549204,-91.27848645233587,26.190476190476193,12813.966456306864,575.7332281534316,10511.033543693136,8.695652173913043,14.759950392764111,26.237247246768543
20120828,11300,11550,11300,11550,6241,0,188130,70.71067811865477,167.6305461424021,461.32282622906456,718.9962138673249,1089.6268187625844,11500.0,11630.0,11732.5,10906.666666666666,11057.25,11590.634526865093,11431.228784589035,159.4057422760543,245.9403658591472,-86.5346235830929,27.90697674418605,12655.14565245813,461.32282622906456,10809.85434754187,20.833333333333336,16.78441137295385,23.086301955496978
20120829,12400,12400,11750,11800,6354,0,188050,139.2838827718412,130.0,414.5479465634488,715.7959827275376,1071.4061891842073,11560.0,11610.0,11780.0,10938.333333333334,11044.333333333336,11622.844599655078,11458.545170915777,164.29942873930304,229.6121784351784,-65.31274969587534,41.46341463414634,12609.095893126898,414.5479465634488,10950.904106873102,41.66666666666667,25.078496470858124,23.750366793950693
20120830,11950,12500,11950,12050,12680,0,188034,242.8991560298224,182.75666882497063,358.67812868918054,722.2188034107066,1054.4766869558266,11650.0,11640.0,11840.0,10970.0,11033.5,11688.560815092758,11502.356639736829,186.2041753559297,220.93057781932862,-34.726402463398955,54.99999999999999,12557.35625737836,358.67812868918054,11122.64374262164,62.5,37.55233098057209,28.351021522824492
20120831,12350,12750,12000,12750,12422,0,188034,464.32747064975604,381.3135192987523,373.9652390262667,746.0725873234783,1037.8630255107007,11920.0,11740.0,11920.0,11015.833333333336,11025.583333333336,11851.859151232336,11594.774666422989,257.0844848093457,228.1613592173321,28.92312559201361,64.0,12667.930478052533,373.9652390262667,11172.069521947467,100.0,58.36822065371473,38.356754566454576
20120903,12600,13100,12500,12800,11271,0,188034,503.38851794612884,491.32473986152985,408.22787753897074,767.1302945972626,1027.8085877514152,12190.0,11860.0,11940.0,11063.333333333336,11020.583333333336,11997.726974119669,11684.050617058325,313.6763570613439,245.26435878613447,68.41199827520941,64.0,12756.45575507794,408.22787753897074,11123.54424492206,83.33333333333334,66.68992488025427,47.801144671054466
20120904,12850,13000,12400,12500,10719,0,188034,393.19206502675,522.8766584960548,411.48359627082704,779.3921242438414,1022.3420517778462,12380.0,11940.0,11942.5,11102.5,11017.25,12074.999747332024,11744.49131209104,330.50843524098667,262.3131740771049,68.19526116388181,59.25925925925925,12765.467192541653,411.48359627082704,11119.532807458347,66.66666666666666,66.68217214239174,54.094820494833556
20120905,12500,12550,12150,12200,6851,0,188034,295.6349099818897,505.86559479766953,396.06659793521186,778.4113986546896,1004.7030759549492,12460.0,12010.0,11927.5,11139.166666666664,11007.25,12094.23055543479,11778.23269638059,315.9978590541977,273.0501110725235,42.94774798167424,58.18181818181818,12719.633195870425,396.06659793521186,11135.366804129575,50.0,61.12144809492782,56.437029694864975
20120906,12450,12650,12250,12600,6521,0,188034,213.5415650406261,513.7119815616529,420.11903075196784,787.3461048921778,988.2440094542568,12570.0,12110.0,11950.0,11181.666666666664,10999.333333333336,12172.041239214053,11839.104348500547,332.9368907135031,285.02746700071947,47.909423712783614,63.492063492063494,12790.238061503935,420.11903075196784,11109.761938496065,72.22222222222221,64.82170613735929,59.23192184236308
20120907,12600,13050,12600,12900,14672,0,188034,244.94897427831782,503.38851794612884,467.2994222123255,802.1949056598787,973.7254882095323,12600.0,12260.0,12002.5,11230.0,10993.083333333334,12284.034894719582,11917.68921157458,366.3456831450003,301.2911102295756,65.05457291542467,69.69696969696969,12937.09884442465,467.2994222123255,11067.90115557535,88.88888888888889,72.84410038786915,63.76931469086511
20120910,13000,13700,13000,13500,19660,0,188034,440.908153700972,547.2887720390397,570.1973342624233,837.1263677340189,973.7254882095323,12740.0,12465.0,12075.0,11288.333333333336,10993.083333333334,12471.106449378109,12034.897418124612,436.20903125349645,328.27469443435984,107.93433681913666,73.68421052631578,13215.394668524848,570.1973342624233,10934.605331475153,91.66666666666666,79.11828914746832,68.88563950973285
20120911,13550,13700,13350,13350,4844,0,188034,477.9121258139408,511.5906566777779,634.4042480942053,866.5929455824863,968.398506125794,12910.0,12645.0,12137.5,11340.0,10991.0,12606.320841781477,12132.312424189455,474.0084175920201,357.42143906589195,116.58697852612819,74.66666666666666,13406.308496188409,634.4042480942053,10868.691503811591,85.41666666666666,81.21774832053443,72.9963424466667
20120912,13450,13950,13450,13950,20644,0,188034,470.5316142407437,560.7138307550474,745.838454358566,927.8750364856952,986.7339187384268,13260.0,12860.0,12235.0,11377.5,10998.083333333336,12813.040712276634,12266.955948323566,546.0847639530657,395.1541040433268,150.93065990973895,77.64705882352942,13726.67690871713,745.838454358566,10743.323091282868,100.0,87.4784988803563,77.82372792456323
20120913,14200,14500,14000,14300,31299,0,188034,484.76798574163286,636.8084484364196,861.0857971189488,1000.053817996255,1031.3185196091904,13600.0,13085.0,12362.5,11429.166666666664,11024.333333333336,13041.803679618692,12417.551804003304,624.2518756153859,440.9736583577387,183.27821725764719,82.95454545454545,14084.671594237898,861.0857971189488,10640.328405762102,92.72727272727272,89.22809016266177,81.62518200392941
20120914,14500,14600,14000,14350,32658,0,188034,406.69398815325513,727.1347880551448,950.4308233637925,1065.8838273157783,1073.7352249662565,13890.0,13245.0,12492.5,11485.0,11056.0,13243.064651985043,12560.696114817874,682.3685371671709,489.25263411962516,193.1159030475457,82.95454545454545,14393.361646727582,950.4308233637925,10591.638353272416,90.56603773584906,89.67407268705755,84.30814556497212
20120917,14700,14900,14700,14900,22966,0,188034,510.48996072400877,859.4911285173337,1061.163865762483,1149.9275339486976,1127.9936434759845,14170.0,13455.0,12657.5,11550.0,11083.083333333336,13497.977782448885,12733.977884090626,763.9998983582591,544.202086967352,219.7978113909071,84.5360824742268,14779.827731524963,1061.163865762483,10535.172268475035,100.0,93.11604845803838,87.2441131959942
20120918,14600,15250,14600,14950,16875,0,188034,381.3135192987523,900.5553841935542,1147.4319151914756,1220.3312391860388,1172.5357018966313,14490.0,13700.0,12820.0,11625.0,11101.833333333336,13721.365815918289,12898.127670454285,823.2381454640034,600.0092986666823,223.22884679732124,83.87096774193549,15114.863830382948,1147.4319151914756,10525.13616961705,90.32258064516128,92.18489252041267,88.89103963746703
20120919,14900,15050,14900,14950,7521,0,188034,298.9983277545212,816.4710650108798,1194.3905349591396,1283.3060062025568,1218.9307444322776,14690.0,13975.0,12992.5,11699.166666666664,11123.916666666664,13910.386459623169,13050.118213383596,860.2682462395695,652.0610881812597,208.20715805830986,82.95454545454545,15381.281069918281,1194.3905349591396,10603.71893008172,90.32258064516128,91.56412189532887,89.78206705675431
20120920,14900,15200,14550,15200,9501,0,188034,280.3569153775237,748.3481809959852,1241.3173445980603,1349.4574527070754,1268.9096122918568,14870.0,14235.0,13172.5,11777.5,11147.25,14108.788542758064,13209.368716095923,899.4198266621406,701.532835877436,197.88699078470452,81.01265822784809,15655.134689196118,1241.3173445980603,10689.86531080388,98.38709677419355,93.83844685495042,91.13419365615302
20120921,15000,16500,15000,16500,52123,0,188034,609.0976933136424,874.7713987093997,1368.345259793734,1468.941417786595,1354.4933221401375,15300.0,14595.0,13427.5,11876.666666666664,11181.416666666664,14476.667228487593,13453.1191815703,1023.5480469172943,765.9358780854077,257.6121688318866,85.57692307692308,16164.190519587468,1368.345259793734,10690.809480412532,100.0,95.89229790330027,92.72022840520209
20120924,16700,16900,16300,16500,17628,0,188034,724.2927584892727,958.2405752210665,1443.9875345722285,1576.6094069940805,1434.1680490986953,15620.0,14895.0,13680.0,11971.666666666664,11215.583333333336,14787.949193335657,13678.814057009537,1109.1351363261183,834.5757297335501,274.55940659256817,90.81632653061224,16567.975069144457,1443.9875345722285,10792.024930855545,90.69767441860465,94.16075674173506,93.20040451737975
20120925,16500,16600,16400,16400,17575,0,188034,687.3136110975834,901.665126307988,1472.8777104702156,1667.6155632119387,1505.6696461486288,15910.0,15200.0,13922.5,12065.0,11248.5,15035.957009745554,13880.383386119942,1155.5736236256125,898.7753085119627,256.79831511364983,94.6808510638298,16868.255420940433,1472.8777104702156,10976.744579059568,87.17948717948718,91.83366688765243,92.74482530747065
20120926,16800,16800,14450,14450,57929,0,188034,839.2854103342912,842.9116205154606,1393.0093323449005,1687.4660490411866,1531.6751699981603,15810.0,15250.0,14055.0,12125.0,11268.083333333336,14945.809777477007,13922.577209370314,1023.2325681066924,923.6667604309088,99.5658076757835,64.8,16841.0186646898,1393.0093323449005,11268.9813353102,30.985915492957744,71.55108308942086,85.68024456812071
20120927,14600,14900,13500,13800,25452,0,188034,1166.0188677718727,909.9450532861861,1317.2200841165404,1692.5693404473059,1547.5016401894034,15530.0,15200.0,14142.5,12174.166666666664,11283.083333333336,14769.531350172854,13913.497416083626,856.0339340892277,910.1401951625726,-54.10626107334475,56.81818181818181,16776.940168233083,1317.2200841165404,11508.059831766921,10.144927536231885,51.082364571691194,74.1476179026442
20120928,13800,15300,13800,15300,18255,0,188034,1060.377291344925,864.7109343589915,1299.5576170374236,1729.31806566121,1589.1036759933445,15290.0,15295.0,14270.0,12249.166666666664,11311.416666666664,14851.141911684725,14016.201311188544,834.9406004961803,895.1002762292941,-60.15967573311389,62.0,16869.115234074852,1299.5576170374236,11670.884765925151,52.94117647058824,51.70196853799021,66.66573478109287
20121002,15150,15500,15150,15300,3534,0,188034,879.7726979169107,854.7075523241854,1272.094729177032,1764.8014918272152,1629.9472043256164,15050.0,15335.0,14395.0,12320.833333333336,11344.333333333336,14920.197002194764,14111.297510359764,808.8994918350038,877.860119350436,-68.96062751543239,63.265306122448976,16939.189458354063,1272.094729177032,11850.810541645935,52.94117647058824,52.11503784885622,61.81550247034732
20121004,15300,15400,15200,15300,6017,0,188034,611.228271597445,845.3401682163221,1208.3149423887746,1797.3630375883715,1669.0196640210363,14830.0,15370.0,14535.0,12391.666666666664,11375.166666666664,14978.62823262634,14199.34954662941,779.278685996931,858.1438326797348,-78.86514668280392,60.0,16951.62988477755,1208.3149423887746,12118.370115222451,52.94117647058824,52.39041738943356,58.67380744337606
20121005,15300,15300,15000,15100,5892,0,188034,585.1495535331118,839.0619762568198,1087.3591862857409,1813.9695192220504,1703.0022427727135,14960.0,15385.0,14680.0,12467.5,11405.166666666664,14997.300812222293,14266.064395027232,731.2364171950577,832.7623495827996,-101.52593238774205,56.06060606060606,16854.718372571482,1087.3591862857409,12505.281627428518,47.05882352941176,50.613219436092955,55.98694477428169
20121008,14950,15000,14650,14650,12303,0,188034,252.19040425836982,866.9486720677298,977.5319687866936,1818.5685762892413,1728.1679766607062,15130.0,15330.0,14782.5,12535.0,11434.333333333336,14943.869918034246,14294.504069469658,649.3658485645882,796.0830493791576,-146.7172008145692,52.14285714285714,16737.563937573388,977.5319687866936,12827.436062426612,33.82352941176471,45.01665609465021,52.33018188107119
20121009,14750,14750,14500,14750,7722,0,188034,273.1300056749533,785.9548333078689,877.4252104880447,1822.5735391351334,1752.8677910942286,15020.0,15155.0,14875.0,12604.166666666664,11468.083333333336,14914.043776798213,14328.2445087682,585.7992680300084,754.0262931093278,-168.22702507931922,48.854961832061065,16629.85042097609,877.4252104880447,13120.149579023908,36.76470588235294,42.26600602388445,48.97545659534228
20121010,14900,14900,14600,14600,5077,0,188034,273.1300056749533,656.9056248807739,822.2530024268625,1821.201335809846,1773.949123581497,14880.0,14965.0,14930.0,12670.833333333336,11501.416666666664,14865.729349598483,14348.374545155742,517.3548044427424,706.6919953760107,-189.33719093326832,47.368421052631575,16574.506004853723,822.2530024268625,13285.493995146277,32.35294117647059,38.9616510747465,45.637521421810355
20121011,14850,15500,14650,15500,6895,0,188034,338.5262175962152,496.1098668641856,745.6331202407727,1835.3216490728726,1810.26547316501,14920.0,14875.0,15037.5,12753.333333333336,11538.5,14963.309449660257,14433.680134403467,529.6293152567905,671.2794593521668,-141.65014409537628,53.64238410596028,16528.766240481546,745.6331202407727,13546.233759518454,58.82352941176471,45.5822771870859,45.6191066769022
20121012,15450,15700,15450,15600,14577,0,188034,436.57759905886144,517.1073389539158,711.2313266441454,1844.898371184715,1846.6559698095734,15020.0,14990.0,15120.0,12840.0,11577.25,15061.261842020218,14520.074198521728,541.1876434984897,645.2610961814313,-104.0734526829417,52.7027027027027,16542.46265328829,711.2313266441454,13697.53734671171,63.63636363636363,51.60030600351181,47.612839785772074
20121015,15900,15900,14950,15000,14407,0,188034,397.994974842648,333.7663853655727,686.8223933448816,1838.6020882422888,1870.6378814012448,15090.0,15110.0,15155.0,12915.833333333336,11613.5,15051.836943247876,14555.624257890493,496.2126853573864,615.4514140166225,-119.23872865923613,38.805970149253724,16528.644786689758,686.8223933448816,13781.355213310237,45.45454545454545,49.55171915385636,48.25913290846683
20121016,14850,14950,14650,14750,4742,0,188034,397.994974842648,343.11076928595526,668.6740611089915,1825.9898381121689,1888.5492594993545,15090.0,15055.0,15175.0,12986.666666666664,11650.166666666664,15005.40049044051,14570.022461009712,435.37802943079805,579.4367370994578,-144.05870766865962,37.410071942446045,16512.348122217983,668.6740611089915,13837.651877782017,52.083333333333336,50.39559054701535,48.97128545464967
20121017,14900,14900,14400,14750,3845,0,188034,364.14282912066255,343.5112807463533,672.5464667961547,1810.5207584191587,1903.9869554145832,15120.0,15000.0,15167.5,13057.5,11688.916666666664,14966.108107295815,14583.354130564549,382.7539767312665,540.1001850258194,-157.34620829455298,37.956204379562045,16512.59293359231,672.5464667961547,13822.40706640769,45.23809523809524,48.67642544404199,48.872998784447105
20121018,14900,14900,14350,14700,5346,0,188034,336.7491648096547,338.2306905057552,678.767264973784,1792.5881351337343,1918.2148747091805,14960.0,14940.0,15155.0,13126.666666666664,11726.833333333336,14925.168398481077,14591.994565337543,333.1738331435299,498.7149146493615,-165.54108150583158,52.52525252525253,16512.534529947567,678.767264973784,13797.465470052432,22.58064516129032,39.9778320164581,45.90794319511744
20121019,14650,14850,14500,14850,3681,0,188034,106.77078252031308,334.7013594235912,680.6247130394187,1768.8265099274836,1932.446619573231,14810.0,14915.0,15150.0,13201.666666666664,11767.25,14913.604029483988,14611.106079016245,302.49795046774125,459.4715218130375,-156.97357134529625,61.79775280898876,16511.249426078837,680.6247130394187,13788.750573921165,32.25806451612903,37.40457618301508,43.073487524416656
20121022,14850,14950,14800,14900,2571,0,188034,73.48469228349533,323.10988842807024,682.6602375999288,1730.2574872608536,1945.1815396569614,14790.0,14940.0,15135.0,13284.166666666664,11809.333333333336,14911.511101871065,14632.505628718747,279.0054731523178,423.37831208089347,-144.37283892857573,43.33333333333334,16500.320475199856,682.6602375999288,13769.679524800142,35.483870967741936,36.764341111257366,40.970438720030224
20121023,14950,14950,14700,14750,4087,0,188034,73.48469228349533,323.10988842807024,610.4250568251524,1692.7246281267035,1955.939741104857,14790.0,14940.0,15047.5,13360.0,11849.25,14886.663240044749,14641.20891548032,245.4543245644272,387.7935145776003,-142.3391900131731,41.26984126984127,16268.350113650306,610.4250568251524,13826.649886349694,25.806451612903224,33.111711278472654,38.3508629061777
20121024,14900,15100,14900,14900,4724,0,188034,81.24038404635961,303.4798181098704,511.68227446335294,1656.1719583290792,1972.0471579187854,14820.0,14970.0,14967.5,13436.666666666664,11885.083333333336,14888.715049268632,14660.37862544474,228.33642382389192,355.9020964268587,-127.5656726029668,43.93939393939394,15990.864548926707,511.68227446335294,13944.135451073293,35.483870967741936,33.902431174895746,36.86805232908372
20121025,15200,15400,15050,15400,3983,0,188034,226.7156809750927,287.0540018881465,407.5153371346773,1618.4738610459272,1996.0092111093427,14960.0,14960.0,14917.5,13524.166666666664,11921.75,14967.374272458072,14715.165393930314,252.2088785277574,335.1634528470385,-82.95457431928105,54.16666666666667,15732.530674269354,407.5153371346773,14102.469325730646,67.74193548387096,45.18226594455415,39.63945686757386
20121026,15600,15600,14700,15200,15504,0,188034,235.796522451032,213.5415650406261,397.14606884619917,1594.3093245108512,2015.6200865573198,15030.0,14920.0,14955.0,13596.666666666664,11958.0,15003.162845926065,14751.079068453997,252.08377747206575,318.54751777204393,-66.46374029997816,58.20895522388061,15749.2921376924,397.14606884619917,14160.7078623076,54.83870967741935,48.40108052217588,42.55999808577454
20121029,15000,15350,14900,14900,6692,0,188034,235.796522451032,211.8962010041709,296.9006567860541,1561.9990308006745,2026.337827968368,15030.0,14910.0,15010.0,13664.166666666664,11997.583333333336,14987.291638860515,14762.110248568515,225.18139029199662,299.8742922760345,-74.69290198403786,52.112676056338024,15603.801313572107,296.9006567860541,14416.198686427893,35.483870967741936,44.09534400403123,43.07178005852677
20121030,15000,15800,15000,15600,52755,0,188034,275.68097504180446,287.61954036539316,318.00157232314183,1546.4304776556396,2046.155412529124,15200.0,14995.0,15025.0,13738.333333333336,12042.166666666664,15081.5544636512,14824.17615608196,257.37830756924086,291.37509533467585,-33.99678776543493,62.19512195121951,15661.003144646284,318.00157232314183,14388.996855353716,80.64516129032258,56.27861643279501,47.47405884994952
20121031,17900,17900,17500,17900,191209,0,188034,1075.174404457249,906.311204829776,702.6556767008939,1625.3768793729125,2107.575422072061,15800.0,15310.0,15155.0,13830.0,12105.916666666664,15515.161469243325,15052.014959335149,463.1465099081762,325.7293782493759,137.4171316588002,71.81818181818181,16560.311353401787,702.6556767008939,13749.688646598213,100.0,70.85241095519667,55.266842885031906
20121101,17000,17000,15250,15250,95338,0,188034,1087.9338215167318,884.0390262878668,702.2241451274592,1625.2811722557165,2118.2894681401167,15770.0,15365.0,15152.5,13876.666666666664,12149.25,15474.367397052043,15066.680517902914,407.6868791491288,342.1208784293265,65.56600071980229,47.82608695652174,16556.948290254917,702.2241451274592,13748.051709745081,25.352112676056336,55.6856448621499,55.40644354407124
20121102,15550,16300,15150,15700,35156,0,188034,1053.3755265810953,871.20606058498,712.0875999482025,1631.7219942951972,2134.6587744492886,15870.0,15450.0,15182.5,13930.0,12195.5,15509.080105197883,15113.593072132331,395.487033065554,352.79410935657205,42.69292370898194,54.43037974683544,16606.675199896406,712.0875999482025,13758.324800103595,38.028169014084504,49.799819579461435,53.5375688892013
20121105,15800,16100,15350,16000,22399,0,188034,936.1623790774761,864.2337646724988,722.3226425912396,1636.1563613814292,2153.269218279241,16090.0,15560.0,15250.0,13994.166666666664,12245.083333333336,15584.606242859749,15179.252844566972,405.35339829277467,363.3059671438127,42.04743114896212,57.86163522012578,16694.64528518248,722.3226425912396,13805.35471481752,44.11764705882353,47.90576207258213,51.660299950328245
20121106,16000,17000,15400,17000,66230,0,188034,956.8698971124547,915.437054089466,806.0513321122867,1656.381598545465,2184.293929905549,16370.0,15785.0,15362.5,14080.0,12305.166666666664,15802.359128573633,15314.123004228677,488.23612434495413,388.2919985840409,99.94412576091317,62.56983240223465,16974.602664224574,806.0513321122867,13750.397335775424,71.875,55.89550804838808,53.07203598301485
20121107,16400,16400,15500,15900,39656,0,188034,575.8472019555187,866.6169857555298,794.2724658453122,1651.0625787319268,2196.3486365632707,15970.0,15885.0,15427.5,14144.166666666664,12356.0,15817.380801100764,15357.521300211738,459.8595008890261,402.605499045038,57.25400184398808,56.00000000000001,17016.044931690623,794.2724658453122,13838.955068309375,37.5,49.76367203225872,51.96924799942948
20121108,15650,16000,15650,16000,5984,0,188034,453.4313619501854,851.6014325962587,803.9706151346534,1646.0683376525574,2210.121438028539,16120.0,15945.0,15452.5,14209.166666666664,12406.25,15845.476062469876,15405.112315010869,440.3637474590087,410.1571487278322,30.206598731176427,55.77889447236181,17060.441230269305,803.9706151346534,13844.558769730691,40.625,46.71744802150581,50.21864800678825
