date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9490,9570,9240,9500,1206437,-12103,,,,,
20201229,9110,9760,9010,9490,2628718,11500,,,,,
20201228,9140,9400,8920,9000,2883250,-21,,,,,
20201224,9570,9980,9170,9320,2745881,35,,,,,
20201223,10700,10750,9670,9670,4415011,-12117,226.8567830151878,,,,
20201222,12100,12100,10150,10650,8048055,247,557.5876612695083,,,,
20201221,13500,13650,11900,12100,20844636,-4721,1121.987522212257,,,,
20201218,9980,12500,9680,12500,37858556,-131,1269.5101417475955,,,,
20201217,8950,9900,8900,9650,7429671,16900,1194.7317690594823,,,,
20201216,9040,9040,8850,8900,656155,64,1380.3622712896786,1201.4807530709763,,,
20201215,8900,8990,8820,8850,802677,-2,1582.0872289478857,1247.6862586403684,,,
20201214,9060,9110,8800,8840,1094710,-5,1409.4736606265476,1289.4712094498273,,,
20201211,8820,9000,8760,8870,886359,-399,314.66807909287525,1299.5787779122895,,,
20201210,8810,8990,8780,8820,828528,-80,27.27636339397171,1331.5047878246628,,,
20201209,9010,9180,8740,8790,1553637,2,27.27636339397171,1371.2917268036003,,,
20201208,9830,9940,9000,9010,2900561,-41241,76.57675887630658,1357.4686000051713,,,
20201207,8870,9770,8870,9560,5001895,36457,285.1666179622012,1081.7250112667266,,,
20201204,8800,9360,8650,8870,1821285,4255,285.1666179622012,300.33980755138003,,,
20201203,9170,9260,8700,8860,1921598,-168,280.2427519134081,214.9441787999852,,,
20201202,9710,9720,9240,9280,1482452,39,268.81964213948356,237.4552589436587,1026.7048017809207,,
20201201,9620,9870,9550,9650,1238956,-10036,332.66199061509866,306.5697310564107,1027.031645082078,,
20201130,9550,9910,9250,9680,2308481,9951,357.9608917186345,348.38053906611947,1027.4593665931513,,
20201127,9750,10000,9600,9620,3860470,-39084,314.2228508558854,362.8277828391867,1019.9189918812178,,
20201126,9180,10050,9110,9560,8109006,29624,144.55448799674122,350.16567507395695,1018.264577602501,,
20201125,9020,9920,8800,9020,5481290,9064,246.2194143441983,323.2166456109586,1025.4286908410547,,
20201124,9080,9240,8860,8900,1433451,337,327.7560068099439,334.93282908666924,1002.5830389548785,,
20201123,9130,9390,9030,9060,1023586,14,297.6172038038124,329.66649814623264,802.2248749571401,,
20201120,9430,9590,9060,9090,1550763,-31233,226.4155471693585,310.34819155264944,331.12535390694325,,
20201119,9180,10000,8900,9310,6844536,31157,133.65627557282897,278.31816325924547,312.9392912371318,,
20201118,8960,9110,8730,8810,1460442,-119,172.11623979160132,317.52165280497013,316.7944917450402,,
20201117,9340,9370,8800,8820,2072537,160,186.9117438792972,315.8179855549712,318.1493360043336,,
20201116,10050,10050,9400,9530,2906389,-8,279.5997138768207,294.9169374586682,323.17912989547835,,
20201113,8390,10700,8220,9900,19675544,-6,419.55214217067225,345.1376536977674,354.1623921310655,,
20201112,9080,9190,8370,8470,2320768,7,526.1406656018902,384.14710723888055,380.5190533994304,,
20201111,9880,9890,8890,8900,2551340,-871,517.1692179548199,388.03221515745315,375.46637665708306,,
20201110,9880,10250,9710,9900,1739857,49,568.1197056959035,452.5140881784787,402.65959568846574,,
20201109,10950,11150,10700,10700,1898271,-25,794.1687478111941,638.5929846153965,510.29672740475115,,
20201106,10700,11200,10400,10600,2849437,-1869,894.6418277724332,732.5325931315275,573.3942797063808,,
20201105,9980,10700,9980,10550,1925549,1940,676.4613810115105,793.3196077244025,613.2362921419437,,
20201104,10350,10450,9900,9960,1065707,-2289,340.3762623920769,750.0273328352774,620.7034315999867,,
20201103,9930,10350,9840,10250,2293817,2123,271.2489631316588,696.7524668058234,641.3133009691905,,
20201102,9610,10500,9600,9720,2619539,-7,338.14789663695973,689.6122098687058,641.8354539911297,,
20201030,9910,10100,9580,9580,984975,23,352.32939133714063,696.032326835471,641.6250852328013,,
