date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6970,7430,6880,7110,4205765,2404,,,,,
20201229,6710,7050,6650,6970,796419,-14485,,,,,
20201228,6820,6820,6580,6630,668056,-23856,,,,,
20201224,6730,7000,6680,6820,1034453,5991,,,,,
20201223,6610,6930,6510,6730,1209501,7715,170.69270634681493,,,,
20201222,6910,6980,6520,6570,1001770,18713,141.64744967700616,,,,
20201221,6900,7170,6750,6980,1567597,-23785,144.85855169785452,,,,
20201218,7230,7230,6970,6990,1311700,6703,158.16447135814033,,,,
20201217,7250,7330,6930,7130,1921305,-21877,201.59365069366643,,,,
20201216,7150,7490,7110,7230,3524209,1640,225.03333086456325,209.72362766269322,,,
20201215,6970,7280,6930,7260,5650210,8034,116.85888926393231,227.6598339628666,,,
20201214,6770,7350,6680,6920,9674544,19064,132.45376551838757,227.29716232280592,,,
20201211,6980,7120,6600,6770,7254186,-8753,188.40382161729096,212.4617612654098,,,
20201210,5920,7180,5830,6750,25956935,30796,219.69069165533617,217.3959521242288,,,
20201209,6030,6100,5780,5890,1015852,-1883,452.52182267819967,380.61660499773257,,,
20201208,5620,6150,5620,5980,2477268,419,435.21948485792774,457.2964027848896,,,
20201207,5510,5690,5510,5670,337491,2234,458.7112381444344,560.1687245821566,,,
20201204,5680,5730,5530,5550,526773,-819,419.82853642886164,636.4628818713626,,,
20201203,5800,5800,5660,5710,317183,-2297,154.91933384829667,641.7951386540724,,,
20201202,5790,5840,5740,5800,293227,-5807,143.58272876638054,592.3174824365731,561.3029485046382,,
20201201,5820,5920,5730,5790,310584,-28599,91.12628599915614,492.44390543492364,571.787547958156,,
20201130,6090,6150,5800,5850,622823,6930,105.07140429250958,407.9509774470457,578.5058340241701,,
20201127,5650,6210,5580,5970,1417777,47967,85.6971411425142,311.4225425366635,586.1279723746349,,
20201126,5640,5700,5560,5620,188807,-1034,112.88932633336067,137.48090776540573,603.0804258140043,,
20201125,5860,5950,5550,5640,433276,-10192,131.24023773218335,138.47743498491008,616.1109883779066,,
20201124,5520,5880,5520,5820,685279,26596,132.51415018781955,119.8999582985749,621.5496762126105,,
20201123,5700,5700,5510,5550,362667,-7343,153.49267083479916,131.90905958272918,617.5392700063705,,
20201120,5630,5680,5600,5670,197794,-389,89.21883209278185,119.8999582985749,599.2601688749229,,
20201119,5700,5710,5560,5640,233914,-471,87.77243302996676,123.55160864998885,561.5549839508161,,
20201118,5590,5830,5560,5710,263958,865,88.40814442120137,121.75385004179539,496.3224758158766,,
20201117,5740,5750,5530,5560,293549,2829,62.161081071680215,129.0,407.0270261297172,,
20201116,5790,5900,5640,5680,341145,3534,51.146847410177685,119.34822998268554,333.70495950764894,,
20201113,5710,5810,5550,5800,362152,5683,79.09487973314076,84.78797084492588,254.8896820194997,,
20201112,5840,5940,5720,5800,309875,5655,88.99438184514796,91.32907532653553,126.19429464124653,,
20201111,6070,6070,5850,5860,341488,1752,107.33126291998991,103.0970416646375,124.51003975584355,,
20201110,6040,6110,5860,6070,330508,-2205,128.12493902437572,147.66177569025777,134.55853744746832,,
20201109,6020,6150,5980,6050,489985,-14931,119.76643937263894,160.94719630984568,149.60280746029372,,
20201106,6100,6150,5800,5910,691218,-8276,105.71660229122008,160.04999218994044,145.2067491544442,,
20201105,5750,6050,5700,6030,593711,-3817,83.33066662399864,161.8672295432278,154.49595463960105,,
20201104,5830,5900,5600,5650,381033,-1265,156.25619987699687,167.83622970026465,157.48888849694023,,
20201103,5570,5760,5560,5740,374987,-1524,157.93669617919707,144.80676779764127,157.76247969654153,,
20201102,5330,5560,5320,5530,236062,-11882,178.93015397076033,168.41615124446943,165.96686416270478,,
