date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130423,99500,99500,99500,99500,0,0,1435.2700094407323,2577.673369533076,2456.2166028263878,1980.0526087288001,1936.8351906012522,100200.0,98040.0,96500.0,95135.0,95501.66666666667
20130424,99500,99500,99500,99500,0,0,1363.8181696985855,2218.760915466108,2513.936156707246,2057.260854199736,1965.4169758310131,100300.0,98590.0,96725.0,95203.33333333333,95521.66666666667
20130425,99500,99500,99500,99500,1,0,200.0,1729.1616465790582,2578.3715791173317,2127.4469571662576,1956.4279737988065,99600.0,99100.0,96900.0,95261.66666666667,95517.5
20130426,96800,98300,96500,98300,40,0,480.0,1611.241757155021,2564.6588467084657,2148.7050363727803,1957.591348796966,99260.0,99230.0,97055.0,95280.0,95518.33333333333
20130429,96200,96300,96200,96200,47,0,1286.856635371633,1735.0792489105506,2537.6120664908576,2140.456856737825,1938.1685226569055,98600.0,99150.0,97105.0,95266.66666666667,95498.33333333333
20130430,96200,96200,94600,95500,75,0,1666.1332479726825,1964.179217892298,2527.172332865331,2067.227746416921,1917.2011935794555,97800.0,99000.0,97120.0,95341.66666666667,95472.5
20130502,96300,96500,95200,96500,20,0,1475.1271131668618,2102.498513673672,2518.4270884820153,2049.634113689669,1892.176142844892,97200.0,98750.0,97145.0,95400.0,95451.66666666667
20130503,96500,96500,96500,96500,2,0,925.2026804976304,1642.5589791541736,2498.379474779602,2026.005237461806,1869.6774454423446,96600.0,98100.0,97190.0,95461.66666666667,95432.5
20130506,96500,96500,96500,96500,4,0,387.81438859330626,1571.7824276915685,2381.7797967066563,2000.197212499144,1846.7057757580194,96240.0,97750.0,97325.0,95523.33333333333,95413.33333333333
20130507,97900,97900,97900,97900,1,0,765.2450587883596,1463.1814651641812,2241.8965185752886,1991.0040738840014,1834.7250399495904,96580.0,97590.0,97530.0,95608.33333333333,95405.83333333333
20130508,97900,97900,97900,97900,0,0,685.8571279792899,1326.6876045248935,2072.5045235173793,2008.6728620328247,1817.7548346475905,97060.0,97430.0,97735.0,95630.0,95395.83333333333
20130509,97900,97900,97900,97900,0,0,685.8571279792899,1152.432210587677,1887.0877033142892,2029.5175945694941,1798.8260060372147,97340.0,97270.0,97930.0,95665.0,95385.0
20130510,96600,97000,96600,97000,8,0,585.1495535331118,880.6815542521599,1721.7433025860737,2036.6496180411466,1798.8260060372147,97440.0,97020.0,98060.0,95685.0,95385.0
20130513,97000,97000,97000,97000,1,0,440.908153700972,771.2976079309465,1721.7433025860737,2043.4420851974344,1803.9647693025186,97540.0,96890.0,98060.0,95703.33333333333,95393.33333333333
20130514,97000,98000,97000,97000,25,0,440.908153700972,736.2744053679986,1721.7433025860737,2047.3634807289866,1809.0505490131256,97360.0,96970.0,98060.0,95738.33333333333,95401.66666666667
20130515,97000,97000,97000,97000,0,0,360.0,550.9990925582364,1721.7433025860737,2050.680103987305,1814.0837907869095,97180.0,97120.0,98060.0,95773.33333333333,95410.0
20130516,97000,97000,97000,97000,0,0,0.0,513.9066063011837,1722.3240113288791,2052.616216766747,1805.6145075834438,97000.0,97170.0,97960.0,95810.0,95402.5
20130520,97000,97000,97000,97000,2,0,0.0,468.61498055439927,1285.457117137713,2053.8960267962434,1808.7165492556753,97000.0,97220.0,97660.0,95846.66666666667,95406.66666666667
20130521,97000,99900,96000,99500,277,0,1000.0,773.0459236035075,1243.8950920395175,2101.5569625083167,1845.2866007438247,97500.0,97520.0,97635.0,95925.0,95434.16666666667
20130522,99400,99400,98100,98200,65,0,995.1884243699783,792.7799190191437,1176.9027147559818,2116.2460211947823,1861.092682328862,97740.0,97550.0,97570.0,95981.66666666667,95450.83333333333
20130523,98200,98200,98200,98200,3,0,930.3762679690407,810.9253973085318,1102.0322136852444,2119.0006816632745,1876.6176355336272,97980.0,97580.0,97505.0,96051.66666666667,95467.5
20130524,98200,98700,98200,98700,15,0,813.3879763065103,875.4427451295717,1041.7653286609225,2128.55976347088,1892.260369386671,98320.0,97660.0,97465.0,96130.0,95479.16666666667
20130527,98700,98700,98600,98600,2,0,475.81509013481275,886.3407922464136,969.8453484963466,2133.296874688591,1913.411003068212,98640.0,97820.0,97420.0,96206.66666666667,95505.0
20130528,98000,98800,97000,98800,26,0,252.98221281347037,884.3076387773657,998.2359440533085,2139.039244354683,1935.552605558612,98500.0,98000.0,97445.0,96286.66666666667,95538.33333333333
20130529,98800,99000,98800,98900,73,0,241.66091947189145,852.5843066817497,1003.2945728947208,2143.711086462632,1957.2371045249427,98640.0,98190.0,97580.0,96368.33333333333,95557.5
20130530,98900,98900,98000,98000,64,0,316.227766016838,760.8547824650904,885.1412316687096,2129.238257113595,1966.6029297570933,98600.0,98290.0,97705.0,96436.66666666667,95567.5
20130531,99000,99200,99000,99200,2,0,400.0,668.5057965343308,896.8834929911467,2134.1170435466165,1993.794365579881,98700.0,98510.0,97840.0,96523.33333333333,95594.16666666667
20130603,98500,99200,98200,98200,244,0,448.998886412873,462.70941205037104,844.9112379415958,2119.030176493363,2007.5093399523362,98620.0,98630.0,97925.0,96593.33333333333,95612.5
20130604,98600,98600,98600,98600,1,0,440.0,361.10940170535576,790.0,2106.9962822306893,2025.5244519756916,98580.0,98540.0,98030.0,96670.0,95634.16666666667
20130605,90000,98000,90000,98000,7,0,456.0701700396551,384.18745424597086,789.4776754285077,2084.6236004507327,2036.663768409364,98400.0,98520.0,98035.0,96736.66666666667,95650.83333333333
20130607,98500,98500,97000,97000,9,0,726.636084983398,594.9789912257406,820.9141246196217,2054.1394521525344,2039.7031374405358,98200.0,98400.0,97990.0,96786.66666666667,95666.66666666667
20130610,97000,97000,97000,97000,1,0,649.9230723708769,715.6116265125937,848.8079877098236,2021.9599952083256,2037.5059645437707,97760.0,98230.0,97945.0,96836.66666666667,95691.66666666667
20130611,98000,98000,96000,96000,8,0,899.7777503361593,963.3794683301072,928.6953214052496,1978.05389770422,2033.6200276016532,97320.0,97970.0,97895.0,96878.33333333333,95682.5
20130612,96000,96000,96000,96000,0,0,748.3314773547883,1081.1567878897122,999.737465537828,1932.2525714824749,2030.773662095938,96800.0,97690.0,97845.0,96920.0,95675.0
20130613,95500,98500,95500,98500,3,0,916.5151389911681,1042.3531071570708,989.7474425326898,1877.2053696920448,2045.9470436820804,96900.0,97650.0,97920.0,97010.0,95704.16666666667
20130614,98000,98700,98000,98700,21,0,1170.6408501329518,1086.0939185908373,980.0382645590936,1847.7997426370487,2062.9125849946313,97240.0,97720.0,98005.0,97088.33333333333,95735.0
20130617,98700,98700,95600,95600,41,0,1348.4806264830056,1131.5476127852507,1092.8288978609598,1838.0688839711304,2061.851918380472,96960.0,97360.0,97935.0,97098.33333333333,95740.0
20130618,96000,98000,95900,98000,25,0,1300.1538370516007,1118.2128598795493,1071.575942245812,1821.0337418316958,2071.429994525069,97360.0,97340.0,97985.0,97148.33333333333,95763.33333333333
20130619,98000,98000,97000,97000,102,0,1142.978564978364,1038.0751417888782,1032.6664514740469,1799.582513313264,2074.4462112403016,97560.0,97180.0,97860.0,97181.66666666667,95772.5
20130620,97000,97000,90500,97000,11,0,1049.952379872535,1001.7983829094555,1045.9445491994306,1777.2474035243372,2073.378717347958,97260.0,97080.0,97800.0,97215.0,95770.83333333333
20130621,96500,97000,95500,95500,105,0,947.4175425861611,1109.0987332063814,1154.2421756286674,1767.9900703594335,2073.489912360939,96620.0,96930.0,97665.0,97223.33333333333,95767.5
20130624,95400,95400,93600,93600,109,0,1534.1447128612085,1490.93930124603,1428.2506782774515,1806.0084901980194,2063.9868378123388,96220.0,96590.0,97410.0,97200.0,95775.0
20130625,93700,93700,92400,92400,14,0,1839.5651660107071,1952.9720940146585,1768.6152775547314,1902.1216224698471,2083.5331570825965,95100.0,96230.0,97100.0,97140.0,95757.5
20130626,92400,92400,92400,92400,0,0,1809.3092604637827,2268.5017081765664,1996.3967541548448,1981.8229543081977,2102.752164821752,94180.0,95870.0,96780.0,97093.33333333333,95740.0
20130627,93500,95500,93500,95500,34,0,1393.4130758680285,2092.390976849212,1952.920889334742,1977.4134339812551,2099.800916488225,93880.0,95570.0,96610.0,97098.33333333333,95748.33333333333
20130628,96900,96900,95600,95600,5,0,1417.039166713468,1817.250670656088,1937.4983870961025,1971.6680755138914,2093.7280678775187,93900.0,95260.0,96490.0,97105.0,95761.66666666667
20130701,90500,96500,90500,96400,19,0,1710.6723824274475,1847.8095139921759,1835.0749303502566,1968.5943942035244,2088.260174296169,94460.0,95340.0,96350.0,97111.66666666667,95781.66666666667
20130702,87800,96300,87800,96300,13,0,1465.0597257449951,1664.361739526597,1785.350105721564,1961.6631265900053,2082.366275550839,95240.0,95170.0,96255.0,97123.33333333333,95800.83333333333
20130703,96300,96300,95200,95200,86,0,469.041575982343,1550.1290268877622,1714.431392619722,1930.066204967128,2082.7664228660256,95800.0,94990.0,96085.0,97146.66666666667,95799.16666666667
20130704,95900,95900,95800,95800,44,0,445.42114902640174,1431.8170274165618,1657.6715597487942,1888.8091486438373,2070.128820467281,95860.0,94870.0,95975.0,97180.0,95820.0
20130705,95800,95800,95700,95800,42,0,428.95221179054425,1447.7568856683083,1641.1200443599487,1846.0287706920728,2057.202624654368,95900.0,94900.0,95915.0,97213.33333333333,95840.83333333333
20130708,96300,96300,96000,96000,6,0,360.0,1410.8153670838722,1622.4287349526323,1805.3131461207006,2044.0129375531915,95820.0,95140.0,95865.0,97246.66666666667,95863.33333333333
20130709,96000,96000,96000,96000,0,0,293.93876913398134,1088.1176406988354,1622.4287349526323,1774.6235907621535,2030.488275978178,95760.0,95500.0,95865.0,97273.33333333333,95885.83333333333
20130710,98000,98000,97000,97000,4,0,448.998886412873,486.2098312457287,1641.1200443599487,1774.6235907621535,2019.0481805919126,96120.0,95960.0,95915.0,97273.33333333333,95916.66666666667
20130711,97000,97000,96400,96400,115,0,427.08313008125236,475.92016137163176,1536.1966020011894,1777.8232633071896,2005.18754318126,96240.0,96050.0,95810.0,97263.33333333333,95942.5
20130712,95000,95000,95000,95000,2,0,652.3802572120036,559.3746508378798,1393.1528990028335,1801.0459923797982,1992.4329069970856,96080.0,95990.0,95625.0,97230.0,95956.66666666667
20130715,95500,97000,95500,97000,23,0,744.043009509531,628.0923498976882,1424.9473674490575,1786.4272227613646,1983.8512979097504,96280.0,96050.0,95695.0,97196.66666666667,95984.16666666667
20130716,97000,97000,97000,97000,1,0,775.6287771866125,688.1860213634102,1359.2185254770475,1618.8438947459408,1980.6268297902245,96480.0,96120.0,95645.0,97096.66666666667,96005.83333333333
20130717,97000,97800,97000,97800,27,0,932.952303175248,776.9169839822013,1409.3526882934589,1577.0436476734924,1985.1278646185197,96640.0,96380.0,95685.0,97060.0,96029.16666666667
20130718,98000,98000,97900,98000,38,0,1061.319932913728,885.4377448471463,1471.4873427929986,1549.8198820080065,1992.318408007337,96960.0,96600.0,95735.0,97035.0,96050.83333333333
20130719,98000,98000,97900,97900,23,0,445.42114902640174,919.1844211038392,1543.526805727714,1520.6677992106615,1998.4653834592425,97540.0,96810.0,95855.0,97008.33333333333,96071.66666666667
20130722,97800,100000,97800,100000,172,0,995.1884243699783,1279.4139283281233,1698.49197819713,1535.5961564018705,2029.0966791479784,98140.0,97210.0,96175.0,97016.66666666667,96110.0
20130723,97500,97500,97500,97500,1,0,895.7678270623477,1215.0720143267226,1481.5869869838896,1502.6827860716958,2032.9970691885806,98240.0,97360.0,96430.0,96983.33333333333,96122.5
20130724,98300,98300,98100,98100,104,0,874.0709353364862,1227.23265927859,1200.5311324576305,1499.9777776133785,2038.6106379908256,98300.0,97470.0,96715.0,96980.0,96130.0
20130725,100000,100000,100000,100000,1,0,1078.8883167408944,1379.1664149043077,1362.497706420088,1545.2471934579055,2067.3191174391463,98700.0,97830.0,96940.0,97043.33333333333,96155.0
20130726,98200,98200,98200,98200,1,0,1040.3845442911959,1006.2305898749054,1352.4422353653408,1538.9489559077454,2020.7939858702546,98760.0,98150.0,97070.0,97088.33333333333,96215.0
20130729,98200,98200,98200,98200,11,0,841.4273587185053,930.6449376641987,1364.6977687385586,1543.4989112045214,2007.095053940303,98400.0,98270.0,97160.0,97116.66666666667,96258.33333333333
20130730,101500,101500,98000,98400,20,0,716.6589146867567,828.7943049997388,1375.2363433243027,1549.9991039426056,1991.1826469034486,98580.0,98410.0,97265.0,97148.33333333333,96305.0
20130731,99500,112500,98200,99000,270,-111,685.8571279792899,818.5963596303127,1338.8334474459473,1565.535052306611,1979.9719414388164,98760.0,98530.0,97455.0,97190.0,96356.66666666667
20130801,99700,99700,98500,99700,13,0,579.6550698475776,866.0254037844386,1367.2966027896068,1595.807005875293,1976.0354177540314,98700.0,98700.0,97650.0,97220.0,96414.16666666667
20130802,98000,99000,97300,99000,82,0,527.6362383309166,826.3776376451628,1328.1189705745492,1609.7713778327525,1989.9118838661395,98860.0,98810.0,97810.0,97238.33333333333,96434.16666666667
20130805,98300,98300,98200,98200,18,0,527.6362383309166,738.9857914736926,1263.1706139710502,1612.2827157655154,1995.4905759950434,98860.0,98630.0,97920.0,97243.33333333333,96454.16666666667
20130806,98200,98200,98200,98200,97,-50,567.097875150313,657.2670690061992,1184.525221343978,1616.5773171187625,2000.8538108063688,98820.0,98700.0,98030.0,97263.33333333333,96474.16666666667
20130807,98200,98300,98000,98000,171,0,640.0,667.0082458260918,1160.861748874516,1618.9296875818936,2004.934883951357,98620.0,98690.0,98080.0,97280.0,96491.66666666667
20130808,97600,98300,97600,98300,131,0,344.0930106817051,509.5095681142799,1095.3880590913886,1623.7294177980825,2006.2651868574508,98340.0,98520.0,98175.0,97301.66666666667,96520.0
20130809,98300,98300,98300,98300,0,0,109.54451150103323,504.08332644514235,818.1686867633106,1628.2267109413547,2007.1946979682184,98200.0,98530.0,98340.0,97323.33333333333,96548.33333333333
20130812,98400,98400,97600,97900,117,0,162.48076809271922,531.0367218940702,766.3386979658537,1629.3241611855215,2004.4739889104087,98140.0,98500.0,98385.0,97338.33333333333,96574.16666666667
20130813,97900,98000,97900,97900,42,-30,183.30302779823361,560.8029957123981,707.8841713161836,1630.2828657085568,2001.4161652846865,98080.0,98450.0,98430.0,97353.33333333333,96600.0
20130814,98200,98400,98200,98400,49,0,215.40659228538019,530.0,693.1089380465382,1612.1233410218176,2001.1913118597306,98160.0,98390.0,98460.0,97335.0,96630.0
20130816,98200,98200,98200,98200,25,0,205.91260281974,300.66592756745814,687.8226515607057,1612.1233410218176,1999.1491245573545,98140.0,98240.0,98470.0,97335.0,96658.33333333333
20130819,97400,98400,97400,97600,59,0,275.68097504180446,232.37900077244498,703.1891637390326,1608.5837456182833,1986.000307708548,98000.0,98100.0,98455.0,97325.0,96688.33333333333
20130820,97800,97800,97100,97100,149,0,458.69379764718866,375.3664875824692,667.7574409918619,1598.8007658521954,1970.9682829052465,97840.0,97990.0,98310.0,97298.33333333333,96714.16666666667
20130821,97000,98900,97000,98900,11,0,628.0127387243033,463.033476111609,652.3802572120036,1603.326403311638,1965.0636122009516,98040.0,98060.0,98380.0,97303.33333333333,96755.0
20130822,98900,98900,96000,96000,12,0,985.0888284819802,773.5631842325487,832.9915965962683,1599.8298520643466,1950.050569143908,97560.0,97860.0,98275.0,97256.66666666667,96771.66666666667
20130823,96000,96300,96000,96000,11,0,1087.0142593360954,933.8629449764028,873.9994279174329,1593.245290454745,1934.777477873141,97120.0,97630.0,98075.0,97208.33333333333,96788.33333333333
20130826,97000,97000,97000,97000,47,0,1060.1886624558858,921.9544457292888,904.032632154393,1590.1039448904662,1916.6505434094734,97000.0,97500.0,98015.0,97191.66666666667,96814.16666666667
20130827,97000,97000,97000,97000,24,0,1059.0561835898982,922.4424101265075,929.2335551410097,1568.5901312964654,1899.267219803076,96980.0,97410.0,97955.0,97155.0,96839.16666666667
20130828,97000,97000,97000,97000,2,0,489.89794855663564,914.1115905621153,945.6611443852389,1562.7779752737304,1881.3911445749882,96600.0,97320.0,97885.0,97135.0,96864.16666666667
20130829,97000,97100,97000,97100,2,0,411.82520563948,840.7734534343957,924.0670971309387,1551.0963864314358,1863.0798873539936,96820.0,97190.0,97790.0,97110.0,96890.0
20130830,97300,97300,97300,97300,0,0,116.619037896906,773.3045971672482,817.9853299418028,1546.985419740453,1844.4810697491532,97080.0,97100.0,97670.0,97098.33333333333,96917.5
20130902,97300,97300,97300,97300,35,-30,135.64659966250537,759.012516365837,761.7578355356771,1547.1443227948105,1825.2785175591675,97140.0,97070.0,97585.0,97103.33333333333,96945.0
20130903,97700,97700,97700,97700,0,0,240.0,782.3681997627459,749.2663077971678,1548.9593280653494,1806.4235306866885,97280.0,97130.0,97560.0,97115.0,96975.83333333333
20130904,97700,97700,97700,97700,0,0,240.0,562.9387178015029,735.713938973566,1543.8444078197185,1779.222481559077,97420.0,97010.0,97535.0,97143.33333333333,97010.83333333333
20130905,95500,96300,95500,96300,2,0,512.2499389946279,514.1984052872976,774.2738533619741,1540.6158580979504,1751.1660797552158,97260.0,97040.0,97450.0,97148.33333333333,97034.16666666667
20130906,97000,97100,97000,97000,7,0,521.5361924162119,382.6225293941798,754.5031477734204,1530.6171594783425,1713.6381051878866,97200.0,97140.0,97385.0,97123.33333333333,97066.66666666667
20130909,97500,98900,97500,98900,4,0,863.4813257969162,646.6065264130884,800.7964785137358,1534.2605891947485,1698.3895558233178,97520.0,97330.0,97415.0,97126.66666666667,97107.5
20130910,99000,99000,97600,97600,109,0,860.2325267042627,641.0148204214937,794.35508432942,1522.4103695567755,1687.917643790308,97500.0,97390.0,97400.0,97160.0,97129.16666666667
20130911,97600,97600,97600,97600,2,0,856.5045242145543,629.6824596572467,787.5753932164209,1519.590588137548,1677.1004657499307,97480.0,97450.0,97385.0,97153.33333333333,97150.83333333333
20130912,97600,97700,97600,97700,11,-10,621.6108107168021,622.0128616033594,756.6372975210777,1521.0550066759579,1666.1699259735315,97760.0,97510.0,97350.0,97165.0,97173.33333333333
20130913,98300,98300,98300,98300,1,0,511.4684741017769,659.4694837519019,762.5450806345813,1527.7943433447524,1657.2817017288644,98020.0,97610.0,97355.0,97186.66666666667,97200.83333333333
20130916,98200,98200,97500,97500,2,0,287.0540018881465,652.7633568147036,761.2489737267302,1512.3712066378876,1645.153657125071,97740.0,97630.0,97350.0,97220.0,97221.66666666667
20130917,97500,97500,97500,97500,10,0,299.3325909419153,653.3758489567854,759.670981412348,1437.3383967136444,1632.669720630329,97720.0,97610.0,97370.0,97285.0,97242.5
20130923,97500,97500,97500,97500,49,0,309.83866769659335,653.3758489567854,675.2777206453652,1289.0952899872698,1628.8467290273575,97700.0,97590.0,97300.0,97370.0,97255.0
20130924,97500,97500,97500,97500,135,-90,320.0,496.89032995219384,606.5269985746719,1114.9626301663102,1618.0490223986887,97660.0,97710.0,97375.0,97455.0,97274.16666666667
20130925,97000,98500,97000,98500,4,0,400.0,486.2098312457287,566.5686189686118,1093.2253503589202,1610.5890916738192,97700.0,97860.0,97500.0,97505.0,97301.66666666667
20130926,98500,98500,98500,98500,3,0,489.89794855663564,409.3897898091744,594.0328273757268,1071.8312470827423,1602.6226335454157,97900.0,97820.0,97575.0,97553.33333333333,97329.16666666667
20130927,99500,104500,99500,99500,155,0,748.3314773547883,639.4528911499268,711.3367697511496,1089.5603088711516,1609.999137334776,98300.0,98010.0,97700.0,97605.0,97358.33333333333
20130930,99500,99500,99000,99000,6,0,663.32495807108,685.9300255857007,745.6540752922899,1090.4891868640452,1608.7227507825587,98600.0,98150.0,97800.0,97650.0,97386.66666666667
20131001,99500,101000,99500,100500,18,0,748.3314773547883,961.3012014972206,931.1820445004297,1103.039991216536,1599.5135979404913,99200.0,98430.0,97970.0,97738.33333333333,97442.5
20131002,100500,115500,85600,94400,4424,-640,2097.045540754897,1547.3848907107758,1208.666620702334,1157.2704956062562,1589.0228915898404,98380.0,98040.0,97825.0,97715.0,97447.5
20131004,95700,99900,93100,93600,818,0,2829.1341431611186,2045.6050449683585,1518.3543723386845,1248.6114509951844,1592.9477828495906,97400.0,97650.0,97640.0,97678.33333333333,97445.83333333333
20131007,94100,98500,91500,94000,603,0,2867.7517326295874,2322.068043791999,1712.7390344124235,1317.7537706266444,1592.9477828495906,96300.0,97300.0,97455.0,97645.0,97445.83333333333
20131008,90600,96000,90600,94700,466,0,2557.029526618729,2446.5485893396844,1813.1395423408533,1354.7898566037065,1588.3945423662094,95440.0,97020.0,97305.0,97623.33333333333,97448.33333333333
20131010,97300,97300,92300,94100,72,0,372.0215047547655,2588.358553214759,1933.5136410173059,1426.0230245923083,1616.8382640878924,94160.0,96680.0,97195.0,97575.0,97424.16666666667
20131011,93700,95800,93700,95400,67,0,628.0127387243033,2536.946984073573,1972.6314911812601,1445.370963532528,1626.8474540919349,94360.0,96370.0,97115.0,97558.33333333333,97410.83333333333
20131014,93300,96000,92000,93300,175,0,707.1067811865477,2579.6317566660555,2093.14954076387,1510.4414365787425,1668.8618876337575,94300.0,95850.0,96835.0,97530.0,97380.0
20131015,96800,96800,93400,95500,56,0,824.6211251235321,2274.7527338152604,2104.780273567766,1531.2767004477182,1670.8778048933993,94600.0,95450.0,96730.0,97505.0,97350.83333333333
20131016,96800,96800,92300,94900,114,0,833.3066662399864,1943.2961688841974,2131.073673057785,1566.0246911635986,1603.5550782200642,94640.0,95040.0,96595.0,97470.0,97283.33333333333
20131017,94900,95000,94000,95000,26,0,793.4733769950949,702.0683727387241,2142.2884959780745,1596.9102110710314,1597.371973655063,94820.0,94490.0,96460.0,97423.33333333333,97241.66666666667
20131018,94500,94800,93300,94200,43,0,762.6270385975047,707.1774883294858,2152.5508124083854,1647.3412923052795,1607.5583193142413,94580.0,94470.0,96255.0,97360.0,97197.5
20131021,94800,95200,94500,95200,61,0,431.7406628984581,672.3838189605696,2144.3880245888336,1668.714575154787,1603.7551420188702,94960.0,94630.0,96140.0,97315.0,97161.66666666667
20131022,92200,95200,92200,95000,80,0,344.0930106817051,645.0581369148056,2134.309021674228,1657.3564962180678,1601.2492952541613,94860.0,94730.0,96015.0,97231.66666666667,97124.16666666667
20131023,94000,98400,93100,94600,159,0,357.77087639996637,646.2197768561405,2126.9931828757703,1690.775627403853,1602.6193836607818,94800.0,94720.0,95870.0,97183.33333333333,97083.33333333333
20131024,94000,94500,94000,94500,49,0,357.77087639996637,618.3849933496123,2112.486686348579,1720.7911617110556,1615.7548975278553,94700.0,94760.0,95720.0,97123.33333333333,97051.66666666667
20131025,94700,94700,94500,94500,12,0,287.0540018881465,583.1809324729334,2027.4614669581272,1711.5774076047135,1630.5450264649814,94760.0,94670.0,95520.0,97031.66666666667,97037.5
20131028,94500,94500,94500,94500,53,0,193.9071942966532,375.3664875824692,1917.9676743887005,1734.8679104379416,1640.9040106656369,94620.0,94790.0,95320.0,96970.0,97029.16666666667
20131029,94500,94500,93000,94200,65,0,135.64659966250537,329.24155266308657,1672.5653948351314,1762.948918400508,1660.2911391268121,94460.0,94660.0,95055.0,96903.33333333333,97010.0
20131030,94400,94400,94000,94000,248,0,205.91260281974,371.61808352124086,1418.6172845415356,1790.465488823308,1682.1016533546815,94340.0,94570.0,94805.0,96830.0,96989.16666666667
20131031,94100,94500,94000,94000,46,0,224.4994432064365,376.9615364994153,563.5601121442148,1803.8354199379808,1703.378179447695,94240.0,94470.0,94480.0,96746.66666666667,96968.33333333333
20131101,94000,95000,94000,94900,85,0,342.92856398964494,385.2272056851645,570.5041629997103,1777.3263315692725,1711.5165464830304,94320.0,94540.0,94505.0,96666.66666666667,96943.33333333333
20131104,94900,94900,94100,94100,121,0,338.2306905057552,334.81338085566415,540.4627646748664,1780.8074011527995,1728.592073206357,94240.0,94430.0,94530.0,96585.0,96911.66666666667
20131105,94200,95000,93400,93400,38,0,479.16594202843766,400.12498047485116,583.9520528262573,1813.9666479846246,1755.3487703450373,94080.0,94270.0,94500.0,96505.0,96874.16666666667
20131106,94100,94100,93800,93800,24,0,492.34134500364684,406.0788100849391,601.2279101971233,1832.8021957891287,1777.4027165116333,94040.0,94190.0,94455.0,96431.66666666667,96847.5
20131107,94100,95900,92000,93500,270,0,538.8877434122992,439.2038251199549,632.3567031351846,1858.9752254641385,1803.1908446469208,93940.0,94090.0,94425.0,96356.66666666667,96818.33333333333
20131108,93800,93800,93000,93000,55,0,372.0215047547655,521.9195340279955,662.9291063152982,1890.1932587849578,1836.193980310787,93560.0,93940.0,94305.0,96268.33333333333,96785.0
20131111,105000,106000,92100,93900,574,0,318.74754901018457,487.4423042781577,629.5037728242777,1895.2946121031423,1854.7010465890314,93520.0,93880.0,94335.0,96195.0,96759.16666666667
20131112,93800,93800,92500,93700,62,0,318.74754901018457,477.5981574503821,583.5023564648218,1908.5443842539248,1875.277016572512,93580.0,93830.0,94245.0,96125.0,96731.66666666667
20131113,93900,93900,92000,92800,289,0,416.6533331199932,562.9387178015029,642.1837743200929,1940.8932651403534,1908.8361782907807,93380.0,93710.0,94140.0,96040.0,96696.66666666667
20131114,92000,92900,92000,92400,77,0,560.7138307550474,674.1661516273269,714.072825417688,1971.057245913261,1930.9351145656956,93160.0,93550.0,94010.0,95940.0,96637.5
20131115,92000,92500,92000,92500,93,0,621.6108107168021,570.0,784.1396559287127,1997.0332162152836,1961.776405878818,93060.0,93310.0,93925.0,95845.0,96590.0
20131118,93000,93600,92500,93600,19,2,547.7225575051662,518.0733538795447,729.7088460475177,2004.0867967454333,1974.8410625208173,93000.0,93260.0,93845.0,95778.33333333333,96551.66666666667
20131119,93600,93600,93600,93600,9,0,523.0678732248808,526.8775948927796,681.0836952974283,2015.6719309783048,1983.0110032183375,92980.0,93280.0,93775.0,95720.0,96509.16666666667
20131120,91200,92800,91200,92800,54,0,523.0678732248808,513.4199061197374,685.0364953781659,2006.5303109819574,2002.0529394145167,92980.0,93180.0,93685.0,95618.33333333333,96460.83333333333
20131121,92800,92800,92800,92800,39,0,454.3126676640219,512.7377497317708,684.1052550594827,2037.9585373604773,2017.8699922323087,93060.0,93110.0,93600.0,95565.0,96410.83333333333
20131122,92800,93000,92400,92400,130,0,480.0,555.4277630799527,698.9098654333046,2076.8907048760293,2037.4711995228129,93040.0,93050.0,93495.0,95505.0,96356.66666666667
20131125,92400,92500,92400,92400,47,0,438.17804600413285,505.9644256269407,697.7822009767806,2105.0013196090867,2063.266019364127,92800.0,92900.0,93390.0,95428.33333333333,96310.0
20131126,92400,92400,92400,92400,19,0,195.95917942265427,447.32538492690077,703.5623639735144,2129.98369842494,2076.45263744482,92560.0,92770.0,93300.0,95351.66666666667,96253.33333333333
20131127,92400,93000,92400,93000,64,0,252.98221281347037,452.658811910251,687.386354243376,2139.924064073401,2089.5932618564725,92600.0,92790.0,93250.0,95285.0,96210.0
20131128,93200,93200,93200,93200,0,0,348.71191548325385,447.32538492690077,665.5073252789933,2143.0352306951027,2095.775512786604,92680.0,92870.0,93210.0,95220.0,96165.0
20131129,93200,93300,92400,93300,112,0,387.81438859330626,445.5333881989093,542.3098745182499,2139.506692882565,2105.013690901991,92860.0,92950.0,93130.0,95153.33333333333,96125.83333333333
20131202,93400,93500,93200,93200,19,0,324.96153618543843,401.1234224026316,495.2524608722303,2135.323941076324,2120.153132571201,93020.0,92910.0,93085.0,95085.0,96094.16666666667
20131203,94000,94000,93200,93200,8,0,97.97958971132714,346.5544690232691,490.7901792008475,2121.139630796076,2134.7155353026715,93180.0,92870.0,93075.0,95010.0,96062.5
20131204,93000,93200,93000,93000,22,0,97.97958971132714,347.70677301427423,461.8170633486814,2107.090542799697,2152.7913082002533,93180.0,92890.0,93035.0,94931.66666666667,96037.5
20131205,93000,93300,93000,93300,9,0,109.54451150103323,366.60605559646723,453.7345038676252,2109.6201606503914,2167.1275150905512,93200.0,92940.0,93025.0,94881.66666666667,96015.0
