date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16800,17745,16705,17690,6806845,-50674,,,,,
20201229,16705,16985,16510,16920,5014349,109719,,,,,
20201228,16485,16700,16265,16370,3513566,-118180,,,,,
20201224,15645,16355,15645,16190,2870749,32011,,,,,
20201223,15310,15635,15050,15585,2585582,115643,711.2974061530098,,,,
20201222,15570,15645,15175,15195,2512352,-163337,604.3393086669108,,,,
20201221,15700,15720,15310,15675,1285181,12570,425.40098730491883,,,,
20201218,15730,15795,15580,15675,1755674,-11304,317.212862286509,,,,
20201217,15700,15740,15355,15705,2491815,-30020,190.30501832584375,,,,
20201216,15850,15915,15625,15735,1511146,24662,202.22759455623194,707.7775074131699,,,
20201215,15665,15670,15255,15620,3340994,57402,38.157568056674165,466.4397067145976,,,
20201214,15785,15905,15565,15615,3518146,-7053,46.90415759823132,309.84713973183585,,,
20201211,15690,15885,15645,15730,4319230,229735,52.8583011456074,227.55493842147177,,,
20201210,15345,15720,15165,15455,5787502,-230175,101.95096860746209,155.97756248896766,,,
20201209,15195,15690,15160,15680,4267286,22063,92.68225288586656,157.71889550716432,,,
20201208,15480,15520,15030,15030,5223083,-109642,253.5468398540982,202.41294425011412,,,
20201207,15545,15680,15170,15535,5868503,13403,248.38276912861673,201.0248740827856,,,
20201204,14970,15550,14960,15380,2845145,-31042,217.10366187607184,206.20438889606547,,,
20201203,14740,14880,14620,14840,2559390,52684,313.13894679518825,287.72556368873416,,,
20201202,14260,14685,14250,14650,4494820,4182,329.17472563974246,359.8544844794904,667.0848428048712,,
20201201,13885,14230,13885,14155,2096325,91956,500.8053514091076,494.54120151914526,583.0681778317178,,
20201130,14200,14355,13725,13725,3484859,-66918,569.1484867765175,641.7444974442709,618.8547386099582,,
20201127,14090,14200,14005,14175,1428696,-1904,395.21386615350394,638.7693245609089,627.637435148669,,
20201126,13815,14115,13740,14115,4266950,-18812,293.7754244316562,640.968212940392,637.9868239235037,,
20201125,14190,14265,13680,13825,6009095,69187,186.61189672686928,606.2392267084008,692.837056962169,,
20201124,13965,14155,13855,13975,2843760,-57228,169.63490206911936,604.1036748770858,732.2388186240878,,
20201123,13310,13870,13255,13845,2593533,117127,140.19985734657408,501.0341804707537,757.905460793099,,
20201120,13150,13325,13090,13250,1641067,24269,294.9508433620757,431.1116444727512,819.4211371449969,,
20201119,13095,13205,13000,13205,787472,-13586,324.89998461064863,412.2086850128219,861.7284955251275,,
20201118,13200,13325,13115,13185,4100105,110663,344.40673628719827,375.4760311924049,884.1124080115603,,
20201117,13275,13375,13130,13190,6010287,-56224,256.0273422898416,381.7839703287709,895.5478770004426,,
20201116,12800,13280,12785,13205,3417092,1108,22.93468988235334,402.72943771221867,889.8447898369691,,
20201113,12320,12680,12295,12675,2822091,99768,208.65282169191894,437.36826588128207,894.745040500365,,
20201112,12490,12550,12335,12425,2848908,-34568,324.99846153481974,471.75841274957656,917.979132388095,,
20201111,12185,12560,12185,12520,2370624,-6253,331.8825093312387,482.7641763842879,887.2140032145568,,
20201110,12235,12235,11960,12120,3871303,83959,357.3429725068057,485.5419652306068,919.0327456081201,,
20201109,12000,12310,12000,12135,4401325,-57751,217.32464195300017,443.7724642201224,877.3461047386029,,
20201106,11875,12015,11775,11865,2274371,28476,234.53357968529735,492.3730800927279,840.3847333215898,,
20201105,11420,11800,11370,11785,3071051,89043,257.42960202742756,516.717766290264,834.0216948617102,,
20201104,11315,11405,11095,11285,4906663,44515,308.8948041000362,579.2989297418043,863.6787597249337,,
20201103,10785,11160,10785,11150,1161496,59334,369.51860575619156,596.13358402291,915.262906218754,,
