date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17750,18700,17300,18500,110579,0,,,,,
20201229,16550,17700,16550,17300,98988,0,,,,,
20201228,16250,17650,16000,16300,292401,-2620,,,,,
20201224,17150,18700,16000,17600,215078,0,,,,,
20201223,18400,19300,17800,17800,106132,0,718.3313998427188,,,,
20201222,20000,20250,18850,18850,137167,0,821.9489035213807,,,,
20201221,20200,21000,19950,19950,167238,0,1230.0406497347963,,,,
20201218,20800,20800,20000,20700,73820,0,1201.0828447696686,,,,
20201217,21100,21300,20550,20650,79301,0,1116.8706281391771,,,,
20201216,21450,21500,21050,21100,46640,0,791.8333157931662,1569.1159931630295,,,
20201215,21400,21600,21000,21200,59995,0,441.13490000225556,1707.5494136334682,,,
20201214,21150,21500,21000,21300,57375,0,265.329983228432,1696.9752502614765,,,
20201211,21550,22350,21050,21150,183465,0,224.94443758403986,1359.8161640457142,,,
20201210,20650,21100,20500,21000,40262,0,100.0,1112.2499719037985,,,
20201209,21600,21600,20800,20800,55196,0,174.35595774162695,710.703876449257,,,
20201208,21300,21850,20950,21050,116485,0,165.5294535724685,374.03208418530187,,,
20201207,21550,21550,20700,21300,98531,0,165.5294535724685,223.88613177238278,,,
20201204,20700,21750,20700,21150,155966,0,165.5294535724685,197.73719933285375,,,
20201203,20100,20600,20000,20500,94030,0,281.7800560721074,231.78653972998677,,,
20201202,20600,20750,20050,20200,91956,0,418.80783182743846,344.27459970204126,1543.4863135123685,,
20201201,20950,21150,20450,20600,71415,0,412.31056256176606,350.3212811120682,1514.471855136305,,
20201130,21450,21800,20850,20950,70190,0,335.5592347112503,325.72994949804774,1389.898827253265,,
20201127,21600,21800,21250,21450,63003,0,428.25226210727715,361.93922141707816,1085.9442895471211,,
20201126,21000,21900,21000,21900,82987,-1,602.1627686929838,471.0626285325559,908.6253353280446,,
20201125,21800,21800,20900,20950,96217,-1,454.53272709454046,467.1455875848564,624.2745790115127,,
20201124,21400,21400,20950,21150,84996,0,360.0,469.0682253148264,428.79919542835137,,
20201123,22050,22050,21400,21400,59764,0,320.3123475609393,476.0514678057413,371.9879030291193,,
20201120,22100,22350,21600,21850,92196,-1688,375.4996671103718,536.8659050451992,404.7452902752563,,
20201119,21350,23450,20850,22500,634737,1688,553.7147279962851,640.4880951274588,496.3617632332304,,
20201118,21500,21500,21150,21250,42370,0,496.58836071740546,528.6775955154528,496.30509769697255,,
20201117,21450,21750,20850,21150,76527,0,496.58836071740546,467.68044645890507,496.3365793491363,,
20201116,21550,21750,21100,21450,46745,0,492.34134500364684,436.72073456615357,499.2181386928979,,
20201113,21950,21950,21150,21400,47173,0,486.8264577855234,437.60712974082213,501.248441394087,,
20201112,21900,22050,21150,21400,71190,0,112.24972160321825,417.13307229228514,500.84927872564765,,
20201111,21300,22200,21000,21450,101541,0,112.24972160321825,382.75318418009374,493.5775015131884,,
20201110,22100,22100,19900,21800,199911,0,151.65750888103102,372.86056375004415,505.12374721448356,,
20201109,23350,23700,22300,22550,197201,-337,441.13490000225556,469.14816422959683,574.9945651917081,,
20201106,21900,23750,21600,23300,450834,337,727.3238618387272,677.218576236654,711.7935093831647,,
20201105,21400,21850,21300,21600,62599,0,692.3871749245504,640.3319451659434,677.1447408050966,,
20201104,21350,21500,20800,21300,77801,0,724.1546796092669,636.7102951892648,609.3849358164357,,
20201103,21400,21550,20900,21050,48040,0,841.0707461325712,646.606526413089,580.7914858191376,,
20201102,21950,21950,20750,21000,89756,0,852.0563361656317,679.3563129904666,578.1219594514652,,
20201030,22300,22650,20000,20300,168479,0,431.2771730569565,795.6915231419779,643.2097247399183,,
20201029,20650,22700,20600,22450,175158,0,698.9992846920518,834.0263784797221,669.3466964137506,,
20201028,19700,21650,19700,21300,114390,0,698.9992846920518,839.3598751429572,657.5095056347105,,
20201027,20050,20400,19800,19850,88747,0,894.7625383307014,997.0456358662831,754.2007358787191,,
20201026,22000,22400,20450,20450,129596,0,919.0212184710427,968.194195396771,789.208464222224,,
20201023,22100,26250,21500,22050,619918,227,967.2641831474998,753.674332852062,795.2043762455042,,
20201022,20450,22450,20400,21900,272531,0,844.6300965511471,777.1904528492361,766.9745758498136,,
20201021,20400,20550,19500,20000,53948,0,940.7443861113389,849.131909658329,829.1373529156683,,
20201020,20000,20300,19450,20300,68087,0,858.71997764114,877.154490383536,861.3797072139565,,
20201019,21000,21000,19850,20000,94552,0,926.2828941527529,922.7133899537823,909.1857620970544,,
20201016,20200,20500,19550,20450,149219,0,706.8238818828917,914.6720723844151,925.9454627568524,,
20201015,20600,20900,19900,20200,82139,0,174.35595774162695,763.8717169787088,951.1966147963319,,
20201014,21400,21800,20700,20850,76423,0,285.3068523537421,737.0379908797108,951.1966147963319,,
20201013,22000,22200,21350,21500,48969,0,531.9774431308155,734.2342950312255,942.920993509001,,
20201012,21700,22700,21700,22000,76155,0,665.5824516917495,810.0154319517627,908.1953259073741,,
20201008,21500,21800,21200,21650,51095,0,639.8437309218556,761.9219120093612,768.049477572898,,
20201007,21450,21750,20700,21500,44245,0,372.82703764614496,716.7461196267482,764.5096467671298,,
20201006,22250,22850,21500,21600,81596,0,184.39088914585776,688.2768338394085,773.0459236035085,1260.0220456625163,
20201005,22250,23000,21900,22350,82346,0,314.00636936215164,750.2666192761083,825.6966755413282,1237.217700685246,
20200929,21850,22400,21400,22300,92516,0,366.87872655688284,694.5502141674141,866.6025617317326,1157.709364314818,
20200928,21100,22250,21100,21600,81086,0,373.6308338453881,611.3305161694456,848.9846877299976,986.4678149843502,
20200925,20450,21600,19950,21050,151080,-5476,488.4669896727925,456.5084884205339,800.6091430904355,876.8409205779568,
20200924,21400,21400,19800,20250,196293,0,792.085853932514,579.3099343184102,822.8418742383019,771.540216421383,
20200923,22850,23050,21450,21900,123029,0,713.1619731870173,586.1740355901145,788.6539164931609,715.3883948985718,
20200922,23600,23600,21550,22400,209194,0,738.5120175054702,623.2174580353159,810.7519657700508,711.5490730324461,
20200921,24750,24750,23200,23600,158783,0,1146.0366486286553,852.4816713572209,942.7884174087002,767.956794936336,
20200918,23850,24950,22950,24500,240379,0,1458.629493737186,1150.5324854170788,1160.9263542533615,864.7976641966616,
20200917,25200,25550,24100,24350,183146,0,1038.2677881933928,1303.4953011039206,1262.5643547954303,944.029116194106,
20200916,25150,26050,25100,25400,152387,0,1003.9920318408906,1577.1889550716494,1451.419563737516,1071.5445109228513,
20200915,24400,25250,23600,25250,148263,0,653.1462317123172,1736.1163555476346,1542.8139874916876,1173.751109335651,
20200914,25000,25000,23650,24050,154695,0,524.7856705360771,1689.2675927750468,1534.038786993341,1214.662733253787,
20200911,26900,27300,24350,25100,369752,0,531.6013544000805,1589.8427595205762,1551.902058765308,1291.1547372625646,
20200910,26050,26800,24750,25300,378767,-263,494.5705207551295,1165.5578063742703,1594.856968508462,1366.2743339298895,
20200909,24450,26500,23000,25650,534179,264,540.9251334519408,954.1488353501254,1669.700571958937,1450.9096763371929,
20200908,24900,25100,23550,23900,209276,0,697.853852894716,681.835757349232,1658.9981916807508,1472.992041918613,
20200907,23900,25300,23250,24450,545709,-1,626.5780079128217,584.1446738608516,1641.607443940238,1506.070125267158,
20200904,20900,24050,20600,23250,386882,-324,881.7028978062849,745.3858061433695,1587.7558848891101,1503.6462627005544,
20200903,21400,24750,20900,22700,877557,324,1018.5283501208987,951.9585074991455,1542.4230126654625,1488.3741595744334,
20200902,20500,21050,19800,20850,228329,0,1239.5967086113128,1398.2131454109565,1628.9778236673455,1484.740905193754,
20200901,21950,21950,20100,20350,309767,0,1522.3665787188052,1714.6136591080806,1745.6302586744998,1493.928452845796,
20200831,22250,22950,20500,21500,472693,3084,1093.8921336219582,1809.7582711511504,1750.614177938703,1493.6279006350837,
20200828,24900,26100,23600,23950,804881,-3329,1304.0705502387514,1726.6731016611109,1677.6546128449686,1513.9343520186846,
20200827,22900,24400,22400,23650,1160027,-1459,1469.8299221338502,1590.6366649866968,1510.2069394622717,1520.7308184627007,
20200826,22700,23450,20900,22950,1848486,1588,1360.0,1329.934208899072,1467.674606307543,1519.5796202312783,
20200825,20000,23500,19850,21900,4142181,200,955.7196241576291,1292.5652788157358,1492.9228881626811,1516.958763081219,
20200824,17500,19000,16500,19000,3813981,-82200,1789.8044585931727,1509.436981129057,1802.4618581262687,1568.770528860813,
20200821,14900,14950,14100,14650,70585,2392,3296.4526388225268,2608.0644163823868,2603.1519356349527,1833.618159692897,
20200820,16550,17000,14300,14600,381712,-100,3509.216436756217,3193.101940120296,3144.4981714098676,2059.81036748532,
20200819,14000,15850,14000,15700,361394,-1000,2857.9013278977986,3472.409106081828,3386.58659272135,2203.500371883086,
20200818,14650,14750,13500,13800,70151,-1,1827.5666882497064,3902.704190686248,3728.7430858132343,2427.232506145403,
20200814,14250,14750,14000,14600,62848,0,604.6486583132389,4037.400153564172,3950.7048421768995,2588.4533938671225,
20200813,15000,15000,14300,14350,74666,0,618.3849933496123,3754.011188049391,4071.14541621888,2746.034514632975,
20200812,15300,15450,14900,14950,57741,0,632.9296959378664,3199.7656164163022,4067.489243993154,2867.203922523359,
20200811,15400,16300,14950,15550,119247,-600,585.6620185738528,2417.209134518567,3939.456656697723,2958.6749802722316,
20200810,16200,16200,15200,15400,82394,0,456.7274898667695,1363.2314550361577,3881.857641645299,3043.8923363935783,
20200807,16000,16200,15600,15900,82612,-100,535.3503525729669,636.0031446463138,3715.1514101043044,3100.0990127557034,
20200806,16450,16450,15800,16050,79067,-1000,388.0721582386451,704.9113419430844,3581.9477941477594,3161.174513619195,
20200805,16450,16450,15700,15950,96894,-1000,250.19992006393608,727.0660217614353,3450.0824265515744,3221.974894722524,
20200804,15700,16350,15550,15950,175376,-1400,230.21728866442677,746.9939758793239,3397.1265431243505,3279.8674600592553,
20200803,14150,17000,14100,15200,393196,-6600,308.86890422961,573.0619512757761,3369.2506585292817,3353.412441081472,
20200731,13150,14600,13100,14050,181191,-1800,759.2101158440922,665.2255256677994,3293.0713247665926,3455.8439835861927,
20200730,13600,13600,13050,13300,68156,0,1056.1249926026749,865.2167358529307,2954.9323173297894,3565.2952971045115,
20200729,13250,13500,13050,13500,81084,-1995,1018.3319694480774,1009.4676815034744,2498.21311140583,3667.860033074083,
20200728,13550,13700,13100,13150,121482,0,745.2516353554684,1146.3965282571296,1965.2274041443652,3776.8314174126895,
20200727,14350,14450,13650,13700,120766,-3650,315.27765540868893,1177.1257366993552,1306.7397407288108,3863.5701502050592,
20200724,14550,15000,13700,14350,185161,-397,418.33001326703777,1105.4863183232978,927.1057113404058,3919.631059026968,
20200723,15600,15600,14850,15050,50383,-4000,674.5368781616021,1003.0453628824571,929.3680648698878,3957.423053228225,
20200722,15600,15900,15350,15650,66359,-497,898.6656775464388,960.4165762834375,948.5877661028525,3991.3603744699462,
20200721,15850,16500,15600,15800,44383,-13100,792.085853932514,936.8164174479438,953.5296272271775,4020.5979205696344,
20200720,15300,15950,15300,15650,55767,-11600,540.3702434442519,984.9365461794988,940.4653103650342,4051.367738869866,
20200717,16000,16000,15500,15500,39335,0,258.0697580112788,1025.6826994738676,946.3086177352502,4081.503926931289,
20200716,16300,16300,15550,15850,50370,0,124.09673645990857,996.0421677820674,955.1832284959781,4105.55382649189,
20200715,16750,16750,16200,16200,39619,-120,234.5207879911715,967.1607932500159,988.5437521930934,4120.306336373004,
20200714,16900,17050,16450,16700,43572,-5014,429.6510211788167,832.0006009613214,1045.5740050326424,4122.813477738496,
20200713,17350,17350,16750,16900,40274,-600,519.2301994298867,705.0,1112.8117540716398,4116.554907389858,
20200710,16900,17300,16600,17000,55270,0,437.7213725647858,615.7109711544857,1170.7369473968095,4111.664977705364,
20200709,16700,17050,15950,16950,84860,-366,293.2575659723036,575.8472019555187,1216.0797671205619,4107.3053987850535,
20200708,17300,17300,16850,16900,71638,-7900,101.9803902718557,574.2168579900803,1257.6043694262517,4100.8477274014085,3188.5406525643575
20200707,17300,17500,16850,17350,91623,-14000,169.11534525287763,614.00325732035,1325.2240376630662,4080.084677089703,3194.320480686513
20200706,18050,18250,17250,17500,112419,-13100,239.5829710142188,608.7076473973364,1397.4508041430295,4057.457040917235,3193.044089196944
20200703,18800,20650,16950,17500,586379,-24700,263.4387974463898,506.4829710858994,1414.1693675087154,4042.693941613131,3183.7866169425056
20200702,17350,17850,15850,16650,145691,-1439,344.3835071544513,385.3894134508627,1311.7045208430136,4038.2321317626056,3190.5620096622447
20200701,33600,34500,32800,33800,73424,-1058,6627.473123295183,5033.30160034147,4054.3888257048065,4480.657193859942,3427.668035227771
20200630,35450,35850,32550,33600,152745,0,8081.361271469059,6647.896283787827,5349.635501601955,4850.913716908274,3642.597516425147
20200629,34800,36500,34750,35200,65956,-7000,8411.896337925236,7840.26306956597,6440.572567714768,5260.433811853243,3892.427455079355
20200626,39850,42000,35000,35100,336393,-1000,7139.859942603916,8483.379338447621,7230.046248123175,5614.768225156065,4120.302354567628
20200625,37050,39200,37050,38700,116366,-3000,1830.1912468373353,9145.304806292681,8187.437022658556,6103.067534718365,4445.099595809598
20200624,38200,38650,36600,38050,124881,-2000,1929.6631830451656,9188.564904270961,8853.232460519717,6517.586252252864,4722.492996730292
20200623,36500,37600,36200,37450,150802,-3000,1482.902559172382,8751.61270852407,9299.146130156252,6861.817614322184,4963.343057411561
20200622,34900,37400,34850,36500,121268,-1856,1259.1266814741082,7760.910062615079,9534.534597975928,7148.79865587374,5164.882151500543
20200619,34700,37700,34650,35500,240169,-900,1131.9893992436503,6022.767221136809,9589.960896687744,7396.320171770101,5332.553312100019
20200618,37400,37400,33950,34550,247206,-3944,1270.196835140129,1673.5366742321485,9517.784668713619,7591.956818458158,5472.445116723926
20200617,32500,42800,32500,36800,799211,3897,1021.4695296483395,1543.9316694724544,9472.223867709208,7849.1287556149955,5654.46627798671
20200616,31500,33700,31000,33100,222538,0,1351.4436725220921,1631.1728908978348,9213.751950210077,7982.867549042483,5755.728290991698
20200615,30200,32850,29500,30500,278093,-100,2163.885394377438,2343.1015769701494,8845.11305750243,8068.314010511874,5815.222346350997
20200612,29900,37500,28650,30450,1297498,0,2431.9950657844684,2815.0310833097387,8412.86626245776,8146.994802106819,5872.414191582538
20200611,30300,30650,29100,30000,109373,0,2559.6093451931292,2928.6344940944746,7896.052811373541,8221.879685057154,5921.872577689331
20200610,28100,31150,28100,30650,278950,-3000,1101.544370418187,2817.88928100449,7277.2329047516405,8308.055787741328,5977.1427468872325
20200609,29200,29800,26650,28050,265703,0,964.6761114488116,2925.9015704565318,6621.711919888995,8351.62205635661,6004.102749486295
20200608,25250,29300,25200,28900,483059,-400,987.6234100101111,2801.16047380367,5837.817978491621,8403.80552025225,6038.620783939178
20200605,23000,26100,23000,25000,361023,-2307,1973.980749652843,3178.678970893412,5083.071782888768,8414.85227968316,6045.4235302187235
20200604,22650,23900,21600,23000,209029,691,2755.467292493235,3667.1139878656622,4211.202322377779,8411.471787914934,6046.325660519416
20200603,22800,24300,22150,22750,410555,-800,2534.442739538615,3332.926641856973,4729.515699307911,8408.731036184286,6046.28327925971
20200602,21800,21800,21100,21600,82524,0,2569.824896758532,3439.898254309275,5245.885888007859,8407.044004219846,6045.972258913826
20200601,21200,21900,20400,21650,170033,-1000,1236.5273955719704,3584.163082227147,5599.310225375979,8406.972759098378,6045.850146427345
20200529,20500,23450,20050,20800,633915,-2000,809.5677859203638,3610.3185455025987,5922.921576384411,8400.746453275577,6046.647601954509
20200528,19400,19550,18650,19300,38240,-1063,1143.0660523346846,3626.5824132370135,6038.882346924802,8357.062216406484,6050.872526614102
20200527,19150,19300,18850,19200,28867,-1000,1072.5670142233537,3179.9567607123213,6059.721012554951,8312.21925173349,6055.420422485589
20200526,19600,19950,18950,19300,53840,-1700,996.9954864491614,2865.1352498616884,5978.114251166499,8280.808468313277,6059.480347631579
20200525,18300,19500,18300,19450,78320,-4000,600.3332407921454,1867.8128921281168,5830.661947840914,8220.370150830597,6063.203853757699
20200522,18850,19050,17850,18050,63790,0,511.27292124656867,1600.2812252851058,5727.431797935266,8180.604602758078,6072.6668902321835
20200521,19000,19400,18650,18850,41923,-138,500.59964043135307,1429.7639665343368,5526.897864082527,8130.370020279928,6078.3760623669505
20200520,19200,19500,18900,19000,36425,-255,488.4669896727925,1148.303095876694,4935.696506066798,8087.427614307694,6083.450783683549
20200519,19400,19500,18850,19400,41939,0,504.9752469181039,962.8083921528728,4558.725150741158,8049.854898623258,6087.119469626006
20200518,19850,20150,19400,19400,37143,0,495.3786430600334,644.3019478474359,4317.0476022392895,8009.462979639909,6090.215513428075
20200515,20150,20150,19050,19750,63014,0,320.3123475609393,440.56781543821376,3978.124558130376,7973.286780452168,6090.896539896423
20200514,20500,20700,19750,19800,72466,0,289.1366458960192,479.1659420284376,3580.010474845011,7938.180417030927,6093.2182104141175
20200513,20050,21300,20050,20600,85392,-1200,438.63424398922615,632.771680782255,2935.015970995729,7897.180008289877,6093.871565738994
20200512,20600,20950,19850,20500,92497,-2000,463.033476111609,718.0529228406497,2478.815241198908,7855.63156100273,6094.51255912508
20200511,20250,20900,19950,20200,100247,0,348.7119154832539,749.483155247668,1644.9468076506305,7803.265164161871,6095.6300376216695
20200508,21100,21600,20250,20250,121248,0,278.5677655436824,578.8998186214951,1258.2006000634399,7729.242632151396,6095.721846212217
20200507,19900,21000,18900,20900,237155,0,253.7715508089904,578.013840664737,1092.0021749062591,7634.789708229616,6095.587201683963
20200506,20000,20450,19350,19600,143081,0,424.73521163190605,498.8987873306569,899.6388164146765,7549.185754474156,6098.254474756599
20200504,17950,19900,17500,19800,154315,0,447.21359549995793,460.5431575867782,808.4862398334309,7452.0483295236045,6098.375110884501
20200429,19600,19800,18350,18350,134390,-1991,842.9709366283039,673.8879728857015,746.4080653369174,7377.651877272484,6104.632448099466
20200428,19250,19850,18800,19800,295384,1991,811.4185110040318,672.3838189605696,697.9434074479105,7301.514825705689,6106.593374287245
20200427,19000,19500,18800,19100,175080,0,552.8109984434101,722.0803279414279,703.2247151515652,7243.680003975878,6110.575475263266
20200424,18000,20050,17500,19150,767577,0,537.9591062525107,714.5103218288732,704.605386014044,7195.449758161209,6112.838138227337
