date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200709,12870,12915,12780,12855,52,33,133.2891593491383,162.60073800570524,166.12852705064552,365.589136417761,
20200708,12940,12940,12870,12870,46,-26,87.25823743349379,148.1224155892686,160.52161069468843,371.20579609641504,1044.1755918746005
20200707,13125,13155,12935,12940,294,-274,104.08650248711393,122.29574808635009,160.71014280379794,374.531364581891,1025.134124016086
20200706,12880,13080,12880,13080,24,-2,146.0821686586011,131.93274801958762,160.93399268028213,376.11220252593074,1007.4131855345626
20200703,12975,12975,12945,12945,20,0,79.66178506661758,125.12493756242199,160.50136292261547,379.9248737872268,994.6006937110801
20200702,12810,12900,12810,12900,20,0,71.94442299441964,120.39933554633929,149.84909075472288,383.44001232992565,980.2340272934293
20200701,12745,12745,12655,12655,30,-10,138.54241227869528,126.71325897474186,145.8961531364596,392.0147389519604,971.272896734261
20200630,12725,12735,12725,12735,24,-4,151.54537274361095,131.45436470501843,145.65605891969383,399.7552289283703,961.771693246668
20200629,12625,12625,12585,12585,22,0,138.57849761056,152.81442994691307,163.11728908983676,411.15091680416725,950.7025874174477
20200626,12835,12835,12735,12815,21,-1,111.78550889985685,139.35924798878617,163.7091552113607,413.02248896265615,936.7599959064027
20200625,12900,12900,12790,12790,25,-5,85.46344247688585,139.9294465078741,163.96550704345537,412.28213101658224,921.4099250605065
20200624,13060,13120,13060,13120,22,5,174.79702514631072,164.71262853831215,160.50000000005426,407.6722199131402,902.2046261796758
20200623,13075,13075,12945,13005,21,1,185.00270268296077,169.10351859142375,148.88313369894334,400.2285024416498,886.0469756483367
20200622,13050,13050,13010,13010,22,2,125.96031120952335,161.24205406778964,150.00229164921927,391.5473222428866,868.7985438076144
20200619,13205,13205,13165,13165,20,0,129.79214151866043,185.12428257794815,158.47298665708746,382.23898138325495,847.3845289657845
20200618,13150,13150,13140,13140,20,0,67.27555276621646,201.27344583923633,165.91714799868458,375.93065074117885,829.2827556924707
20200617,13180,13250,13175,13195,23,-3,79.91245209602803,200.197402580553,175.344482376884,371.47753035086146,810.3914081325204
20200616,12985,13270,12955,13270,60,34,85.05292469985953,205.40752177074722,191.37724525140734,368.1263653059273,793.5915185181218
20200615,13095,13190,12595,12595,149,58,242.95267028785665,203.35252641656558,203.64798059400775,371.25495694411336,779.4311661130462
20200612,12770,13205,12770,13205,98,44,246.48326515201794,199.4799488670478,201.96456991268857,368.606035927577,758.867438971106
20200611,13440,13555,13360,13555,377,141,313.2155807107941,229.69327373695558,240.52481680695064,370.8732562779934,738.6828320659001
20200610,13490,13585,13490,13585,27,0,356.75762080157443,267.6961897375456,272.6898421284098,371.462677577914,718.2994916622399
20200609,13775,13775,13495,13540,120,81,376.781103560144,281.95567027460186,294.9402481859961,371.5400008373825,698.3217866487795
20200608,13675,13725,13535,13630,246,219,152.13809516357162,295.4843481472411,321.4202856075156,373.83147569759575,681.7984782401364
20200605,13445,13585,13365,13585,39,12,30.886890422960622,304.72118403550485,338.58381532497503,377.12376394673555,656.9099327322069
20200604,13890,13915,13435,13465,336,305,55.803225713214616,300.0187494140991,343.91305223852254,377.50440578741416,631.0610773398593
20200603,13310,13590,13240,13590,1133,954,56.26721958654059,301.3652269257354,339.38031763792145,380.3779096723236,604.3935651520727
20200602,12890,13085,12890,13075,582,-193,204.5825016955262,315.263778445923,324.92152898817943,378.51207231594174,575.7255069692593
20200601,12510,12635,12510,12635,39,19,369.02574435938743,305.3444775986623,320.37126899897925,380.8263949039978,551.2820269733992
20200529,12360,12455,12330,12455,21,1,445.0887551938377,413.6245278026921,350.1424710028997,391.11232934629805,536.8922921157875
20200528,12615,12615,12425,12425,43,-23,442.74597683095885,480.5988451921207,378.3929009640859,401.9507639832115,522.552861493999
20200527,12475,12530,12400,12530,212,14,236.86282950264692,499.5958366519881,402.7513966456438,409.7209077191975,506.9455852346481
20200526,12295,12495,12245,12495,115,1,72.77362159464084,504.4355756684891,425.53341525668327,408.49992350063087,493.7599770440762
20200525,12090,12200,12090,12200,20,0,116.0775602776005,505.00222771785866,469.17021165033174,419.7533915553797,483.66924390538964
20200522,12305,12305,11950,12040,58,12,188.11166896287955,491.2779254149325,518.8301745272892,416.7367940985988,484.4765198272258
20200521,12340,12340,12235,12280,227,-204,183.58649187780668,429.2973910938663,541.4598323052388,391.49906875158257,480.26225474561807
20200520,12265,12290,12170,12280,26,1,146.98299221338493,268.6265995764381,558.6865735813038,378.1884726341576,472.6680403717821
20200519,12120,12310,12120,12295,64,14,95.5196314900763,167.60146180746753,568.6220185677105,375.24210703079825,469.3162505769084
20200518,11990,11990,11895,11950,44,22,144.99655168313478,182.00274723201295,600.8520512572273,391.0003108126389,477.5311926257463
20200515,12000,12000,11900,11950,186,164,164.20718620084804,199.79301789602158,624.5986711481365,407.764024896784,487.64207153461206
20200514,11900,11910,11890,11905,44,-23,173.5338583677548,213.26333487029598,625.4896082270418,423.4135750723884,497.79176257638204
20200513,11650,11985,11635,11985,21,-1,141.30109695257138,188.2179587605816,608.7012814180848,436.70956373267296,507.37197174099566
20200512,11940,11940,11770,11830,124,90,53.422841556772106,166.56905474907396,592.7246409590365,456.18240747415416,520.3870738183595
20200511,12155,12155,11985,11990,378,-215,59.38013135721389,162.22592271274033,546.5148671353954,469.33194246955844,530.5209687315869
20200508,12090,12110,12020,12090,39,15,87.57853618324513,162.59535663726686,484.62427456744166,478.01002430216914,539.1988591625866
20200507,11930,11975,11915,11975,24,-4,83.15046602394948,145.3100134195851,421.47916615180316,486.7591521710194,549.1779462675822
20200506,11850,11950,11820,11950,22,2,83.40263784797203,118.68445559549912,305.99948937869084,494.3690142214113,558.6444655493347
20200504,11765,11790,11680,11700,31,5,129.55307792561308,99.45476358626568,255.7948396665182,511.0306783028733,572.331366175528
20200429,11895,12120,11895,12120,23,4,148.445276112108,114.39951922975901,230.10581804904416,516.852083665063,577.1222294352787
20200428,11830,11880,11765,11845,39,11,139.9499910682383,118.61281549647154,224.3338750613021,529.2578923990603,586.5956381600076
20200427,11815,12005,11765,12005,27,3,142.87756996813732,119.53660527219267,211.44310700521774,535.9431652600096,593.0252462655758
20200424,11915,11915,11800,11800,39,-19,149.84658821608178,126.63826435955288,191.03844508375812,544.9949286206722,602.2805271078809
20200423,11915,12000,11915,12000,156,115,116.50751048752169,123.37443008986911,159.1453737939628,548.1014960753434,608.1734935558295
20200422,11675,11875,11615,11875,67,5,83.12640976248149,124.23365083583433,155.41295795402706,555.7690555037998,615.8443264129448
20200421,11880,11880,11610,11820,64,-9,87.23531395025742,116.957257149781,159.4480714841676,563.263161309986,624.6001165190169
20200420,12025,12060,11965,11965,1201,966,78.6511284089426,116.43023662262307,144.07550104032353,567.3717672058181,630.7240713391876
20200417,11925,12120,11925,12050,1098,-1063,83.58229477586731,123.67699866992245,126.72805529960718,568.897227586483,634.7707372657493
20200416,11585,11655,11450,11655,23,-3,134.26093996393732,132.06153868556885,117.28597529125292,580.565935579747,643.5099269177446
20200414,11610,11655,11500,11655,44,26,159.98124890123836,133.02631318652712,130.74091746664635,591.3620342527811,651.6258499046083
20200413,11690,11690,11485,11485,491,-471,211.55613912151068,175.90906741836818,159.4443476577972,606.8937933353093,662.3812144557719
20200410,11420,11755,11410,11755,778,742,186.44033898274262,166.94010902116963,161.83710946510544,613.5459946084177,668.2534644192635
20200409,11445,11445,11295,11425,77,57,121.49074038789942,202.4234423183244,187.26251627066375,627.42992083227,680.479292637438
20200408,11245,11350,11195,11260,225,-105,173.90802166662692,236.63738081714817,227.1816453854067,644.1285887840427,694.7542418706322
20200407,11390,11390,11150,11365,788,-504,166.0602300371765,246.97216442344268,244.13866449217088,654.184283202312,707.0281099531359
20200406,10900,11200,10900,11195,68,40,194.6792233393178,272.19294627157404,266.0451089571483,669.694265857381,722.5245045825345
20200403,10840,10840,10645,10740,6776,-19,242.0867613067678,339.21269138993017,338.85570306551,699.634482942527,747.8892474082668
20200402,10565,10785,10415,10785,9726,-8,256.4644224838993,330.8111243595052,384.98701276799096,727.4077404271752,771.1143980827816
20200401,10805,10920,10470,10470,183,-1,324.4595506376719,399.0805056627046,459.18705338894455,763.8043488573296,799.4405063942555
20200331,10835,10940,10835,10920,16555,-21,236.9514718249287,378.133574282951,460.94766514217383,783.0402421544948,816.2635739895767
20200330,10390,10750,10330,10750,41,-5,146.4103821455295,375.35350005028596,481.69719482266214,803.6483822059616,832.8785832130725
20200327,11050,11050,10540,10735,714,-514,146.37622757811454,306.71199846109704,487.85365377336467,823.048748893766,847.4283391122641
20200326,10790,10790,10500,10615,119,50,149.8198918702052,280.2146498668476,505.5234910466794,839.0100648317203,863.908716724949
20200325,10215,10775,10215,10775,786,353,97.53973549277227,251.3364279208249,494.23545755036866,850.2638642732786,874.6940645718577
20200324,9495,9975,9495,9975,62,42,302.55577998114654,299.53130053468533,547.5364713880005,885.7748451999126,901.4938210409514
20200323,9300,9615,9170,9275,649,-469,577.4426378437948,479.45698451477375,664.8054226614153,944.1737238630267,945.51183137172
20200320,9245,9995,9240,9995,378,107,533.7564987894762,494.63850436455107,666.7657009775047,967.1032634741055,969.3171556636681
20200319,10090,10090,9220,9235,56,-4,565.8833802118595,592.1885257247053,713.88947849091,1014.4874184642539,1011.185635226739
20200318,10795,10795,9940,9940,386,114,350.94728948946164,596.0245380854718,709.4161331686952,1028.644482910528,1034.123883583218
20200317,10715,10845,10665,10845,51,-31,587.8231026422831,587.6002042205228,677.1251730662684,1031.5679274235579,1039.7944833996514
20200316,11610,11610,11105,11105,375,-226,674.2432795364,628.2294564886305,659.2825646109748,1019.1486915831281,1043.129099252987
20200313,11245,11640,10920,11525,35,1,830.0602387778853,726.3265450195249,641.8218210687637,992.8061940222451,1043.5150134681091
20200312,12465,12480,11900,11980,154,68,687.5274539972932,879.4629042773777,685.4000200612953,963.932523427999,1039.677150075399
20200311,12830,12830,12500,12555,139,-119,612.7120041259188,1081.189622591708,790.7505927914464,940.7885286054477,1034.9836653300451
20200310,12695,12825,12660,12825,122,98,634.929917392463,1232.5729187354393,904.396760277271,918.5998516764784,1031.145397893642
20200309,12990,12990,12700,12730,87,-51,495.16259955695364,1204.7179130402271,994.3061336932521,895.3248013989383,1028.9171087442764
20200306,13430,13445,13295,13320,327,-307,433.29666511525335,1263.3879055935274,1125.364913039332,890.6572908376547,1028.078908963495
20200305,13495,13600,13405,13600,766,-462,390.83756216617667,1114.0270418620905,1255.917095193796,891.0180623870924,1030.2575021970713
20200304,13175,13405,13175,13405,97,-77,339.1371404019324,929.830092006061,1335.8250961484525,900.6601398419097,1029.3020078013565
20200303,13360,13360,13100,13135,139,-119,294.7303852676205,793.3479690526724,1390.0149279774018,911.7739539247673,1025.3928481589728
20200302,13035,13110,12900,13060,172,-108,192.96113598338914,617.8998705291983,1425.3982776754087,923.551779213779,1023.3742790057655
20200228,13150,13190,12930,12950,1135,885,238.2645588416372,444.22291701351924,1445.1232430142493,932.9072353252867,1021.3112478233902
20200227,13510,13510,13345,13345,45,-1,171.56339936011994,313.96854938034795,1470.3586934826553,950.6660822812852,1022.4366185191645
20200226,13465,13535,13465,13520,93,-55,204.80722643500644,280.4442903679802,1498.1118115815057,973.5003388403463,1019.5029800784811
20200225,13500,13685,13465,13685,28,-6,274.9654523753848,287.41085574487266,1475.8125727882996,1003.5461983497663,1020.1551139886703
20200224,13730,13775,13500,13500,247,62,249.45941553687646,228.114006584427,1353.4146399016154,1027.5785317380537,1012.1760078332958
20200221,14180,14210,14080,14080,113,-93,251.26480055909144,314.8904571434327,1295.2117587483597,1067.2711177994715,1007.6092777447203
20200220,14495,14495,14320,14330,22,8,328.10973774028713,415.0048192491263,1112.8558700478775,1113.6047573334085,1011.2978451461454
20200219,14580,14580,14410,14425,59,-33,359.18518900422384,496.26706519776224,961.1875467358166,1160.4045151967186,1020.4130971762876
20200218,14620,14620,14445,14480,160,-139,358.7422473029905,532.1665622716256,877.2805637309065,1207.2464537119345,1032.8782591689612
20200217,14675,14675,14620,14675,27,-5,194.89997434581667,546.9085846830345,796.8890685032742,1257.686729564347,1049.6813992495868
20200214,14585,14700,14565,14660,301,-261,134.29072938963435,487.5653802312055,726.4819337051782,1304.0429014756103,1065.489311172213
20200213,14780,14780,14625,14625,241,-221,101.22252713699653,446.73929757745736,674.2467556466358,1346.2342127414508,1081.3210790702647
20200212,14705,14755,14635,14755,39,-2,90.18869108707588,411.55831907519496,666.8235804918821,1389.4229892497074,1100.0082188771307
20200211,14555,14680,14555,14660,64,14,43.243496620879306,361.6890930066872,658.7078259744703,1427.266119680883,1117.0460106596195
20200210,14340,14460,14315,14460,52,-30,96.26006440887103,193.1709087828703,618.7226761643802,1457.5445938480204,1130.082315555186
20200207,14605,14605,14450,14500,40,-11,107.56393447619885,129.0387538687506,613.6479039318982,1486.9118912101876,1142.5545817256336
20200206,14245,14660,14245,14660,26,5,110.07270324653611,107.09808588392231,623.161094741971,1518.5091006934801,1156.9232544411414
20200205,14285,14285,14065,14115,35,-15,199.40912717325654,174.2096438203121,605.6393316157825,1534.6200647246822,1164.6125488285381
20200204,13980,14120,13980,14120,26,-4,217.54080077079794,218.4055860091495,565.4234585688954,1551.6148823260194,1172.93268491135
20200203,13810,13960,13780,13960,31,-11,263.6740411948055,268.28203443391436,511.7188559160305,1563.7209807237305,1179.6716939706448
20200131,14260,14260,14030,14030,54,-23,248.62823652996454,285.3510995247784,430.03858838482256,1576.9485543465216,1186.6026755920607
20200130,14445,14445,14140,14200,30,-10,82.46211251235322,278.53007018991684,379.5438051134686,1591.1170320634023,1194.674466788856
20200129,14445,14445,14320,14415,140,-120,157.48015748023622,245.2977782206761,338.818812199102,1609.4391276328479,1205.1368755825638
20200128,14520,14520,14330,14380,1050,-1030,181.70305445974208,218.4925628024899,306.3253988816634,1625.1206344111552,1215.655927198707
20200123,14855,14855,14820,14820,79,-12,264.2423130386199,268.46787517317597,253.37965585265476,1648.1581871053054,1231.739842633407
20200122,14680,14880,14680,14880,179,157,264.8848806557294,314.2467183599536,260.00240383505985,1671.7856471449993,1248.439690062054
20200121,14820,14820,14700,14700,28,-8,205.82516852902125,318.29388935384856,263.41317355062074,1690.5282376293644,1262.0577993455386
20200120,14845,14895,14825,14825,2129,-2045,180.34411551253896,334.07484191420343,273.763584137864,1707.0091534611117,1277.5196889111223
20200117,14810,14810,14780,14790,75,-49,59.12698199637793,331.76045575083236,281.0965136745905,1721.0279450084533,1292.0997923008517
20200116,14695,14785,14595,14785,24,0,58.770741019660456,286.74248028501114,285.2866979023193,1731.184475294305,1306.293058833113
20200115,14735,14735,14665,14730,51,-1,44.87761134463375,221.29448705288615,287.44086348327227,1741.8621899820048,1319.3259478223104
20200114,14680,14790,14680,14775,105,-79,30.56141357987225,163.37074401495514,291.9905820399163,1747.5824173856784,1332.6065831878404
20200113,14515,14650,14515,14650,116,-74,52.478567053607705,133.3988380758993,288.78830914704486,1746.8575277400948,1343.96484070662
20200110,14295,14530,14295,14525,149,124,96.57121724406295,97.13907555664713,287.07403226347236,1744.2325596726587,1353.4383676143405
20200109,14200,14270,14175,14270,22,-1,181.13530854032848,169.53170794869024,291.8736884338999,1733.8750655844747,1360.3918859407197
20200108,14110,14110,13950,14020,112,-92,271.4884896270927,251.27872970070507,310.55796560386176,1709.8440048242246,1365.1643266980368
20200107,14130,14210,14130,14210,27,17,225.56595487794695,275.0199992727802,313.1732747218535,1686.4718761037484,1371.3977048728682
20200106,14065,14080,14065,14080,25,-4,176.19307591389622,292.92533178269167,315.18754337697027,1651.2697891824562,1376.46458363447
20200103,14360,14370,14195,14230,826,-803,95.37295214053091,282.31409812476596,310.1567144203225,1626.5601911873905,1382.5128534413598
20200102,14425,14425,14255,14255,21,-1,92.10863151735563,259.01206535603706,292.3529544916716,1595.2514147898107,1388.776724290327
20191230,14405,14415,14375,14395,43,20,100.66777041337511,231.0173153683507,274.6419259690867,1561.9974102802553,1396.1545675135342
20191227,14220,14395,14180,14370,48,-1,112.66765285564442,181.59639313598714,267.8734542652729,1521.614511702035,1402.9180303923729
20191226,14100,14100,14020,14020,80025,-4,133.16906547693424,157.0390078929436,287.6321435445096,1480.240809519406,1406.9323153338155
20191224,14160,14160,14040,14065,29,-9,153.8635759366069,131.35924025358855,301.27842189577643,1405.2667278452468,1411.1947140041832
20191223,14130,14165,14110,14165,58,35,154.09737181405788,128.8371064561759,296.9949494520229,1286.476937112445,1415.9232240446174
