date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110131,6780,6800,6650,6770,16540,0,71.72168430816444,200.58913230780982,328.61831963540925,,,6784.0,6968.0,7240.0,,
20110201,6750,7000,6750,6930,13240,0,81.73126696681021,195.82900704441116,329.5493134570303,,,6790.0,6951.0,7211.5,,
20110207,6930,7060,6870,6890,19172,-2,67.05221845696084,177.65134392961969,331.0419157750269,,,6832.0,6920.0,7182.5,,
20110208,6780,6970,6780,6930,22851,0,64.99230723708769,125.54282137979862,329.42791320712337,,,6866.0,6883.0,7156.5,,
20110209,6930,6950,6710,6840,15807,0,60.794736614282655,111.03603018840336,309.38446955204466,,,6872.0,6861.0,7112.5,,
20110210,6720,6880,6630,6840,26171,0,40.29888335921977,77.36278174936591,284.5171348091359,,,6886.0,6835.0,7070.0,,
20110211,6780,6800,6580,6650,28325,0,96.1249187255833,91.43303560529982,260.4726473163737,,,6830.0,6810.0,7018.0,,
20110214,6700,6800,6610,6800,38874,0,91.52048950918041,80.84553172563109,232.5725693197717,,,6812.0,6822.0,6980.0,,
20110215,6800,7030,6680,6980,63901,0,105.52724766618336,90.35485598461227,190.86382580258632,,,6822.0,6844.0,6951.0,,
20110216,7020,7120,6990,7070,33865,0,145.79437574886074,111.71392035015164,173.70305121096752,,,6868.0,6870.0,6938.5,,
20110217,7000,7170,6840,7090,41605,0,168.68906307167634,123.67699866992257,169.86759549719898,,,6918.0,6902.0,6935.0,,
20110218,7140,7150,6960,7090,29493,0,110.74294559925706,136.00000000000009,169.39524786722913,,,7006.0,6918.0,6934.5,,
20110221,7130,7130,6900,6990,25654,0,48.82622246293481,137.24430771438216,158.78916839633615,,,7044.0,6928.0,6924.0,,
20110222,6990,6990,6750,6770,35105,0,121.72099243762352,145.17575555167613,136.48717888505132,,,7002.0,6912.0,6897.5,,
20110223,6730,6970,6730,6900,13734,0,121.72099243762352,143.3038729413829,131.31926743627528,,,6968.0,6918.0,6889.5,,
20110224,6800,6940,6740,6750,14091,0,129.3058390019569,150.56227947264887,125.28367810692659,,,6900.0,6909.0,6872.0,,
20110225,6840,6890,6700,6800,9850,0,90.19977827023745,130.0922749435954,126.05950975630518,,,6842.0,6924.0,6867.0,,
20110228,6770,6790,6610,6660,54631,0,77.61443164772902,148.86235252742725,127.60877712759415,430.4479256154777,,6776.0,6910.0,6866.0,7337.5,
20110302,6790,6790,6580,6660,24545,0,90.68627239003708,164.00000000000006,133.48782716038193,438.51957386947726,,6754.0,6878.0,6861.0,7323.5,
20110303,6670,6850,6670,6750,13897,0,55.35341001239219,154.35025105259797,135.2627073512873,443.8929738374144,,6724.0,6846.0,6858.0,7310.833333333333,
20110304,6750,6990,6710,6940,34301,0,104.0,136.12126946219692,134.80634258075546,446.2528867009044,,6762.0,6831.0,6866.5,7303.166666666667,
20110307,6890,6930,6850,6900,27970,0,118.05083650698963,109.25200226998142,134.25721582097552,448.0155007239038,,6782.0,6812.0,6865.0,7292.333333333333,
20110308,6930,7000,6800,6900,28880,0,106.9579356569675,97.26767191621286,134.3679649321221,439.71389056471367,,6830.0,6803.0,6865.5,7273.166666666667,
20110309,6940,7070,6850,6970,21876,0,75.73638491504596,108.3558950865158,135.60512527187166,431.58995457365586,,6892.0,6823.0,6867.5,7256.333333333333,
20110310,6970,7000,6790,6800,19152,0,57.410800377629286,105.36128321162391,136.2892145402563,429.35775681048887,,6902.0,6813.0,6865.5,7239.5,
20110311,6670,6850,6650,6800,20641,0,65.60487786742691,103.42146779078327,136.9406805883482,419.0750396872744,,6874.0,6818.0,6863.5,7218.333333333333,
20110314,6800,6800,6570,6600,28391,0,124.83589227461788,122.53978945632322,141.2055239712668,413.51941375896416,,6814.0,6798.0,6861.0,7194.833333333333,
20110315,6600,6640,6200,6400,53139,0,195.9183503401353,168.1546906868792,173.14444836609692,416.04683897636335,,6714.0,6772.0,6841.0,7170.166666666667,
20110316,6320,6630,6320,6500,34609,0,160.0,184.83506160899242,185.070256929632,413.40725145497566,,6620.0,6756.0,6817.0,7146.666666666667,
20110317,6260,6730,6260,6650,33730,0,135.64659966250537,187.57398540309373,178.8966181905069,406.9811284186172,,6590.0,6746.0,6796.0,7126.166666666667,
20110318,6700,6780,6560,6690,24654,0,105.33755265810954,176.37743619862496,166.86521506892922,400.826749772686,,6568.0,6721.0,6776.0,7107.5,
20110321,6710,6730,6560,6640,8871,-1,108.92199043352082,166.98802352264676,152.75061374672114,397.149950690335,,6576.0,6695.0,6753.5,7089.5,
20110322,6640,6840,6640,6750,14480,0,82.60750571225353,154.14279094398162,142.80318623896318,387.86237536299456,,6646.0,6680.0,6741.5,7071.666666666667,
20110323,6730,6830,6650,6760,12700,0,49.55804677345546,124.69562943423487,142.72000560538106,380.80743894461665,,6698.0,6659.0,6741.0,7055.833333333333,
20110324,6840,6850,6750,6800,10480,-1,56.35601121442149,124.69562943423487,138.75878350576585,375.9746962525865,,6728.0,6659.0,6736.0,7042.833333333333,
20110325,6890,6900,6740,6900,28760,0,83.90470785361212,138.81282361511134,143.29253295269785,367.96270946327974,,6770.0,6669.0,6743.5,7030.333333333333,
20110328,6900,6900,6740,6750,28595,0,57.06137047074842,138.6506400994962,142.72000560538106,362.6009054962069,,6792.0,6684.0,6741.0,7016.5,
20110329,6840,6840,6700,6750,35912,0,57.06137047074842,101.82828683622259,141.5088336465254,345.81124427448754,,6792.0,6719.0,6745.5,6997.5,
20110330,6780,6800,6610,6700,67208,0,67.82329983125268,72.17340230306469,140.5658208811801,329.07188508828625,,6780.0,6739.0,6747.5,6978.166666666667,
20110331,6780,7090,6650,7040,113800,0,125.44321424453376,109.3434954626933,154.35672968808325,311.34345986386614,,6828.0,6778.0,6762.0,6965.5,
20110401,7010,7130,6920,6950,53110,-20,132.5745073534124,116.0344776348824,154.9475717783276,303.4686511358712,,6838.0,6804.0,6762.5,6956.333333333333,
20110404,6950,7180,6950,7010,33725,0,138.70832707519762,116.8289347721703,161.54256405046937,295.20891848919206,,6890.0,6841.0,6768.0,6948.166666666667,
20110405,7000,7080,6950,7000,38250,0,123.45039489608773,121.34249049694021,167.00598791660138,287.3903655695944,,6940.0,6866.0,6773.0,6940.333333333333,
20110406,7000,7090,6900,6920,60880,0,43.17406628984581,116.77328461596011,164.39206185214658,279.62966580819517,,6984.0,6882.0,6770.5,6931.5,
20110407,6960,7140,6930,7140,68670,0,75.5248303539968,135.8823020117043,183.08126610879663,261.65175116725646,,7004.0,6916.0,6787.5,6921.833333333333,
20110408,7170,7320,7120,7130,56667,0,83.66600265340756,149.96332885075608,197.74731350893242,243.4380482450029,,7040.0,6939.0,6804.0,6912.5,
20110411,7220,7300,7140,7250,55620,0,115.4816002660164,161.52089648091984,214.2726067419725,225.90183462931853,,7088.0,6989.0,6836.5,6905.166666666667,
20110412,7250,7280,7150,7190,65075,0,111.4629983447422,149.9366532906481,202.6672149115392,212.60056443952143,,7126.0,7033.0,6876.0,6899.0,
20110413,7240,7370,7170,7330,37925,0,74.40430095095309,127.45195173083864,206.37041939192738,202.48038313762316,,7208.0,7096.0,6917.5,6895.166666666667,
20110414,7330,7400,7230,7300,80475,-400,72.6636084983398,139.3413075868029,212.76747871796573,201.796032886903,,7240.0,7122.0,6950.0,6894.833333333333,
20110415,7300,7530,7270,7480,87246,0,97.36529155710468,162.68066879626483,233.1839402703368,212.66947490309624,,7310.0,7175.0,6989.5,6900.166666666667,
20110418,7490,7680,7480,7660,54744,0,162.8987415543779,207.4608396782391,261.0454941193201,232.5899467589612,,7392.0,7240.0,7040.5,6909.5,
20110419,7550,7680,7510,7650,143469,0,152.3942256123899,223.30472453577875,283.680718414206,248.54442929451537,,7484.0,7305.0,7085.5,6917.0,
20110420,7610,7850,7530,7780,55831,-30,167.0449041425688,224.0736486068811,310.9545786766936,267.72809589831303,,7574.0,7391.0,7136.5,6925.0,
20110421,7660,7890,7600,7630,105123,-20,95.7078889120432,217.30163368000717,318.5686739150603,282.0781511094686,,7640.0,7440.0,7178.0,6934.5,
20110422,7650,7670,7300,7510,44860,-10,85.93020423576334,191.45756710038918,319.6916483113064,290.83481374981875,,7646.0,7478.0,7208.5,6941.333333333333,
20110425,7540,7550,7360,7380,21634,0,135.49907748763457,179.58006570886434,303.59512512555267,296.1411075071449,,7590.0,7491.0,7240.0,6949.333333333333,
20110426,7320,7450,6500,7160,156716,0,212.16974336601345,184.75930287809604,282.95715223333724,295.2392626705077,,7492.0,7488.0,7260.5,6957.333333333333,
20110427,7210,7330,7090,7290,27713,0,164.26807358704858,188.53116453255157,252.05158202241063,297.12562812536333,,7394.0,7484.0,7290.0,6966.166666666667,
20110428,7310,7310,7130,7210,12064,0,124.7397290361014,198.95979493354938,246.2777903100481,298.0329493342836,,7310.0,7475.0,7298.5,6972.833333333333,
20110429,7200,7300,7070,7230,26483,0,75.5248303539968,212.03773249117717,233.70654676324327,298.6325780397533,,7254.0,7450.0,7312.5,6980.5,
20110502,7230,7380,7180,7330,19420,4990,59.86651818838306,202.23995648733714,223.16529748148568,301.8779646737374,,7244.0,7417.0,7328.5,6987.166666666667,
20110503,7390,7450,7270,7400,22884,0,68.81860213634101,186.7511713484015,210.38714314330144,306.17188346127546,,7292.0,7392.0,7348.5,6995.666666666667,
20110504,7470,7470,7260,7300,22117,0,68.87670143089025,135.5138369318795,186.65141306724686,308.5044119979888,,7294.0,7344.0,7367.5,7001.833333333333,
20110506,7220,7350,7130,7140,19053,0,88.76936408468859,109.29318368498569,186.65141306724686,308.27202093101386,,7280.0,7295.0,7367.5,7006.833333333333,
20110509,7140,7190,7050,7140,17477,0,104.76640682967036,91.41115905621164,186.02687977816535,307.95828541469393,,7262.0,7258.0,7368.0,7011.833333333333,
20110511,7140,7380,7140,7340,16719,0,106.1319932913728,86.74099376880591,184.19758413182296,307.11380445836585,,7264.0,7254.0,7372.5,7023.333333333333,
20110512,7180,7420,7180,7410,28740,9990,108.73821775254551,91.91844211038405,179.47910741922024,309.6386334638101,,7266.0,7279.0,7383.5,7033.5,
20110513,7420,7590,7400,7570,49002,-10,164.8029125956213,126.96850003051948,183.47956289461777,317.0629099861591,,7320.0,7307.0,7395.5,7043.333333333333,
20110516,7640,7640,7300,7400,41292,0,138.76599006961322,125.23577763562623,182.16681915211674,320.3232308500658,,7372.0,7326.0,7400.5,7048.833333333333,
20110517,7300,7390,6990,7080,151908,0,159.37377450509229,143.48867551134487,193.9194420371511,320.3043691379985,,7360.0,7311.0,7380.5,7048.666666666667,
20110518,7150,7260,7000,7170,56941,0,177.15529910222838,149.28161306738355,187.92019582790988,320.6399850299434,,7326.0,7295.0,7356.0,7050.0,
20110519,7170,7170,6960,6960,60983,0,220.59918404200863,174.5537166605169,194.01739612725453,320.7565276031063,,7236.0,7251.0,7321.5,7049.5,
20110520,6960,7000,6640,6690,76703,0,234.5207879911715,240.79036525575523,210.00238093888362,322.07913968809675,,7060.0,7190.0,7267.0,7048.166666666667,
20110523,6770,6770,6430,6460,50560,0,261.7938119971517,326.18399715498003,258.17193883146945,330.2740865133452,,6872.0,7122.0,7208.5,7040.833333333333,
20110524,6530,6570,6400,6540,26760,0,265.07357469200883,369.643071083444,286.53097563788805,334.4242149658991,,6764.0,7062.0,7160.0,7037.333333333333,
20110525,6550,6740,6400,6410,52427,-15000,198.1312696168881,403.44640288395186,324.73489187335565,342.6625729327487,,6612.0,6969.0,7111.5,7030.833333333333,
20110526,6590,6590,6280,6350,128188,-10,117.81341180018512,412.7965600631866,364.2650134174294,350.4633440968656,422.3327989341542,6490.0,6863.0,7071.0,7025.666666666667,7181.583333333333
20110527,6350,6500,6290,6480,22413,0,64.31174076325411,351.00427347825837,382.2495912358835,354.32972716885894,426.0864463019488,6448.0,6754.0,7030.5,7022.666666666667,7173.083333333333
20110530,6540,6550,6370,6550,14321,0,76.57675887630658,280.0160709673643,393.6480026622769,357.802863164748,428.68985648783064,6466.0,6669.0,6997.5,7019.333333333333,7165.083333333333
20110531,6540,6540,6360,6370,23242,0,73.86474125047754,255.76551761330143,412.4254478084494,367.2260505767868,434.17671133614266,6432.0,6598.0,6954.5,7009.833333333333,7156.5
20110601,6400,6450,6330,6340,8975,0,82.80096617793781,180.18046508986492,423.64489847040534,376.8882460358808,438.94531898125655,6418.0,6515.0,6905.0,7000.5,7146.416666666667
20110602,6290,6350,6060,6100,49289,0,153.80507143784303,149.96332885075608,442.04072210600685,393.9716219334733,441.282191145557,6368.0,6429.0,6840.0,6987.166666666667,7130.166666666667
20110603,6150,6220,5980,6020,52663,0,192.1041384249699,167.08081876744566,462.97300137265023,412.97484453925887,445.77494944821365,6276.0,6362.0,6776.0,6971.333333333333,7113.833333333333
20110607,6030,6040,5800,6030,53180,0,152.23665787188048,190.07630046904853,482.14598411684403,429.7240393554948,451.9354673696996,6172.0,6319.0,6720.5,6958.5,7099.0
20110608,6120,6120,5930,6120,33372,0,115.65465835840769,182.86880543165367,488.9731587725445,442.53094681490006,451.7871226215605,6122.0,6277.0,6669.5,6947.166666666667,7082.75
20110609,6020,6140,5980,6100,25082,0,40.79215610874228,183.96738841436007,478.5276898989232,453.56032919803,452.4838548378178,6074.0,6246.0,6607.5,6938.833333333333,7066.833333333333
20110610,6170,6170,6040,6100,8123,0,40.79215610874228,185.11888072263196,453.1842892245935,461.06431824156465,454.75377953349954,6074.0,6221.0,6542.0,6933.833333333333,7052.0
20110613,5950,6130,5950,6130,8240,0,34.9857113690718,164.8150478566809,394.76575332721046,469.2276159344832,455.5549424115147,6096.0,6186.0,6470.0,6927.666666666667,7037.166666666667
20110614,6290,6290,6120,6180,6747,0,29.393876913398138,112.02231920470145,336.27221116232613,477.6452367837719,455.5575338710466,6126.0,6149.0,6409.0,6919.833333333333,7023.0
20110615,6180,6210,6050,6110,4750,0,30.066592756745816,84.50443775329212,304.44170213687875,487.95659529192994,457.2930922529068,6124.0,6123.0,6360.5,6910.166666666667,7008.833333333333
20110616,6030,6100,5930,5960,28341,0,73.37574531137656,60.373835392494506,253.53500744473138,501.80039745788605,462.44384043422934,6096.0,6085.0,6300.0,6898.833333333333,6994.166666666667
20110617,5970,6090,5810,5930,26498,0,98.67117106835207,75.73638491504609,216.08505269916287,516.6155619886924,466.2188252908276,6062.0,6068.0,6248.5,6885.166666666667,6978.416666666667
20110620,5960,5960,5800,5870,23646,0,116.10340218959992,95.92184318495985,205.9824021609613,532.5284551604349,472.1260351384568,6010.0,6053.0,6207.5,6870.333333333333,6963.083333333333
20110621,5870,5970,5780,5870,19939,-11,88.1816307401944,110.63905277974872,209.9190320099633,547.6692787521432,479.0462457378823,5948.0,6037.0,6178.0,6854.833333333333,6948.833333333333
20110622,5900,5990,5840,5910,19381,-5,34.87119154832539,112.80070921762871,200.28167664566817,560.8153786130449,483.9124117257444,5908.0,6016.0,6146.5,6838.333333333333,6934.333333333333
20110623,5870,5980,5840,5900,12291,0,23.323807579381203,113.85956261992236,197.5575865412412,573.4611049486208,489.3021107205239,5896.0,5996.0,6121.0,6824.166666666667,6920.333333333333
20110624,5930,6000,5900,5930,26252,1590,23.323807579381203,109.67679791095301,194.39650202614243,584.7262179858233,489.374430608443,5896.0,5979.0,6100.0,6810.5,6904.0
20110627,5960,6040,5860,6040,11500,0,58.309518948453004,100.19980039900291,173.97126199461795,592.8530593663193,487.7109515094231,5930.0,5970.0,6078.0,6799.5,6888.833333333333
20110628,6010,6060,5970,5980,15904,0,51.92301994298868,72.38784428341559,137.09394589112972,601.1585804834641,487.438771083672,5952.0,5950.0,6049.5,6781.833333333333,6873.666666666667
20110629,6050,6120,6000,6050,11360,0,58.9915248150105,60.36555309114648,115.77024660939442,607.9651625618802,489.7295100926231,5980.0,5944.0,6033.5,6766.833333333333,6861.583333333333
20110630,6130,6130,5950,5950,28396,0,47.749345545253284,60.174745533321726,93.1343116150004,615.9905076830003,493.14962795845315,5990.0,5943.0,6014.0,6749.166666666667,6848.666666666667
20110701,5990,6010,5940,5990,34831,-10,37.629775444453564,61.55485358604976,91.11942712725977,622.6699678713386,495.95519510895434,6002.0,5949.0,6008.5,6732.333333333333,6836.333333333333
20110704,5980,6090,5980,6060,11160,0,42.23742416388575,63.529520697074545,91.78643690654955,628.0599759046413,497.7163892887918,6006.0,5968.0,6010.5,6718.0,6824.75
20110705,6080,6160,6050,6140,40342,-8,64.9307323229917,72.83543093852073,95.9895827681317,629.9059894583959,494.7490876416326,6038.0,5995.0,6016.0,6701.333333333333,6811.583333333333
20110706,6140,6180,6080,6150,15020,0,79.3473376995095,80.05623023850187,97.81998773256927,631.2830849415648,491.7613962414487,6058.0,6019.0,6017.5,6685.0,6798.75
20110707,6130,6190,6000,6020,31151,0,63.68673331236264,69.63476143421491,95.98307142407978,632.5725913548097,489.96935845237124,6072.0,6031.0,6013.5,6664.5,6784.833333333333
20110708,6030,6100,5950,5970,26933,0,69.10861017268397,64.69157595854364,94.29209935090002,634.9574570175769,490.32641480503753,6068.0,6035.0,6007.0,6644.166666666667,6771.583333333333
20110711,5970,5990,5920,5960,13742,0,81.82909018191512,68.41783393238947,90.4032632154393,634.5167890257608,490.4600943671901,6048.0,6027.0,5998.5,6621.333333333333,6758.25
20110712,5950,5950,5830,5900,16700,0,84.14273587185052,77.51773990513412,82.55149907784836,634.8721656102691,493.8822326448165,6000.0,6019.0,5984.5,6598.0,6746.416666666667
20110713,6000,6090,5910,6090,24131,0,63.68673331236264,80.00624975587859,81.1341481744894,627.5839695920344,495.9893312024697,5988.0,6023.0,5983.5,6574.833333333333,6737.5
20110714,6020,6250,6020,6220,40240,-9,114.08768557561329,94.97368056467023,95.82666643476648,612.9907331182876,497.0797778582048,6028.0,6050.0,5996.5,6550.833333333333,6730.166666666667
20110715,6250,6380,6170,6350,48020,0,165.23922052587878,127.92185114357916,121.52674602736636,596.5101051579617,496.3899606716098,6104.0,6086.0,6017.5,6529.166666666667,6723.083333333333
20110718,6310,6640,6300,6600,90991,0,236.5924766344019,199.4993734326001,171.21331723905124,573.9727781001527,493.681683037434,6232.0,6140.0,6054.0,6509.5,6717.25
20110719,6700,6700,6550,6600,64171,0,203.50921355064,242.5778225642237,202.96489844305592,555.3028202901813,492.79051640180984,6372.0,6186.0,6090.5,6492.333333333333,6713.416666666667
20110720,6680,6850,6590,6760,103713,0,194.0721515313313,296.54847833027236,245.29777822067607,540.4982012509969,491.53551216797064,6506.0,6247.0,6133.0,6479.833333333333,6710.583333333333
20110721,7400,7600,6900,7140,600602,-20,260.46112953759535,387.28413342144546,322.97832744628545,534.678382041232,492.7888253490492,6690.0,6359.0,6195.0,6475.833333333333,6712.583333333333
20110722,7170,7290,6890,7290,282900,-10,285.26478927480684,451.78424053966296,395.1341544336556,537.7012801423056,495.56488531327795,6878.0,6491.0,6263.0,6478.0,6717.666666666667
20110725,7150,7250,6900,6900,105981,-10,249.83194351403503,428.72485348997435,414.8300856977469,530.1503717500103,495.827899129892,6938.0,6585.0,6306.0,6471.5,6718.833333333333
20110726,6810,6970,6720,6960,88722,-20,185.68791021496259,373.7766712891537,430.9930393869488,525.2899728298296,496.245060148944,7010.0,6691.0,6355.0,6467.333333333333,6720.083333333333
20110727,7050,7090,6820,7050,90060,0,137.6081392941566,327.50725182810845,450.2832441919197,521.425503361279,497.13176629095256,7068.0,6787.0,6405.0,6464.333333333333,6722.416666666667
20110728,7000,7100,6850,7100,61515,0,134.31306712304652,277.7858887704702,461.7886421297085,515.8631116875945,497.96282212854896,7060.0,6875.0,6462.5,6460.5,6723.833333333333
20110729,7180,7240,7030,7170,94015,0,96.45724441429995,227.1145085634117,472.898244868809,509.6850879601016,499.3899333742744,7036.0,6957.0,6521.5,6456.666666666667,6726.166666666667
20110801,7250,7870,7210,7380,962795,0,141.61920773680384,225.04444005573657,495.45812133822164,511.98893217204835,502.585806659482,7132.0,7035.0,6587.5,6458.0,6729.916666666667
20110802,7430,7460,6970,7080,203640,0,118.7602627144282,172.10752453045166,495.36325055458036,510.71290043102914,503.4966001761039,7156.0,7083.0,6634.5,6457.0,6731.916666666667
20110803,6850,6980,6570,6970,187690,0,136.088206689632,141.50618361046992,487.43691899567887,507.3765586053714,503.86770750532656,7140.0,7104.0,6675.5,6454.166666666667,6733.0
20110804,6970,7120,6700,6780,129600,-20,200.05999100269898,170.57549648176322,463.91028227449317,496.0191248553123,503.8278406912048,7076.0,7068.0,6713.5,6444.833333333333,6734.083333333333
20110805,6020,6580,6020,6580,150280,0,271.1752201068527,207.22210306818147,433.0519599309071,480.2315413770125,503.98489147328604,6958.0,6997.0,6744.0,6431.0,6732.25
20110808,6580,6800,5750,6010,197084,0,377.6029660900454,362.62377197310167,428.6405837062095,459.6502293411171,507.7115049141874,6684.0,6908.0,6746.5,6405.0,6724.166666666667
20110809,5750,5950,5110,5380,248723,0,579.3996893337103,582.8721986850977,490.50458713451394,459.5159288739592,521.1837421251381,6344.0,6750.0,6720.5,6371.333333333333,6710.083333333333
20110810,5790,5950,5580,5590,149232,0,543.0064456339354,666.3212438456393,532.9115780314779,460.8066297266229,529.8380190104293,6068.0,6604.0,6695.5,6346.5,6697.583333333333
20110811,5200,6420,5200,6420,205694,-140,461.5885613834034,646.6405493007687,525.7230734902168,448.30123800856165,529.2031745936595,5996.0,6536.0,6705.5,6334.0,6692.0
20110812,6750,6940,6300,6370,227456,0,413.59883945678564,611.8038901478152,525.0645198449424,440.87145392835083,529.2951025236894,5954.0,6456.0,6706.5,6324.166666666667,6686.833333333333
20110816,6500,6510,6080,6110,261885,0,418.2152555801857,533.6375174217045,540.6625564989682,439.09917254914353,531.8253681634882,5974.0,6329.0,6682.0,6314.5,6681.333333333333
20110817,5970,6050,5670,5900,331957,0,307.5971391284386,482.54429848460546,566.8606530709287,441.85024486685336,536.1507872480224,6078.0,6211.0,6647.0,6305.166666666667,6673.0
20110818,5870,5890,5570,5650,237708,0,288.92905703649814,435.07355699927336,606.0633217742186,448.6051220790564,544.1004553899613,6090.0,6079.0,6591.5,6290.333333333333,6663.833333333333
20110819,5460,5580,5350,5460,142803,0,322.8250300085172,401.29914029312346,639.7098951868728,460.7038998460324,554.8359116792069,5898.0,5947.0,6507.5,6274.5,6652.666666666667
20110822,6180,6200,5430,5430,672345,0,260.99808428415713,366.7096944450746,654.2283622711568,473.0795974839386,565.8577498413922,5710.0,5832.0,6414.5,6259.166666666667,6642.416666666667
20110823,5510,5610,5430,5470,302866,0,176.79366504487655,376.15954062073183,675.0711073657352,482.7917655562271,575.8027005841569,5582.0,5778.0,6343.0,6242.333333333333,6632.5
20110824,5520,5520,4995,5100,580621,0,178.59451279364657,413.3279569542809,710.8375341806312,502.6678547731421,592.2971699240243,5422.0,5750.0,6250.0,6218.166666666667,6618.75
20110825,5150,5310,5050,5220,248634,-1430,149.21125962875593,441.5891755919749,719.6962901113219,518.1978386678303,605.0245116705858,5336.0,5713.0,6158.5,6199.0,6604.416666666667
