date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,176600,181400,176500,179700,683173,-76175,,,,,
20201229,164300,177600,160300,177200,2080723,-194446,,,,,
20201228,160000,163100,150900,152000,1937668,274901,,,,,
20201224,152000,159000,149800,156600,1158819,153893,,,,,
20201223,158700,161000,149700,150400,827626,7435,12657.709113421752,,,,
20201222,167000,167800,158700,159200,580043,-18318,9591.329417760608,,,,
20201221,170400,170400,165000,167000,447264,1244,5891.553275665089,,,,
20201218,174200,174400,169900,170600,373816,-2533,7250.268960528295,,,,
20201217,177700,177700,174800,175000,280895,17274,8724.585950060899,,,,
20201216,177800,180400,175200,177800,213064,16481,6508.578953965301,10613.505547179031,,,
20201215,182400,182400,173300,177000,425551,6170,4090.1833699725553,10305.41605176618,,,
20201214,176200,180900,171700,177000,443446,27954,2609.5210288480234,10284.376500303752,,,
20201211,176000,178700,172500,175000,396753,-3473,1148.2160075526067,9369.226222052706,,,
20201210,169800,173500,169000,172800,220166,1396,1813.7254478007544,8523.590792617864,,,
20201209,171900,173400,169000,170700,216478,8174,2452.753554680952,5425.209673367477,,,
20201208,176800,180400,170300,170700,513790,-14897,2463.006293130419,3378.2243856795612,,,
20201207,166100,176700,166000,174300,512142,29900,1781.0109488714681,2631.1404371488893,,,
20201204,170400,172100,167100,167600,219441,3642,2263.978798487311,3134.7886691131266,,,
20201203,170800,173000,166700,170400,257947,-8020,2128.473631502173,3258.5426190246535,,,
20201202,173000,175000,166200,171200,414336,144,2135.977527971689,2939.0644770062545,8366.952850351197,,
20201201,164000,177300,161900,174500,816302,13453,2580.6975801127974,2652.4705464905824,8126.715203573954,,
20201130,164500,164600,159500,160700,345060,-14807,4643.877690034487,4002.1119424623853,8125.4461415974,,
20201127,162900,166400,161300,164400,180535,15627,4984.21508364156,4147.7825401050195,7268.8014830507,,
20201126,159800,163500,157600,163400,264777,30038,5160.852642732599,4402.828636229219,6819.184335387924,,
20201125,164200,166800,159100,159600,245034,-9921,5285.224687749807,5121.874656802922,5741.382673189448,,
20201124,170900,170900,162700,164200,237205,8608,1946.8949637820854,5109.804301536415,5364.557297671449,,
20201123,172800,174900,168400,169000,214191,-12164,2994.9290475735897,4575.150270756148,5322.544034575946,,
20201120,163000,172400,163000,170700,269085,30079,4003.198721022983,4741.1918332841215,5322.875162917123,,
20201119,166100,167200,161300,165000,190981,-131,3894.6116622841932,4607.17918036623,5327.569802452148,,
20201118,165200,166300,162700,165500,142265,25435,2518.2533629482255,4304.648650006182,5072.403276554423,,
20201117,157500,165600,156500,164400,217519,-5760,2476.610587072592,3151.9676394277985,4839.780470227971,,
20201116,161500,162500,158300,160000,139470,12993,3406.699282296582,3246.1669704437645,4774.355977511534,,
20201113,158500,162100,154200,160700,157805,8353,2299.0432792794586,3454.345089883182,4698.499760561891,,
20201112,158000,162600,156300,158400,209616,-8684,2700.3703449712316,3877.17680793642,4853.77172928437,,
20201111,157500,159000,151000,155000,324528,-13867,3064.6370095004804,4555.754602697565,5320.928020561847,,
20201110,169100,169500,159600,159800,299290,-22421,2032.1417273408977,4657.950192949689,5317.085667919998,,
20201109,167900,171700,167800,168900,203239,11418,4598.521501526338,4644.825077438337,4960.050402969738,,
20201106,173300,175000,166300,167000,293445,-24191,5277.27202255105,4121.904899436673,4944.026698957061,,
20201105,175100,179300,168300,173300,415237,14147,6556.523469034489,5233.545643251815,5149.104291039389,,
20201104,166200,177500,164000,176700,639933,40035,5767.70318237685,6603.605076017194,5610.561469229282,,
20201103,160000,166200,159500,163300,220771,18862,4706.4211456264775,6612.178158519328,5183.049295540248,,
20201102,158500,161800,154000,158400,150383,6595,6613.501341951935,6732.792882600804,5290.489107823611,,
20201030,166000,166600,157800,158300,236297,-15098,7643.559380288743,6892.379850240412,5454.136045241288,,
20201029,162900,168200,160000,167900,291650,12396,6879.069704545815,6720.000000000004,5513.93462057724,,
20201028,152000,172800,151900,167200,542012,42272,4122.814572594801,5873.295497418808,5437.94768272004,,
20201027,145100,156800,142800,151800,410402,16474,6072.034255502849,7092.5030842432525,6121.786912332075,,
20201026,160200,160500,147600,148100,392201,11889,7962.562401639314,8612.897305785089,6921.748334055517,,
20201023,155000,162300,155000,160200,246285,4692,7981.628906432574,8554.273785658257,6714.422908932706,,
20201022,162400,162400,155300,155700,226753,-11478,6654.622453603213,7944.079556499925,6845.589821191478,,
20201021,166800,166800,158600,164100,208229,13325,5716.432453899902,6101.475231450181,6816.846778386645,,
20201020,158800,164700,153600,164000,391039,6917,6007.794936580312,6148.503883059687,6810.242286438888,,
20201019,170000,170400,161400,163000,209705,-5493,3179.308100829495,6215.472628851328,6798.889615223972,,
20201016,169900,173000,168000,170000,166960,7447,4557.45543039096,6848.649501909121,7002.890474654045,,
20201015,178200,178200,167900,170000,287712,-10324,3110.2411482070083,7079.187806521313,7114.230457329894,,
20201014,183800,183800,177800,179500,150186,-16418,5878.775382679632,8830.311432786504,7693.72471563678,,
20201013,180300,186500,180000,183800,220570,2997,7437.096207526163,10037.8483750254,8695.366582266684,,
20201012,181300,182800,178700,180000,115387,1728,5637.588136783322,8897.30858181282,9228.720117112676,,
20201008,184000,185500,178300,181100,195981,-6010,4682.477976456488,9031.367559788498,9790.842660363824,,
20201007,185100,186000,181900,183500,148703,1165,1770.1977290687182,8086.161017442087,10363.980895389577,,
20201006,185200,190500,183900,186300,197430,-7861,2207.8043391569026,8138.157039526826,10990.21837817612,8808.535002421735,
20201005,184000,184000,178200,181000,203815,10341,2272.7956353354884,7143.640528470063,11299.71127949737,8840.075885797965,
20200929,182800,183400,176500,180300,223052,-26349,2212.3290894439842,5166.2849321345075,11310.123783584335,8905.347956268875,
20200928,169600,183900,169000,178000,322990,-15241,2844.925306576615,4143.730203572627,11122.853725550829,8768.865377002889,
20200925,166000,173700,164500,167600,369072,-3332,6152.918006929724,4759.926470020314,11126.922305831024,8642.687982078003,
20200924,175000,177800,162900,164900,495733,-16786,6749.992592588532,6604.733151308995,11174.903802717945,8339.45691677022,
20200923,188800,189000,176100,180000,364783,-2728,6562.49952380951,6403.756709932073,10464.677491447117,8380.992217843634,
20200922,189000,196000,183000,185700,338962,-25554,7809.891164414524,6775.278592058045,9305.497031325078,8652.61360643258,
20200921,204300,205400,191000,192200,320831,-20993,10437.126041205023,7874.674596451592,9554.071121778388,9143.63834708166,
20200918,204400,209100,200500,204200,456191,3487,13032.11417997863,10736.461241954914,10335.008466372907,10148.32170032727,
20200917,215300,217800,204800,204900,255458,-28008,9891.20821740196,12740.863393035814,11372.51071663595,11051.417581267826,
20200916,212900,217100,210300,215200,234863,-5603,10363.898880247725,15744.776911725363,13112.299569488161,12428.85743832563,
20200915,203200,214300,201000,211900,359774,6844,7922.474360955676,17132.670544897548,13779.204440024805,13468.370354278211,
20200914,204000,205500,199600,201700,162566,-2474,5097.214925819791,16882.538316260387,13785.242108864075,14003.802162270083,
20200911,203000,206800,198600,202500,215808,-28216,5361.193896885287,14782.94963801203,13648.70964597017,14536.519528415332,
20200910,210000,210000,200900,203000,236826,8702,5576.593942542351,10476.645455488127,13857.810072302156,15047.51465266682,
20200909,206000,207600,199500,200300,298613,-4685,4112.614740040702,8069.721184774605,13990.971195739025,15441.514300381596,
20200908,217100,222300,208700,208700,338595,9452,2878.6107760515397,6083.946087861073,14337.206840943565,16083.204749054228,
20200907,214200,216000,210700,214600,340025,-6584,5192.841226149712,5219.961685683148,14950.581092385637,16870.646022669753,
20200904,210000,218800,210000,214200,460253,-21327,5773.248652188822,5589.99105544902,15431.312322676866,17591.1463684308,
20200903,221500,225700,217100,223300,331407,-5243,7574.008185894708,7170.383532280546,16476.67745633199,18606.23431959181,
20200902,207300,228000,204800,222900,1099843,-2454,5597.356518929275,8091.161844877412,17001.396266189393,19527.26868310627,
20200901,203200,207800,199000,204600,582996,-19118,6870.633158596087,8242.669470505296,16496.32080192425,19711.898479514024,
20200831,187500,209000,186900,209000,2657210,-96190,7428.324171709259,7825.145366061901,15796.015320326787,20021.082984915916,
20200828,183300,191800,183200,184100,540360,45786,14400.194443131664,10974.702729459237,14366.470512968677,19930.742306519584,
20200827,188100,190300,181300,183200,336874,-9180,15223.219107665765,13318.742433127838,12397.052068939554,19773.226567479815,
20200826,187800,189800,185000,187700,403716,-13290,10874.81494095417,14397.086510818779,11770.91648938172,19697.961752989137,
20200825,185800,188500,182800,186900,415118,14725,9558.116969361698,15327.051249343433,11681.75821526873,19665.561833373155,
20200824,169200,188700,168600,183700,924529,30434,1820.3296404772536,15794.695312034355,12235.893919121663,19630.881001343,
20200821,167300,170700,162400,167100,362314,20780,7515.956359639141,17747.91537054423,14555.716231089371,19605.153163277155,
20200820,169700,174000,163700,165900,446474,-20496,9702.288389859375,17014.78474738955,16454.752353043747,19600.122661180823,
20200819,168600,173100,164500,170000,432171,11089,8799.181780142972,13714.72201686932,17232.303241296526,19536.488013173952,
20200818,170900,178300,161000,166500,667882,-10873,6680.000000000004,12784.478870880896,18122.209440352435,19439.804239983732,
20200814,189500,189500,171900,173100,745411,-26902,2688.0476186258397,8611.59683217927,18657.20437257412,19291.465873685083,
20200813,186000,194000,183200,187700,779435,6795,7963.818179742682,8975.945632633926,18581.492808706163,19085.389627204968,
20200812,191100,191200,181700,190000,343576,-23207,9559.204987863794,9639.31532838303,18441.037796176195,18802.61174234404,
20200811,198000,199900,190900,191600,287021,-3367,10078.37288454838,10097.549207604787,18346.618216990264,18617.352344877992,
20200810,201200,202100,198100,198100,196979,5815,8258.571305013964,11516.340564606451,17998.83051756416,18636.99092009105,
20200807,195400,207000,193900,200000,547157,-113,4752.0101009993705,13063.460491003143,17318.591166720205,18643.87559554673,
20200806,197000,197400,192200,194800,195975,-4584,3772.532306024701,12755.55173248104,16486.172994361037,18650.201071302174,
20200805,197500,198300,193700,195300,207859,7327,2887.6287850068347,11637.04859489725,14643.151983094323,18682.50250903237,
20200804,193000,204500,190600,192700,578483,8140,2571.692049993554,10292.404966770402,12356.293942764525,18512.428257794836,
20200803,195000,199300,186900,189600,452449,10141,3412.5650176956406,7078.198923455037,11677.563958291958,18201.96692668132,
20200731,174400,198800,172600,190200,1025597,2851,2318.1026724457324,3769.3500766047255,10470.525297233151,17870.7628233629,
20200730,171300,177500,170200,174400,195722,4316,7304.409627067751,6650.270671183244,10718.529516682753,17781.696581972545,
20200729,174200,174900,171300,171300,172150,-7737,8925.155460830923,9052.29252731042,11093.74147886994,17717.619212398607,
20200728,174500,176200,171500,175100,239621,-1902,8089.351024649632,10025.29301317423,11213.206499480844,17213.513748086305,
20200727,177000,181100,170300,174000,336970,2755,6724.581771381774,10238.183432621241,11351.981104635413,16562.160604489065,
20200724,182200,191500,175000,177300,669328,-7929,1932.2525714823223,9298.177240728424,11405.273999339055,16246.99630359069,
20200723,160300,194300,158000,185000,1992205,-48753,4650.419335930906,8537.733891378908,10872.354850721138,15729.982958951021,
20200722,302000,327100,296000,308700,711557,5818,52480.830786107035,38997.231953050206,28996.13939820264,21845.315986626425,
20200721,285500,303900,284500,299600,448254,8678,61595.95441260732,50250.468654530974,37093.051910027556,25716.825177735736,
20200720,286200,288700,282300,285500,144123,-4399,57738.97816899776,55377.40423674624,41092.17687102983,28072.96841368144,
20200717,287700,289100,285700,286200,104935,697,44847.6086318992,58626.14519137345,44287.61085224623,30257.524133125415,
20200716,289500,290000,284600,287500,126222,-6061,9181.93879308722,58931.12590134351,47205.48140841271,32237.98531580754,
20200715,285400,289100,280500,287800,168132,2646,5208.224265524671,56654.25050249981,49541.63173533949,34121.2967058535,
20200714,279100,288900,277600,284400,206146,-494,1260.793400997959,52157.14716124723,51149.417152104455,35721.47673319232,
20200713,293300,293300,284100,284100,205887,-752,1529.7058540778355,44390.05406619821,52483.405710757725,37130.04814163322,
20200710,291500,295000,285500,293900,272881,-2330,3527.378630087788,32630.17162075615,54019.923176546596,38775.364279397814,
20200709,296500,298800,289000,293900,289366,-91,4346.676891603515,7554.892454562143,54929.74490201093,40290.58543878458,
20200708,284000,297500,274100,293100,538946,10724,4607.124916908592,4924.835022617509,55366.88789339703,41669.454940039715,36530.21990040879
20200707,279100,302200,270200,281000,1393765,-39991,5525.214927946242,4265.020515777152,54800.019160580545,42513.711873020715,37482.79145895561
20200706,265000,274400,261700,274000,454499,11518,8213.014063058701,5936.741530503075,53519.04801096517,43092.27257357815,38253.56758961618
20200703,250000,260000,239000,259900,523194,18634,12689.428671141975,9977.394449454227,51728.15746766933,43288.03565138474,38620.38385756355
20200702,253900,261100,235200,246600,644585,-7320,16223.119305484997,14870.914565015832,48475.679211332295,43074.696458593884,38823.86893787835
20200701,268100,270800,254000,255100,291494,-1530,12533.698576238381,16294.723072209605,44289.52782543514,42882.07975237312,39066.82220532177
20200630,264000,273000,253000,266500,528426,-485,9390.931796153138,16322.711171861125,39590.977191779355,43092.38525153449,39523.31968984331
20200629,276800,280600,254100,260400,801256,-32400,6626.311191002125,16521.150081032494,33546.68202669219,43228.753644613294,39916.69929539376
20200626,287900,292000,276700,284000,564134,1936,12571.61882972913,15468.629544985555,25912.379280953595,43874.805317706734,40686.11658341072
20200625,297900,299900,261000,283000,1534967,-24543,11757.720867583139,14178.518963558923,15401.733668648902,44542.28736705031,41422.50092206999
20200624,329000,380000,270000,284200,2814428,-61527,10130.429408470305,12949.212331257835,14045.36489380013,45193.30960809724,42158.6742672516
20200623,345200,353700,317000,330000,939080,5679,22718.66193242903,22288.250267798052,17382.965080790826,47203.34863356861,43822.954213199984
20200622,267000,343200,263200,335400,1348438,58766,24052.80856781594,28836.06942702143,21038.619251272008,49235.14155447195,45522.54294272479
20200619,271000,277000,253000,267000,455449,-6852,27498.247216868207,28404.04196588929,21331.804893163473,49383.55428007723,45879.46011470347
20200618,240400,264400,240300,260000,719824,28346,31566.716649027658,27021.62837432267,21850.978811027966,49434.00007979215,46131.06598926103
20200617,233100,242000,224500,236700,334566,10787,39607.29225786585,29354.583969118008,23829.56986602975,49325.26972387819,46161.9449977167
20200616,227000,236100,223800,233400,263400,16254,36805.869097196985,32472.03258190038,25731.72944051746,49178.360050150346,46166.524187505776
20200615,234100,238500,215800,217000,320201,1190,18290.369050404643,37035.11981889622,28677.054852268095,49129.22009015274,46116.90229279644
20200612,212000,243500,210000,236500,546598,13777,13725.217666762155,38351.37024931443,29283.139773596566,49091.96616216005,46110.6819391005
