date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131122,18300,18400,18250,18400,2710,0,58.309518948453004,70.88723439378913,511.85935568278916,943.6818408057944,1170.1791618523453,18360.0,18385.0,18800.0,19897.5,20328.75
20131125,18400,19100,18400,19000,3692,-30,265.70660511172844,197.54746265138408,480.72861366887656,950.6499969318955,1148.4191277820478,18480.0,18435.0,18770.0,19882.5,20294.583333333332
20131126,18650,18800,18500,18800,1310,0,288.79058156387305,225.88713996153038,441.7012565071555,960.6985305841856,1127.213794051565,18560.0,18465.0,18730.0,19865.0,20258.75
20131127,18550,19100,18550,19100,440,-10,305.94117081556715,290.516780926679,404.3204174908807,965.6589575114855,1095.8621669211018,18730.0,18540.0,18705.0,19851.666666666668,20223.333333333332
20131128,19100,19200,18750,19200,1420,360,282.84271247461896,342.23529917295207,373.7897136091361,968.8749919364967,1064.0311679593847,18900.0,18625.0,18687.5,19837.5,20189.583333333332
20131129,18900,19100,18800,19100,2010,-50,135.64659966250537,355.6683848755748,350.16960176463067,973.4160923720316,1039.1502103749708,19040.0,18700.0,18672.5,19826.666666666668,20157.916666666668
20131202,19150,19350,19000,19200,6850,-70,146.96938456699067,368.9173349139343,325.80669115289817,976.7075503388082,1011.8649414434444,19080.0,18780.0,18660.0,19815.833333333332,20127.083333333332
20131203,19550,19650,19150,19200,15410,-50,48.98979485566357,364.55452267116374,342.96501279285036,979.5587867334017,979.1875884290287,19160.0,18860.0,18675.0,19802.5,20095.0
20131204,19050,19250,19000,19250,4020,0,48.98979485566357,317.6476034853718,358.77395390412613,981.74164965464,943.9220777633144,19190.0,18960.0,18687.5,19790.0,20063.333333333332
20131205,19250,19450,19250,19300,9340,0,66.332495807108,257.3421846491554,379.62975383918473,977.9641552167627,912.4596642531723,19210.0,19055.0,18727.5,19768.333333333332,20034.166666666668
20131206,19400,19400,19350,19350,70,0,58.309518948453004,151.65750888103105,400.39823925686784,973.3286957651808,877.2447397012172,19260.0,19150.0,18767.5,19747.5,20005.0
20131209,19350,19350,19150,19250,7320,0,50.99019513592785,145.3444185374863,408.62574564018854,961.50778583544,838.7738032721804,19270.0,19175.0,18805.0,19718.333333333332,19974.583333333332
20131210,19100,19300,19000,19200,860,40,50.99019513592785,74.33034373659251,410.97445176069033,956.8045777482196,805.0254481830652,19270.0,19215.0,18840.0,19695.0,19945.833333333332
20131211,18950,19050,18750,19000,1718,-8,120.83045973594572,93.40770846134704,396.38207578042676,946.6883066775193,780.1157321549657,19220.0,19205.0,18872.5,19662.5,19918.333333333332
20131212,19400,19400,18750,19000,1650,110,139.2838827718412,111.91514642799696,378.4507894033252,925.9450877646608,760.8365279232752,19160.0,19185.0,18905.0,19624.166666666668,19893.333333333332
20131213,19300,19350,18850,18850,1430,0,146.28738838327794,149.66629547095766,356.86131760110965,904.924797366521,748.451062565668,19060.0,19160.0,18930.0,19583.333333333332,19869.583333333332
20131216,19250,19400,18850,18850,1550,0,128.84098726725125,175.0,336.33130987167993,886.2702748033191,746.9084429984335,18980.0,19125.0,18952.5,19545.0,19851.666666666668
20131217,18850,18850,18550,18600,1124,-1,146.28738838327794,232.4327859833892,322.44185522354263,869.2633375450456,750.3980425229959,18860.0,19065.0,18962.5,19502.5,19833.333333333332
20131218,18850,18850,18350,18650,5310,0,146.28738838327794,253.42651794948367,288.2164984868146,856.6066775364018,757.9811453240696,18790.0,19005.0,18982.5,19465.0,19822.5
20131219,18650,18650,18200,18300,1592,0,202.48456731316588,308.58548248418947,293.85370509830227,852.76470312088,769.6842787071921,18650.0,18905.0,18980.0,19424.166666666668,19806.666666666668
20131220,18350,18500,18350,18400,10030,0,193.39079605813717,303.1501278244824,293.85370509830227,830.6335433470573,774.7777459089008,18560.0,18810.0,18980.0,19377.5,19786.666666666668
20131223,18850,18850,18450,18850,7970,0,193.39079605813717,266.6458325194677,295.15885553376165,812.2858692192599,777.9780372150684,18560.0,18770.0,18972.5,19345.0,19774.583333333332
20131224,18900,19050,18900,19000,3090,170,263.4387974463898,239.79157616563597,292.5213667409613,792.4903609648375,779.635665444735,18640.0,18750.0,18982.5,19315.833333333332,19763.75
20131226,19000,19050,18900,18900,4223,-20,283.5489375751565,231.08440016582685,291.7511782324109,773.3634153631648,782.9474891928926,18690.0,18740.0,18972.5,19285.833333333332,19753.75
20131227,18600,18900,18450,18900,1140,-30,210.71307505705482,221.5851980616034,287.34778579275667,750.9272046387877,786.2936085769808,18810.0,18730.0,18957.5,19255.0,19744.166666666668
20131230,18750,19100,18700,19100,4303,0,89.44271909999159,246.42443060703212,287.34778579275667,715.9182138267238,786.4785041564209,18950.0,18755.0,18957.5,19223.333333333332,19733.75
20140102,19100,19100,18950,18950,2930,0,74.83314773547883,252.04166322257117,281.913107180209,680.4287863790682,788.5094940597377,18970.0,18765.0,18945.0,19190.0,19723.333333333332
20140103,18950,19100,18950,19050,9660,-40,81.24038404635961,258.65034312755125,276.98149757700423,657.1592906847565,790.4586177587099,18980.0,18810.0,18937.5,19165.0,19715.416666666668
20140106,19050,19100,18800,18900,5390,0,81.24038404635961,254.01771591761081,267.581763205193,610.347692348808,792.8955374659732,18980.0,18835.0,18920.0,19129.166666666668,19705.0
20140107,18950,19300,18950,19300,1380,-180,139.2838827718412,218.0022935659164,267.581763205193,568.321114238112,793.5416393192322,19060.0,18935.0,18920.0,19103.333333333332,19700.0
20140108,19300,19850,19300,19850,4530,158,348.42502780368693,285.657137141714,323.99845678644834,535.596759595173,793.3311449550414,19210.0,19080.0,18945.0,19088.333333333332,19699.166666666668
20140109,19600,20300,19600,20300,8670,-9,522.1110992882644,451.80194776029913,435.1651985166093,531.653604855188,794.7466402711896,19480.0,19225.0,18997.5,19086.666666666668,19701.666666666668
20140110,20400,20400,20150,20300,1570,130,554.616984954482,545.6418239101545,518.7665660005471,527.6757211267421,796.5598777800765,19730.0,19355.0,19052.5,19085.0,19705.833333333332
20140113,20350,20600,20100,20300,4840,-10,395.47439866570375,588.8335927917158,585.2937296776722,529.5510415016822,798.2871202700256,20010.0,19495.0,19117.5,19085.833333333332,19709.583333333332
20140114,20550,20550,20100,20100,9640,2800,177.76388834631177,577.5162335380712,622.1886771711618,532.5743297105366,798.7798855477503,20170.0,19615.0,19172.5,19087.5,19710.833333333332
20140115,20100,20250,20000,20100,3988,1792,97.97958971132714,566.1492736019362,648.8643926122006,543.499463354498,799.5241640432204,20220.0,19715.0,19235.0,19095.0,19713.333333333332
20140116,20250,20300,20000,20200,3380,600,89.44271909999159,519.5190083144215,674.9953703544936,557.2470776554292,800.6550052926175,20200.0,19840.0,19302.5,19104.166666666668,19716.25
20140117,20300,20400,20200,20350,19400,-180,101.9803902718557,465.4030511288038,691.4839115988167,571.8846766029787,802.5584090894079,20210.0,19970.0,19390.0,19112.5,19720.0
20140120,20350,20650,20250,20500,5532,-80,154.91933384829667,323.4192325759246,709.8019089858802,595.0816937380799,805.5277772989093,20250.0,20130.0,19482.5,19126.666666666668,19725.0
20140121,20750,21100,20700,20800,12110,0,245.76411454889012,241.03941586387901,710.6818908625715,630.3719140316765,811.0675406867647,20390.0,20280.0,19607.5,19147.5,19731.666666666668
20140122,20800,21200,20800,21000,7821,0,292.5747767665559,279.6873254189399,715.6945926860144,672.2118341713117,818.8813507870282,20570.0,20395.0,19737.5,19172.5,19740.0
20140123,21000,21500,21000,21150,9650,0,298.99832775452114,356.51086939951773,747.9095867817177,716.4709034953993,828.5402784751486,20760.0,20480.0,19852.5,19198.333333333332,19749.583333333332
20140124,21150,21300,21050,21150,7650,4210,246.17067250182342,401.9017292821717,771.7836484404163,757.2698586955952,837.8460106130012,20920.0,20565.0,19960.0,19224.166666666668,19758.75
20140127,21000,21050,20850,20950,13440,3330,131.90905958272918,406.3249930782009,760.2425599767485,787.5524673879489,844.6521925556166,21010.0,20630.0,20062.5,19246.666666666668,19767.083333333332
20140128,21000,21000,20750,20900,7860,40,102.95630140987,371.34889255254285,731.7573026625699,814.7132249379814,850.5386365253161,21030.0,20710.0,20162.5,19269.166666666668,19774.166666666668
20140129,21000,21000,20800,20900,1830,0,115.75836902790225,312.88975694324034,705.7752829335977,840.9365645252395,856.6527844206643,21010.0,20790.0,20252.5,19294.166666666668,19782.916666666668
20140203,20850,20900,20500,20850,5621,0,104.88088481701516,243.36187047275916,649.7066645802549,864.0420996687352,862.0057964165188,20950.0,20855.0,20347.5,19317.5,19790.416666666668
20140204,20800,20800,20600,20600,2940,0,124.09673645990856,198.997487421324,578.8998186214951,877.652724917727,864.5370469538462,20840.0,20880.0,20425.0,19345.833333333332,19794.166666666668
20140205,20600,20800,20600,20600,5690,0,140.0,181.38357147217053,461.6817085395522,890.946360151172,866.6577523580711,20770.0,20890.0,20510.0,19372.5,19797.083333333332
20140206,20800,20850,20700,20800,8790,0,126.49110640673516,181.38357147217053,372.18946787892855,901.9927783647588,871.2577713666536,20750.0,20890.0,20585.0,19410.833333333332,19803.75
20140207,20750,20800,20700,20800,11280,2300,107.70329614269009,179.16472867168918,334.0190862810088,912.138817407842,875.4042716876645,20730.0,20870.0,20632.5,19448.333333333332,19809.166666666668
20140210,21000,21200,20650,20900,4330,2000,120.0,154.02921800749363,329.7252644247935,922.2421349924916,880.4779912386664,20740.0,20845.0,20662.5,19488.333333333332,19815.416666666668
20140211,21200,21200,20950,21200,8400,-180,195.95917942265427,164.31676725154983,338.4800584968042,938.6455963544006,889.357992536757,20860.0,20850.0,20707.5,19533.333333333332,19825.833333333332
20140212,21400,21650,21300,21500,29388,3940,272.7636339397171,255.3918557824427,366.15399765672373,958.8661562259392,902.279520621772,21040.0,20905.0,20767.5,19585.833333333332,19840.0
20140213,21550,22700,21500,22450,47382,-100,592.9586832149438,529.055762656452,489.4129136015927,1012.9285787040993,932.9206677002836,21370.0,21060.0,20885.0,19654.166666666668,19860.833333333332
20140214,22450,22500,21750,22300,11360,-30,607.9473661428266,641.4826575987851,544.7247011105702,1053.5732849055244,958.8491365521415,21670.0,21200.0,20995.0,19720.0,19880.0
20140217,22400,22400,22150,22300,10475,-52,501.9960159204453,706.5585609133896,582.4517147369385,1089.8126750348504,983.7533530933164,21950.0,21345.0,21100.0,19785.0,19899.583333333332
20140218,22350,22350,22100,22200,13857,-160,334.66401061363024,700.8744538075275,602.551864987571,1117.5481595389251,1005.5125834894741,22150.0,21505.0,21192.5,19848.333333333332,19916.666666666668
20140219,22400,22400,21850,22000,10203,-140,148.32396974191323,643.603138587748,605.0361559444195,1131.1900690079324,1022.4825962931316,22250.0,21645.0,21267.5,19910.833333333332,19930.416666666668
20140220,22300,23550,22000,23200,50251,-710,414.7288270665544,725.9648751833657,726.2704386108525,1188.5974461056344,1064.8092552190374,22400.0,21885.0,21387.5,19991.666666666668,19957.5
20140221,22700,23350,22700,23100,8544,-100,492.34134500364684,709.9471811339207,809.6720014919623,1235.0843425990313,1102.4624426710056,22560.0,22115.0,21492.5,20070.0,19983.75
20140224,23100,23100,22800,22900,22450,-10,487.4423042781577,614.837376872942,860.8716512930368,1278.909040289137,1133.847845832994,22680.0,22315.0,21580.0,20135.0,20008.75
20140225,22750,23000,22600,22900,7448,119,426.14551505325034,508.94498720392164,900.7323409315334,1314.783463371632,1163.7937842342787,22820.0,22485.0,21667.5,20203.333333333332,20034.166666666668
20140226,23050,23050,22600,22850,16221,100,135.64659966250537,396.3584236521283,920.0373633717276,1349.521262851696,1191.5267254661646,22990.0,22620.0,21762.5,20265.833333333332,20058.75
20140227,22600,22900,22100,22500,5211,300,194.93588689617928,394.4933459514875,911.0810885974968,1372.0207623145395,1212.0159400309094,22850.0,22625.0,21842.5,20320.833333333332,20079.166666666668
20140228,22500,22700,22150,22550,5522,-20,177.2004514666935,380.78865529319535,896.5907650650882,1391.8023885914395,1232.2379707941107,22740.0,22650.0,21925.0,20378.333333333332,20102.5
20140303,22900,22900,22500,22500,4446,10,177.2004514666935,366.87872655688284,869.3783698712546,1409.2452668794635,1251.1160989515224,22660.0,22670.0,22007.5,20433.333333333332,20124.583333333332
20140304,22500,22850,22000,22800,13890,2920,152.97058540778357,332.56578296631784,822.2339995402768,1431.9120860660998,1274.4671408301106,22640.0,22730.0,22117.5,20493.333333333332,20147.916666666668
20140305,22800,23000,22750,22950,21458,1864,182.75666882497063,230.4886114323222,762.7417649506286,1456.4997997482235,1299.5808619192526,22660.0,22825.0,22235.0,20555.0,20172.5
20140306,23050,23100,22800,23100,22370,70,229.34689882359433,215.6965461012299,709.2249290598858,1482.9297203696146,1326.036282392885,22780.0,22815.0,22350.0,20618.333333333332,20193.333333333332
20140307,23100,23350,22700,23350,22182,13130,285.30685235374216,257.6819745345025,645.4601072103528,1513.9985689116793,1356.2841777568055,22940.0,22840.0,22477.5,20685.0,20216.25
20140310,23400,23950,23400,23700,46360,3670,317.1750305430741,365.5133376499413,589.3375518325638,1550.4432609919988,1391.049701065154,23180.0,22920.0,22617.5,20759.166666666668,20238.75
20140311,23600,23950,23600,23850,40923,1967,342.6368339802363,459.3745748297352,552.4943438624508,1586.3707707286374,1428.941673251808,23390.0,23015.0,22750.0,20836.666666666668,20265.833333333332
20140312,24000,24000,23150,23700,34224,1270,274.5906043549196,497.99598391954936,510.0490172522637,1609.6143430440975,1461.4128794309936,23540.0,23100.0,22860.0,20915.0,20288.75
20140313,23750,23850,23500,23750,16850,160,169.1153452528776,488.492579268099,535.8404613315422,1630.1608219913467,1492.1877581442886,23670.0,23225.0,22925.0,20994.166666666668,20309.166666666668
20140314,23750,24100,23600,23900,17050,970,81.24038404635961,469.4677837722202,555.6302727533841,1647.5579571663543,1524.9341971231668,23780.0,23360.0,23005.0,21078.333333333332,20330.833333333332
20140317,23850,24650,23700,24100,21600,360,139.2838827718412,419.04653679513933,579.4178112554015,1666.1955584170896,1561.2868067897318,23860.0,23520.0,23095.0,21165.833333333332,20355.416666666668
20140318,24100,24400,24000,24000,17100,374,149.66629547095766,363.8681079732049,573.1710041514661,1671.004978714557,1594.516427914435,23890.0,23640.0,23185.0,21255.833333333332,20379.166666666668
20140319,24150,24300,24000,24250,18451,5240,170.29386365926402,324.19130154894657,549.880668872802,1679.2233241061679,1632.2695834498902,24000.0,23770.0,23297.5,21349.166666666668,20407.083333333332
20140320,24450,25350,24450,25000,77470,2110,392.42833740697165,418.8078318274385,662.3584754496617,1695.437300193916,1684.595030464826,24250.0,23960.0,23387.5,21460.833333333332,20442.5
20140321,25350,25350,24700,25050,32851,-10,452.3273151159457,477.5981574503821,750.5164888261951,1709.0291265965893,1734.6348779274401,24480.0,24130.0,23485.0,21571.666666666668,20474.583333333332
20140324,25000,25000,24750,24750,19485,4767,416.41325627314035,486.85213360937433,785.8872374584028,1719.3070309478214,1777.4472566014786,24610.0,24235.0,23577.5,21670.0,20507.5
20140325,24750,25100,24650,24850,26008,1840,285.657137141714,500.02499937503126,816.1648117874232,1730.9637248268991,1820.6607469695386,24780.0,24335.0,23675.0,21767.5,20541.666666666668
20140326,24950,25600,24900,25300,46677,6153,188.1488772222678,526.5216044950103,865.5164643148044,1748.0820839486248,1871.3119283896674,24990.0,24495.0,23797.5,21874.166666666668,20580.0
20140327,25500,25750,25050,25750,44601,9400,358.32945734337835,582.4302533351098,910.5767403135224,1773.6113503871607,1929.3968545175835,25140.0,24695.0,23960.0,21988.333333333332,20621.666666666668
20140328,25850,28150,25500,26700,55010,11130,710.3520254071217,774.3545699484184,1030.567198197187,1833.1962069929334,2006.7405509654234,25470.0,24975.0,24167.5,22115.0,20669.166666666668
20140331,26850,28800,26850,28800,82320,-1196,1400.9282636880448,1328.6177027271615,1377.2504311126572,1977.7573929973053,2138.455398893247,26280.0,25445.0,24482.5,22279.166666666668,20734.583333333332
20140401,28800,29450,28300,29200,49032,6300,1581.771159175688,1641.9576730232725,1663.0149578401272,2123.067094768517,2272.5988549578383,27150.0,25965.0,24802.5,22448.333333333332,20806.666666666668
20140402,29000,30050,29000,29550,33021,2379,1498.999666444259,1845.596109662133,1900.5443299223514,2259.784128087348,2407.5389404950697,28000.0,26495.0,25132.5,22625.833333333332,20877.5
20140403,29600,30200,29350,29600,16841,-1450,1074.057726567804,1983.7401543548997,2073.118122539089,2388.190127132526,2534.746008259804,28770.0,26955.0,25457.5,22797.5,20950.416666666668
20140404,29600,29650,28400,28800,26861,-1417,346.98703145794946,1942.1894861212693,2135.439064923184,2477.277851908318,2633.1670569867238,29190.0,27330.0,25730.0,22946.666666666668,21017.5
20140407,28500,28600,27850,28200,25405,1770,521.1525688318153,1750.1785623187136,2146.735894328877,2542.199944055441,2712.2073574858027,29070.0,27675.0,25955.0,23078.333333333332,21082.5
20140408,27900,28650,27900,28400,14710,120,576.541412215983,1480.4053498957642,2152.688725756699,2605.360926158885,2791.766043007367,28910.0,28030.0,26182.5,23213.333333333332,21149.166666666668
20140409,28500,29350,28350,28700,26732,-3490,480.0,1172.8597529116596,2140.1679256544335,2669.938617688083,2873.5670039845972,28740.0,28370.0,26432.5,23353.333333333332,21219.583333333332
20140410,28750,29000,27600,28000,22542,-1970,299.3325909419153,807.6044824045987,2073.2161006513534,2700.868687416438,2936.607754564233,28420.0,28595.0,26645.0,23485.0,21286.25
20140411,27700,28250,27450,27700,17470,-2000,340.58772731852804,602.681507929354,1985.2015011076328,2717.311273217605,2989.925677262844,28200.0,28695.0,26835.0,23611.666666666668,21353.333333333332
20140414,27700,28500,27700,28400,15100,-270,349.85711369071805,607.6388730158727,1908.729944229932,2748.317161868721,3053.515477418357,28240.0,28655.0,27050.0,23748.333333333332,21426.25
20140415,28500,29900,28000,29700,26795,7140,689.9275324264136,668.0007485025748,1856.8858338627067,2815.4675702072664,3141.173701376977,28500.0,28705.0,27335.0,23904.166666666668,21508.333333333332
20140416,29950,30300,29600,30250,24915,8060,992.169340384997,780.1442174367506,1818.5227521260215,2894.559072159719,3235.3048113311274,28810.0,28775.0,27635.0,24066.666666666668,21596.666666666668
20140417,30500,30700,29850,30200,24878,6340,1022.7414140436476,860.2470575363801,1794.7771449402846,2966.99155524393,3322.8338547674953,29250.0,28835.0,27895.0,24223.333333333332,21685.416666666668
20140418,30250,31200,30200,31200,28374,8311,914.3303560529969,1114.2822802144883,1807.7938903536544,3067.931804254368,3427.2893555095416,29950.0,29075.0,28202.5,24393.333333333332,21782.916666666668
20140421,31800,32200,31150,32100,25715,9114,855.8037158133867,1388.5333989501294,1815.6541520895441,3192.719473879405,3547.22013127496,30690.0,29465.0,28570.0,24575.833333333332,21887.083333333332
20140422,32050,32100,31000,31850,23029,3673,787.7816956492453,1504.7923444781345,1737.843491226986,3293.621255126661,3654.575803777461,31120.0,29810.0,28920.0,24754.166666666668,21989.166666666668
20140423,31850,31950,31350,31550,16271,3170,662.2688275919379,1537.1158056568152,1616.4989174138036,3368.272203799565,3749.6914456392433,31380.0,30095.0,29232.5,24930.833333333332,22088.75
20140424,31450,31900,30700,30800,11736,-150,461.51923036857306,1376.6353910894488,1437.2804180117396,3409.0112406515727,3824.927286890578,31500.0,30375.0,29485.0,25095.833333333332,22182.5
20140425,30400,31350,30400,30700,18110,3620,559.4640292279746,1048.8684378891378,1308.3481952446755,3438.7072627498806,3893.7446272479583,31400.0,30675.0,29685.0,25259.166666666668,22276.666666666668
20140428,30950,30950,30250,30800,8141,-450,468.40153714521483,725.6204241888454,1313.3068948269479,3461.9178210927944,3961.200693918464,31140.0,30915.0,29785.0,25425.0,22371.25
20140429,31100,31200,30000,30000,15550,-70,491.5282290977803,679.5034952080821,1307.0482011004794,3452.703851894739,4008.3816481842296,30770.0,30945.0,29825.0,25581.666666666668,22463.75
20140430,30000,30750,29850,30500,11730,3330,300.66592756745814,657.723346096214,1313.4377602307618,3447.2436654360195,4061.543712234181,30560.0,30970.0,29872.5,25746.666666666668,22559.583333333332
20140502,30950,30950,30300,30550,3887,230,276.40549922170504,624.2795848015535,1319.8863587445699,3440.027757478432,4108.622031776606,30510.0,31005.0,29920.0,25909.166666666668,22660.0
20140507,30550,30550,29600,29700,6319,170,400.4996878900157,730.5648499620003,1296.06134114092,3408.259881034093,4140.578139147842,30310.0,30855.0,29965.0,26057.5,22752.916666666668
20140508,29500,30350,29500,30300,12850,2410,320.0,614.1050398751015,1232.3148948219366,3383.5397104544354,4178.354253869991,30210.0,30675.0,30070.0,26214.166666666668,22851.25
20140509,30250,31050,30000,30750,14522,3918,359.722114972099,476.99580710945463,1178.333038660972,3368.5118705775817,4220.2326818422,30360.0,30565.0,30187.5,26373.333333333332,22953.333333333332
20140512,31250,31950,30750,31850,19002,5390,704.6985170979148,542.8858075138822,1179.5020135633513,3379.525258408653,4275.594419363115,30630.0,30595.0,30345.0,26545.833333333332,23065.833333333332
20140513,31850,33100,31850,33050,30573,7580,1190.2100654926426,917.9324593890336,1190.9528748023574,3437.3612093193215,4348.686263944818,31130.0,30820.0,30597.5,26722.5,23188.333333333332
20140514,32850,33350,32800,32800,14998,7999,1086.7382389517727,1090.4586191139947,1084.490087552671,3474.831230913693,4412.636506387097,31750.0,31030.0,30852.5,26897.5,23308.75
20140515,32900,33750,32500,33600,12944,3330,1004.6890066085126,1328.8717018583848,1088.6775234200438,3526.389698481351,4487.4380025120145,32410.0,31310.0,31112.5,27085.833333333332,23435.416666666668
20140516,33750,33850,32950,33550,10570,3490,636.0817557515701,1403.5757906148142,1159.9461194383125,3563.4545504795155,4556.578272734451,32970.0,31665.0,31305.0,27275.0,23561.666666666668
20140519,33100,33700,31600,32300,14490,2410,485.1803788283281,1357.2858947178372,1152.744008876212,3553.283301711538,4598.902326008543,33060.0,31845.0,31407.5,27446.666666666668,23678.75
20140520,32300,32300,31650,32200,9959,420,595.3150426454887,1288.3710645617587,1130.1852724221812,3560.803592199666,4637.353696404412,32890.0,32010.0,31507.5,27596.666666666668,23794.166666666668
20140521,32150,32400,31700,32350,16170,-6220,634.8228099241551,1033.259405957671,1142.2674818097555,3563.0217941454384,4675.3693964280155,32800.0,32275.0,31565.0,27750.833333333332,23910.416666666668
20140522,32150,32300,31300,31400,15892,-2662,688.0406964707829,861.4087299302231,1136.0457737256893,3536.215314428664,4702.649796036995,32360.0,32385.0,31530.0,27892.5,24013.75
20140523,31350,32150,31000,32000,22444,2356,346.4101615137754,688.4039511798288,1138.625816499872,3513.913910758491,4733.686734899849,32050.0,32510.0,31537.5,28044.166666666668,24123.75
20140526,32000,33350,32000,33050,17815,2310,533.8539126015655,667.1581521648371,1185.4192296398774,3505.2352710703117,4779.952056942286,32200.0,32630.0,31612.5,28214.166666666668,24240.0
20140527,33150,33200,32700,33200,8630,2970,667.0832032063167,678.0302353140307,1218.1209915275247,3482.0949752507418,4826.143790739042,32400.0,32645.0,31732.5,28392.5,24356.666666666668
20140528,33350,33500,33000,33300,6641,3515,755.2483035399682,705.4962792247737,1239.5437668755387,3453.3120173086995,4869.693693310371,32590.0,32695.0,31862.5,28571.666666666668,24475.0
20140529,33300,33300,32000,32150,8690,140,550.8175741568165,651.536645170477,1216.3880959627975,3390.941671079945,4895.025092859315,32740.0,32550.0,31930.0,28732.5,24582.916666666668
20140530,32150,32700,31900,31900,3344,260,578.4461945591827,582.687737986651,1133.3026956643134,3325.0750826944245,4914.750173796574,32720.0,32385.0,32025.0,28884.166666666668,24688.75
20140602,31150,31400,29100,29200,80431,-12317,1482.5653442597393,1121.2158578971312,1250.1599897613105,3234.197049586702,4906.219408963383,31950.0,32075.0,31960.0,28988.333333333332,24771.666666666668
20140603,29450,30150,29400,29900,29574,-3524,1513.4067529914093,1294.4979721884465,1294.0706124474045,3143.749972387858,4902.331928106608,31290.0,31845.0,31927.5,29101.666666666668,24860.0
20140605,29950,30950,29700,30850,14782,5448,1131.812705353673,1314.0490858411645,1217.076415020848,3060.575472394365,4906.085436022867,30800.0,31695.0,31985.0,29226.666666666668,24955.833333333332
20140609,30750,31550,30750,30900,7551,2330,925.2026804976304,1333.6884943644075,1182.0638730627038,2981.664337617832,4907.482789209658,30550.0,31645.0,32015.0,29346.666666666668,25052.916666666668
20140610,30800,31500,30800,31400,9996,4534,791.2016177940993,1329.8590150839298,1155.4733878372099,2905.3746889744,4911.546751590142,30450.0,31585.0,32047.5,29472.5,25154.583333333332
20140611,31050,31800,30900,31000,7077,553,494.368283772331,1243.4226956268733,1177.3805671914242,2812.458765129777,4907.379629332645,30810.0,31380.0,32005.0,29594.166666666668,25254.583333333332
20140612,30800,31400,30800,31000,6947,2615,193.9071942966532,1086.6922287382015,1171.1612826592245,2712.7522924144305,4901.169060512231,31030.0,31160.0,31902.5,29715.0,25354.583333333332
20140613,31200,31200,30250,30400,6655,1456,320.0,834.6256645946132,1195.7502874764446,2606.0581131065805,4885.87242010633,30940.0,30870.0,31782.5,29823.333333333332,25450.833333333332
20140616,30250,30600,29650,29750,8377,157,576.541412215983,774.9838707999025,1197.5600193727244,2497.362358569485,4863.582070404043,30710.0,30630.0,31590.0,29917.5,25541.666666666668
20140617,29750,30400,29650,29900,5042,-551,527.6362383309166,672.7555276621664,1162.5698903721875,2375.6138095704778,4837.592304603157,30410.0,30430.0,31407.5,30015.833333333332,25635.833333333332
20140618,29800,30300,29550,30250,5438,2152,437.4928570845472,541.7794754325787,1169.7115028929145,2253.9685680051725,4812.867518434319,30260.0,30535.0,31305.0,30115.833333333332,25732.5
20140619,29750,30900,29750,30500,8996,5429,288.79058156387305,499.72492433337766,1163.335721105477,2153.6562902808787,4783.556832757644,30160.0,30595.0,31220.0,30207.5,25834.166666666668
20140620,30200,30900,30200,30550,3142,-1055,318.4336665618132,492.4682730897494,1141.862513615365,2046.5721680137783,4753.62316130784,30190.0,30565.0,31130.0,30299.166666666668,25935.416666666668
20140623,30400,30900,30000,30000,6083,1250,259.61509971494337,505.09900019699114,1165.8258875149409,1915.4822427320873,4723.093677759209,30240.0,30475.0,31060.0,30386.666666666668,26028.333333333332
20140624,30050,30550,29850,29850,6485,367,273.1300056749533,429.6510211788167,1173.293974245159,1776.5181301260022,4691.428631468967,30230.0,30320.0,30952.5,30470.0,26118.75
20140625,30150,30150,29150,29900,7152,4679,302.32432915661946,379.3415347678132,1089.5985499256135,1646.229699107005,4656.822485313601,30160.0,30210.0,30795.0,30546.666666666668,26210.416666666668
20140626,29900,29900,29100,29150,5169,170,446.5422712353221,399.5309750194596,996.1519713377072,1534.8959429079455,4615.772702255713,29890.0,30025.0,30592.5,30603.333333333332,26295.833333333332
20140627,28500,29600,28050,29450,9048,5149,320.3123475609393,411.82520563948,808.7026647662293,1456.7226819892444,4577.043240607303,29670.0,29930.0,30400.0,30649.166666666668,26382.083333333332
20140630,29600,29600,28950,28950,4078,187,374.6998799039039,505.9644256269407,761.8398781896364,1453.6725521549215,4531.780352104715,29460.0,29850.0,30240.0,30651.666666666668,26465.416666666668
20140701,28600,29500,28200,29150,11994,-2000,331.058907144937,546.9232121605372,695.0674427708436,1454.518582059119,4486.844176001919,29320.0,29775.0,30102.5,30650.833333333332,26549.583333333332
20140702,29100,29950,29050,29850,6053,71,313.68774282716237,524.9047532648185,666.7270805959512,1451.2377380091575,4441.461768257046,29310.0,29735.0,30135.0,30655.833333333332,26640.833333333332
20140703,29900,30400,29700,29700,4812,-1350,334.06586176980136,459.0479277809672,671.6583953171432,1450.081175888571,4398.635441816032,29420.0,29655.0,30125.0,30657.5,26727.5
20140704,29350,29700,29300,29400,4410,40,333.7663853655727,351.99431813596084,667.7340413667705,1439.2655823948478,4359.7032383396245,29410.0,29540.0,30052.5,30667.5,26807.083333333332
20140707,29450,29450,28450,28650,12369,-30,425.44094772365287,404.62946012370384,704.0241473131442,1427.512405083185,4321.761472157196,29350.0,29405.0,29940.0,30675.0,26876.666666666668
