date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,25000,25100,24150,24150,60965,-13035,341.46742157927747,307.57112998459274,407.2698736710089,,
20201113,25500,25550,24500,24900,54242,5390,372.82703764614496,363.4900273735158,454.49834983198735,,
20201112,25350,26200,24800,25000,112575,4601,469.6807426326951,398.15198103236816,489.99999999999955,,
20201111,24400,25600,24100,24300,96112,154,469.6807426326951,366.2308015445987,473.3920151417845,,
20201110,23500,24900,23050,24300,114979,54,348.7119154832539,357.63109484495226,405.6707408724464,,
20201109,23100,23500,22900,23500,18970,485,536.6563145999495,453.76205218153626,379.7696670351643,,
20201106,23350,23400,22600,22700,26122,4298,788.9233169326408,639.9999999999994,493.2735042549919,,
20201105,22600,23300,22600,23200,33175,-6822,626.0990336999411,688.767014308902,533.9651205837321,,
20201104,22350,22650,22100,22500,27090,-19,637.4950980203691,813.3879763065098,638.058578815456,,
20201103,21800,22350,21800,22150,21518,1748,484.1487374764082,957.9144011862434,754.2007358787179,,
20201102,21600,21850,21350,21800,15953,2840,477.07441767506253,1090.4242293713028,883.4980192394319,,
20201030,22350,22350,21600,21600,26368,2877,565.685424949238,1096.4602135964622,1004.6890066085125,,
20201029,21800,22350,21650,22300,25991,-65,328.0243893371345,913.7970234138429,1047.5686135046237,,
20201028,21650,22450,21650,22400,20808,63,303.31501776206204,776.6756079599767,1077.3926860713318,,
20201027,21750,22900,21700,22050,34639,-56,299.3325909419153,560.4462507680814,1114.0466776576284,,
20201026,23700,23700,22000,22100,57347,-8,276.40549922170504,433.7049688440279,1121.5614116043755,,
20201023,23700,23950,23450,23500,21672,4,530.659966456864,559.3746508378791,1069.8013834352616,,
20201022,23800,24200,23650,23650,24818,-3,693.8299503480662,637.7499509996055,1041.4263056020814,,
20201021,24100,24500,23950,24250,15020,-20,881.7028978062849,845.9314393022636,1038.8575455759078,,
20201020,23750,24450,23750,24050,31068,-12,754.5859791965393,936.5361712181752,1048.737336037961,,
20201019,23400,24150,23400,23850,35519,-2,269.0724809414742,926.0804500689987,1037.4126469250311,,
20201016,24300,24400,23300,23900,50611,4078,200.9975124224178,837.3917840533184,976.844409309896,,
20201015,25100,25100,23600,24250,78115,2170,168.52299546352717,830.9632964216887,917.9154372816702,,
20201014,25550,25800,25100,25100,29524,1816,456.7274898667695,898.1091247727078,983.6507256135176,,
20201013,26000,26200,25500,25550,24965,-646,678.675180038286,880.397637434358,1088.3933112620637,,
20201012,26250,26500,25800,26000,44369,-9867,784.4743462982075,803.9900496896707,1245.5821931932069,,
20201008,26300,26900,25950,26250,50966,-90,708.9428749906441,909.1342035145302,1386.0442813994073,,
20201007,25500,26350,25500,26300,33782,-3072,455.411901469428,953.9392014169453,1509.17817039606,,
20201006,25800,26350,25500,25900,49523,-6,270.1851217221259,961.26219108004,1557.6805673821573,1009.145334208882,
20201005,24550,26550,24550,25850,108096,31775,182.75666882497066,912.2636680258615,1564.7903214168982,1040.9567580943137,
20200929,24850,25300,24500,24750,32392,2,559.8214000911362,803.134484379795,1484.3685526175766,1043.9029329077177,
20200928,23650,24850,23650,24700,44560,5449,651.9202405202649,681.9274154922936,1363.8273351124767,1044.5613114285513,
20200925,24050,24800,23550,23600,59777,2068,852.8774824088158,813.0190649671133,1294.5076284054874,1043.1669196356947,
20200924,25000,25400,24050,24050,57388,1566,761.1832893594026,907.3174747573196,1214.5240837463864,1040.4326023342417,
20200923,26300,26300,24950,25750,50963,5,728.4229540589726,914.8907038548372,1106.9411682650525,1063.8227060934555,
20200922,26800,26800,25600,25700,55130,3703,862.2064717919949,896.6744113668011,957.402083766272,1083.953668546566,
20200921,26450,27250,26100,26800,75114,-12,1182.6242006656214,968.1941953967703,994.59476672663,1138.779500166737,
20200918,26600,26900,25900,26050,54380,-824,900.33327162779,946.0576092395215,967.3772531954634,1166.4035417565512,
20200917,26900,27150,26300,26550,66838,3618,436.5775990588615,1004.539695582011,992.0275953823057,1207.210685377202,
20200916,27450,27750,27000,27050,70125,-228,492.54441424099,1118.7046080176838,1025.8502571038327,1261.9459730467447,
20200915,28000,28000,27450,27500,48359,-4152,485.1803788283281,1232.7307086302342,1058.4658709660882,1330.6418146476892,
20200914,27650,27850,27500,27700,49747,3849,607.1243694664216,1297.931045934259,1080.6710877968374,1400.6870833828527,
20200911,27950,28250,27500,27650,66018,-160,435.2011029397789,1075.2209075348187,1095.5135781906126,1460.6303338703567,
20200910,28050,28550,27650,27950,83720,692,297.65752132274434,793.4733769950944,1160.4174895269373,1525.6382999329267,
20200909,27900,28350,27550,27950,86573,6380,176.0681686165901,756.5712127751091,1221.6254540570114,1578.5621094316634,
20200908,28700,29150,27650,28350,196587,-285,248.19347291981714,683.90423306191,1306.5603698260556,1643.0713110919269,
20200907,29650,29850,28600,28700,230184,236,365.5133376499413,762.7089877535201,1405.3713921949598,1719.797105281127,
20200904,28500,31300,28150,29200,974117,1895,476.0252094164762,729.9999999999995,1527.4877249915953,1810.8260469250583,
20200903,28450,29250,27850,29250,432364,5350,497.3932046178355,693.9740629158983,1623.5686003369244,1896.1693841356434,
20200902,28100,28700,27300,27900,209688,-116,512.4451190127583,602.5155599650512,1627.9031758676556,1933.3281249929878,
20200901,28000,28150,27150,27900,95459,2051,595.3150426454887,565.8842637854486,1567.6495144004605,1966.0555194489216,
20200831,28500,28700,27650,27850,135850,250,657.723346096214,552.8109984434094,1483.1111725019132,1994.5026879456032,
20200828,27700,28450,27550,27800,86620,-6,556.2373594069352,537.6104537674089,1239.7857677840957,2018.850573690114,
20200827,28300,28300,27400,27650,94459,-1,92.73618495495704,563.2273075766118,976.2011831584715,2037.7370346102653,
20200826,28400,28500,27450,28300,129592,11009,216.79483388678798,553.985559378581,894.2315136473327,2071.3044400409485,
20200825,27250,28900,27200,28000,206933,7489,220.45407685048602,560.1115960235061,770.2110100485448,2098.1200249006024,
20200824,26800,28600,26800,27200,127520,3763,366.6060555964672,618.6477188190378,748.7489565935966,2110.649419544193,
20200821,26950,27200,26300,26750,62444,4028,553.7147279962851,621.6108107168016,677.9749257900322,2114.2571587518273,
20200820,27750,27750,26500,27000,93157,-57,596.657355607052,465.3224688320985,640.5612773185713,2119.0937528418485,
20200819,26750,27900,26050,27750,118421,-67,466.2617290749907,458.9117562233498,612.6326386995714,2127.623217478972,
20200818,26850,27100,25750,26650,94958,3472,390.6404996924922,530.3065151400643,667.1768880889083,2125.0267972166625,
20200814,27850,27850,25100,26800,142697,4237,396.73668849754745,553.0822723609926,706.6470123052949,2129.2075990846965,
20200813,27800,27950,26950,27350,122383,-91,396.73668849754745,535.933764564241,713.4598797409702,2139.674657252571,
20200812,28400,28400,27450,27600,99671,-1722,434.2810150121693,533.2916650389346,714.2259796450978,2147.329575439125,
20200811,28000,28600,27700,28400,64411,9128,625.6196927846821,551.8151864528551,725.6721022610692,2167.49519415077,
20200810,28600,28600,27650,28000,116575,501,547.3572873361603,551.8151864528551,716.8463921929158,2166.2837802713393,
20200807,29150,29150,28200,28700,81447,-1060,496.3869458396343,679.7058187186566,716.8463921929158,2158.3061452599086,
20200806,29100,29450,28500,29050,146342,-60,509.9019513592785,770.1298591796057,702.83355070742,2165.2405563046996,
20200805,29100,29250,28750,29100,130771,-122,412.31056256176606,826.6801074176149,687.9089692684634,2151.224457528011,
20200804,28300,29100,27800,29100,188644,-8,422.37424163885754,892.2583706528055,745.0629168063591,2120.6974416188905,
20200803,28850,28850,27700,28250,163851,-52,330.75670817082454,755.3310532475143,750.1833109314014,2055.0723155699993,
20200731,27150,28850,27000,28450,231355,-112,365.2396473549935,584.8076606885372,760.9040675407115,1976.609576185111,
20200730,26700,27650,26700,27300,152477,326,664.3794096749236,593.9065583069438,771.7512552629893,1903.1879322745751,
20200729,26500,27400,26200,26650,159852,-45,868.9073598491384,764.8529270389173,815.536633144091,1824.8599641859937,
20200728,27550,27750,26500,26650,251091,-3173,767.0723564306043,908.639092269312,845.7060659590894,1725.0837338775493,
20200727,28800,29400,27200,27550,365007,-2499,667.5327707311454,924.7161726713766,844.408076702254,1620.9074533181222,
20200724,31950,32000,28200,28450,2162298,-59787,667.5327707311454,910.8924195534835,850.2168840948759,1576.7679671474305,
20200723,25950,27500,25250,26300,323935,2951,783.3262411026456,981.3765841918174,882.4539648049634,1522.0734669814424,
20200722,26400,26400,25450,25950,92401,-41,907.5241043630742,1012.1882236027049,954.132459357714,1487.6181092232334,
20200721,25250,26300,25000,26200,185846,-41,956.7653839891993,912.7568131764339,1008.5261523629417,1442.6884625587118,
20200720,24950,25300,24400,24850,90827,-40,1170.0427342623004,1068.8896107643666,1160.3986383997526,1411.8801491470779,
20200717,24800,25150,24200,24850,65881,-25,646.9930447848725,1070.5722768687779,1292.466150427159,1382.0764872707612,
20200716,25250,25450,24550,24600,70255,-180,652.2269543648131,1164.7853879577985,1433.0910647966512,1371.099518229406,
20200715,25850,26200,24900,25050,111445,-156,563.382640840131,1201.9671376539375,1511.991650109219,1372.2798852032165,
20200714,26150,26950,25650,25650,123312,-548,354.96478698597696,1189.0016820845963,1519.1362677521722,1370.556202990441,
20200713,25800,26650,25800,26500,102252,-60,680.147042925278,1084.3892290132724,1506.6187308008618,1365.8460442768383,
20200710,27750,27750,25950,25950,171952,-2193,667.0832032063167,658.331223625311,1466.498806682092,1369.2280367662233,
20200709,26450,27100,26200,27000,144310,-112,674.2403132415029,759.5393340703293,1376.0813929415656,1366.000599885999,
20200708,27400,28000,26400,26600,189967,-15886,481.04053883222775,807.8520904224977,1263.1211343335206,1359.236662820561,1996.2353457334573
20200707,28550,29100,27250,27400,344380,189,488.2622246293481,946.6916076526713,1143.1972708154965,1350.9677601219464,1997.932916166111
20200706,26950,28650,26800,28500,452762,49587,852.2910301065007,1169.9999999999998,1163.3437798002788,1328.6738898448993,2006.5807965431086
20200703,26000,26550,25400,26550,128676,-1057,714.4228439796701,1080.0925886237712,1076.39154121537,1292.8102464528017,1997.3628446863015
20200702,26950,27200,25300,25750,242712,620,930.2687783646187,936.0689077199388,1066.536450385077,1221.3207218235416,1987.683910079495
20200701,27700,28850,26300,26500,439673,-3134,938.829057922687,803.9900496896707,1064.926640665919,1154.4178427049615,1978.9789384652154
20200630,28450,28900,26700,27550,376594,-2110,955.3009996854395,771.4272486761142,1095.5449557183856,1138.54317246013,1977.4825729671834
20200629,26400,27600,25950,27600,593198,13186,700.9992867328754,794.6068210127568,1098.2486057355136,1120.6719214630025,1983.036392337104
20200626,25350,26050,25250,25500,200676,3414,876.6983517721475,859.4911285173334,1005.8920170674384,1142.5471057636578,1980.9509062709199
20200625,26650,26750,25050,25050,270603,-9567,1038.9417693018218,1019.8039027185566,1038.6770431659686,1167.4152360378698,1973.5958440257161
20200624,25800,30450,25450,26950,1253112,2357,1059.5281968876525,1021.7754156369193,1050.404683919488,1164.4514683842535,1968.6236291012
20200623,25400,25550,24300,24600,172354,4000,1145.1637437502116,1173.5522996441186,1108.9409362089577,1213.434920197856,1962.2620167098596
20200622,25150,25700,24850,25300,338531,-469,794.1032678436728,994.9999999999997,1086.6778501469512,1237.7429615590265,1955.6264980818867
20200619,24050,26000,23100,24450,776915,573,893.6442245099556,1101.1925353906097,1114.1672899524558,1284.646514285812,1951.196169803431
20200618,24800,25600,22950,24050,492041,1282,1023.0347012687301,1237.8307638768715,1158.0695143211394,1342.2058957800348,1947.0757543186603
20200617,26400,26550,22050,23300,1483470,-27520,658.3312236253116,1406.0672103423788,1294.1092496385302,1421.631252001265,1949.0681088806466
20200616,20800,21600,20600,21600,63154,1180,1249.5599225327292,1626.77595261302,1615.789280816035,1575.221324837319,1970.0146291053052
20200615,22000,22500,20200,20250,113356,-1339,1578.1634896296391,1857.7472917487994,2012.6149035520928,1778.8190526926105,2019.560423843659
20200612,22500,22700,21850,22300,100484,-6036,1323.2535660258013,1865.4825113090712,2127.768784431241,1849.8581026662594,2035.4121460202332
20200611,23600,24250,23100,23500,111340,7471,1189.2854997854804,1817.718350020156,2127.9743889436263,1863.0351580150093,2039.352387333353
20200610,22500,24350,22350,23350,199642,2461,1198.7493482792806,1442.2551785311778,2136.262799844626,1874.1301686085997,2045.3089959438678
20200609,22600,22650,22000,22350,38211,558,1160.6032913963325,1391.8423042859415,2136.4105410711677,1936.7733404356406,2063.5007673046043
20200608,22550,22550,22000,22450,41788,-513,522.8766584960549,1175.9676866308866,2008.51157576948,1989.919735958102,2078.6002484979113
20200605,22000,22500,21400,22400,72901,-2919,505.3711507397311,1033.5497085288155,1994.9060128236617,2039.8657022787895,2093.819609124812
20200604,22050,22550,21600,21800,47045,-808,498.5980344927164,922.5508116087695,2030.8418820774798,2104.4125268904236,2116.827257687531
20200603,22400,22600,21800,22050,39434,-3701,247.79023386727735,865.5778416757208,1992.8246285109988,2156.580852233977,2135.8698706069827
20200602,22100,22550,21700,22250,43438,-741,239.5829710142188,841.7838202293979,1824.479377795211,2187.625551952518,2153.4835715778236
20200601,21600,22250,21400,22100,44211,240,201.49441679609885,518.8689622631125,1594.0043914619557,2223.036586893403,2174.4443335533438
20200529,21100,21700,20900,21600,59528,-2009,231.08440016582685,578.8134414472415,1548.3943296202037,2278.9428592124814,2203.0098965203692
20200528,22250,22500,20900,21150,136038,-21050,403.23690307311904,554.9774770204637,1534.1610084994338,2347.7323574509564,2236.4740043698794
20200527,23050,23200,22150,22150,103733,-3279,415.9326868617084,386.7815921162734,1224.4386468908926,2381.673518767844,2254.5875685292617
20200526,24000,24000,22900,23050,89053,-9572,635.1377803280167,488.36461788299044,1145.0409381327813,2384.5770356373255,2259.9713847131434
20200525,23000,24050,23000,23500,117016,-10598,876.013698523031,641.2682745934023,986.9492134856788,2392.2246735808267,2263.9291066639034
20200522,23650,24100,22500,22700,154402,2495,810.8020720249795,656.5249424050843,880.468625221819,2409.6570756483643,2277.3790979008254
20200521,24200,24450,23200,23450,120807,-84,502.5932749251625,729.7259759663207,832.4812310196548,2406.8455612181606,2284.3175722375718
20200520,24850,25550,23950,24150,190490,-2962,486.41546028061236,884.5337754998388,898.230900158751,2391.496945197484,2284.9840444373685
20200519,23400,25550,22550,24650,430342,-5514,664.3794096749236,1062.07344378814,1001.1992808627061,2355.940482175975,2283.746883170048
20200518,22800,23000,22150,22950,103699,14132,729.1090453423274,1032.2427040187783,851.454637664274,2342.55010025874,2288.194187320846
20200515,21750,23150,21450,22700,210156,19328,729.1090453423274,938.4694987052053,846.6256551747059,2312.871441640362,2288.194187320846
20200514,21700,22000,21150,21350,72379,2669,1160.344776348823,899.1801821659546,876.1100102156122,2295.8856618355876,2309.373975717714
20200513,22300,22400,21450,21800,97295,-494,1139.9122773266372,939.9999999999997,875.5569655939013,2259.562857181798,2317.625363683464
20200512,22300,23200,22300,22500,190328,566,594.474557908074,953.21823314496,874.6249196083999,2203.0753442000655,2313.7258012420903
20200511,21500,22600,20950,22000,219069,4798,485.38644398046387,976.5372496735592,882.3406371691151,2175.578467136196,2311.1864137037733
20200508,20450,21300,20250,21250,135092,11060,454.53272709454046,1085.8637115218462,924.428877740197,2152.566297856278,2316.225939792292
20200507,20000,20450,19800,20250,60004,4006,767.7239087067694,1268.0299681001231,1034.698023579827,2181.910955256122,2346.5451850658183
20200506,19900,20150,19700,20000,46234,3401,966.9539802906858,1293.145390124405,1156.6627641624848,2226.0178695499217,2382.0245532366457
20200504,19850,19850,19300,19750,37462,1401,845.5767262643882,1087.301706059546,1281.2567072995168,2271.4893547822116,2417.760671916616
20200429,20000,20400,19700,19950,67006,5472,529.5280917949491,1046.5299804592314,1368.38408350872,2283.631975603779,2449.645347063307
20200428,19750,20050,19200,19900,57173,8648,163.0950643030009,967.2771061076548,1444.0914098491135,2262.2375538391234,2493.7296016988107
20200427,19750,20000,19450,19550,46761,0,163.0950643030009,1027.7280768763687,1528.5941253321628,2300.7607437541224,2543.918367346374
20200424,20400,20700,19450,19700,115185,1405,143.52700094407325,994.4973604791514,1598.614634613358,2335.4923047519505,2592.4762936878233
20200423,20000,21150,19750,20900,188766,16473,472.2287581247038,758.0402363990972,1580.2689644487739,2333.6635183047897,2620.2422160619717
20200422,19400,20350,18900,20000,207245,12526,471.59304490206387,514.4171459039825,1559.3668586961826,2367.7779081286835,2660.073098410814
20200421,20900,20900,18800,19650,505000,-729,493.3558553417604,367.45748053346153,1581.097324645134,2407.1040692084803,2704.8834116895596
20200420,19500,22350,18450,21100,1966800,49585,611.228271597445,498.49774322457995,1504.0694797781118,2417.0396263933244,2728.6825270326617
20200417,17150,17450,17050,17200,44642,0,1394.130553427476,991.0095862301229,1584.2407487500125,2525.115371401654,2822.1887437865616
20200416,17000,17050,16550,17000,28493,0,1616.910634512619,1293.725241308988,1545.436831449283,2620.583056412367,2915.29012159263
20200414,17050,17250,16750,17050,24832,0,1677.7961735562517,1471.9799591027042,1606.7358214715946,2686.051806193541,3001.650471916337
20200413,17500,17950,16700,16750,50017,-3859,1646.3899902513986,1619.2282112166893,1662.473684002246,2763.290485192533,3089.349873175407
20200410,18350,18650,17550,17600,72769,-10513,280.3569153775237,1645.2127521995442,1697.4907952622307,2778.41519075574,3155.4762803031126
20200409,18200,18550,17750,18400,64623,494,589.406481131655,1611.6839020105645,1647.687773821242,2774.5183515942667,3206.1788220386115
20200408,17100,19400,16800,17800,311085,14190,578.4461945591828,1419.4100887340485,1538.1482373295494,2755.5674702923475,3265.072713798101
20200407,17300,17500,16850,17100,42609,2,570.6137047074842,1326.470881700763,1475.9657855113037,2706.695786994425,3336.058885704642
20200406,16400,17250,16350,17150,53500,-197,475.81509013481275,1216.3572665956328,1439.7569239284803,2710.9852401336047,3403.4957264145687
20200403,16300,16800,16150,16350,25646,0,693.8299503480662,542.5863986500208,1498.4909075466558,2752.13692226403,3482.464405178227
20200402,16500,16750,15650,16500,57086,243,518.2663407939975,586.600375042498,1533.9817469578966,2758.538637878162,3556.4483444004773
20200401,17000,17600,16250,16500,76045,0,335.5592347112503,619.3545026880803,1561.6717804967855,2718.553026070228,3625.5367418723913
20200331,16500,18900,16150,17300,309402,11,386.52296180175375,621.0676291677092,1528.7658421092485,2641.853305709635,3678.629726768742
20200330,14600,15250,13900,15250,67730,766,656.2011886609167,840.6693761521228,1600.6463538208557,2687.1343420495855,3760.4491226669547
20200327,14500,15050,13900,14750,155214,3364,927.0382947861431,1045.4185764563395,1698.4901383287452,2750.901241209674,3851.78419606493
20200326,13300,14400,13000,13650,70352,-261,1287.400481590713,1232.0815719748425,1847.9718612576328,2784.008276448432,3958.8850273432063
20200325,12900,13250,12300,13250,76683,-226,1426.3239463740347,1398.9639023220004,1875.4516122790264,2889.562635109725,4065.780961437653
20200324,11300,12150,11300,12150,55621,-9,1100.1818031580053,1689.8298730937381,2025.617189895465,3006.923838779801,4187.696181142508
20200323,10700,11300,10500,11200,67075,3,1225.5610959882824,1955.0959055759897,2222.3003284884785,3168.4705388492384,4322.6194476137825
20200320,10500,12950,10500,11700,129228,6,924.8783703817492,2055.3892575373648,2128.86560167616,3295.550346047434,4438.383538801034
20200319,13400,13850,10000,10650,250320,-1297,885.0988645343524,2154.7389633085486,2368.2746884599346,3463.1929711691755,4568.093584095617
20200318,14650,14950,13400,13400,40314,0,935.200513259055,1932.5113195011302,2376.9991586031324,3540.788518583588,4635.125552656462
20200317,13150,14550,13150,14400,55504,0,1407.693148381422,1479.493156455953,2345.22253741516,3596.6932150703874,4678.194077460754
20200316,15350,15550,14400,14500,58285,1,1520.3946855997622,1381.3127813786418,2316.8081491569387,3627.5545596632114,4713.044674535416
20200313,15300,15950,13900,14850,106040,0,1532.7752607606897,1394.4981176036056,2237.4804468419384,3625.384653921417,4734.28357539155
20200312,17300,18000,16500,16550,57056,0,1025.377979088687,1758.699803832365,2123.8526314224346,3595.3013318311287,4730.957150044326
20200311,19000,19100,17700,17850,58050,0,1354.4740676735012,2232.4034133641703,2127.4676848309587,3570.128382378803,4727.086822387427
20200310,18450,19000,18400,19000,31597,0,1719.5929750961418,2654.976459405996,2267.95475043044,3539.4964919698236,4713.377662892666
20200309,19500,19650,18700,18900,44712,0,1564.1611170208778,2727.9296178604022,2385.7965126975937,3508.4314119307282,4699.561075840544
20200306,20000,20150,19700,19900,24284,462,1146.9088891450795,2790.340481016609,2606.3324327491305,3489.2289621061013,4679.66790132234
20200305,20100,20200,19850,20150,20849,861,816.9455306200041,2396.560034716427,2816.4206006915942,3467.3487910634126,4659.172181478877
20200304,19500,20000,19500,19950,34249,0,522.1110992882645,2225.808841747197,2985.518171105311,3440.2861436223616,4631.876850664555
20200303,19750,20250,19500,19500,34917,41,443.3959855479073,2006.4957014656175,3089.719849759845,3412.7273021571627,4608.611937780781
20200302,18950,19750,18800,19300,44925,0,312.0897306865447,1621.4885136811793,3192.624312380021,3391.6575552703193,4593.074780307847
20200228,19100,19450,18650,19000,37992,0,420.23802778901387,1034.842983258813,3257.770518314634,3375.4320711083324,4582.149847202969
20200227,19750,20500,19450,19600,51575,-44,315.59467676119,638.3768479511142,3301.651102100281,3345.4424844356067,4565.104964109074
20200226,18600,19500,18550,19400,29510,13,205.91260281974002,411.82520563948003,3290.572708511392,3294.6341054643544,4540.578137901479
20200225,18250,19200,18250,19200,42347,-7720,200.0,392.93765408777,3170.686045637442,3229.512347088956,4526.601619562096
20200224,19300,19450,18450,18650,61932,39,328.0243893371345,435.3446910208048,2899.2876280217524,3179.829987593679,4513.294232197682
20200221,20100,20400,19300,20150,36589,-2030,490.9175083453431,465.72524088780074,2654.519730572745,3117.9109592802706,4486.967219223789
20200220,20700,20700,20150,20250,17582,21,600.4997918400971,480.6245936279166,2147.760461504029,3033.268657735417,4456.694324895474
20200219,20500,20700,20250,20600,11703,0,727.0488291717414,572.2979992975687,1897.7025583583957,2931.5055858722185,4414.9565085312215
20200218,20850,20850,20300,20500,27756,0,708.9428749906441,636.0227983335188,1678.0643611018022,2880.2096518984354,4377.108698165437
20200217,21150,21150,20600,20850,24076,0,250.19992006393608,712.460525222275,1394.1193456802757,2839.9305547065005,4328.248599318202
20200214,21400,21700,20950,21150,18272,0,307.571129984594,755.6619614616048,1040.9701004351662,2836.138807134332,4272.499248260771
20200213,21700,21900,21100,21400,18025,0,336.1547262794322,840.2529381085197,871.3638734765173,2827.7032297530045,4214.179746700414
20200212,21850,21900,21300,21500,23070,13,366.87872655688284,872.1381771256204,832.5375366912893,2804.0575758869336,4154.08130554224
20200211,21500,21900,21300,21850,28979,-1444,336.1547262794322,862.2064717919949,899.388681271896,2800.5519049327118,4105.280115459706
20200210,21300,21500,21050,21300,23820,1,235.3720459187964,542.425110038243,892.6925562588724,2801.527856961867,4051.8082383054566
20200207,21950,22100,21100,21500,48823,-1239,185.47236990991408,490.81564767232106,932.148056909416,2822.7866206207605,4012.9827504682257
20200206,21000,21600,20850,21500,24516,2747,177.76388834631177,414.1557677975764,967.7648216379845,2846.789004982439,3981.2035580755355
20200205,21150,21250,20500,20850,23047,4,327.10854467592253,382.6225293941798,968.6943532404842,2861.242324391436,3948.5281848289824
20200204,19900,21300,19900,21000,27452,0,263.81811916545837,308.05843601498725,953.8704052438151,2875.9269037226195,3903.2464230290225
20200203,19500,20350,19200,20050,35655,1,533.4791467339656,472.12286536451506,921.0184580126503,2877.5755371879013,3843.7155599179714
20200131,20850,21100,20000,20050,26875,5,565.1548460377917,587.3670062235366,861.1438613843799,2882.542642066783,3812.692959597801
20200130,21500,21500,20850,20850,14179,6,420.0,582.4302533351097,833.57663115037,2896.9878993342218,3784.1333359392393
20200129,21000,21600,20800,21300,24502,18,510.88159097779203,569.7587208634898,795.3772689736613,2903.860457314637,3752.229314206271
20200128,21400,21450,20700,20800,51181,-399,489.2851929090027,500.59964043135307,714.300356992771,2914.310476863365,3733.686367236656
20200123,21700,22050,21600,21850,15091,-75,595.4829972383762,565.3538714822779,554.0983667184014,2946.9032710438437,3716.1636430897647
20200122,21650,21850,21400,21700,18092,1,427.78499272414876,586.7069114984074,542.9721447735602,2957.849256169462,3700.2919366810283
20200121,21700,21950,21350,21650,14059,33,376.0319135392633,601.1655346075655,526.278205894943,2988.149162385754,3679.8549752522667
20200120,21800,21950,21500,21700,23437,-3,376.0319135392633,631.8425436768246,527.3222449318822,3015.895274301741,3652.765290958797
20200117,21900,22050,21400,21750,18635,0,67.82329983125268,660.0,518.5074734273364,3042.6590846750437,3614.599639732667
20200116,21350,21950,21000,21750,35547,5,37.416573867739416,561.159513863928,522.6136240091718,3064.6047189373953,3582.837174952581
20200115,21500,21900,21000,21300,53307,42,169.11534525287763,364.72592449673766,521.841690553754,3083.294932193304,3534.692250473233
20200114,22400,22450,21350,21500,42373,-11,176.0681686165901,301.82776545573137,523.4202422528192,3106.2503073999433,3491.721956602815
20200113,22000,22400,21600,22100,17005,26,269.4438717061496,334.5145736735546,551.1975598639747,3136.404855350579,3436.959957578786
20200110,21950,22400,21850,22000,25684,5,299.3325909419153,217.02534414210706,559.352304008842,3158.11509800106,3359.7416401992673
20200109,21800,22000,21600,21950,13651,21,312.40998703626616,224.4994432064365,575.6029447457684,3177.203850173227,3315.051533033331
