date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14900,15850,14700,15650,586151,96112,,,,,
20201229,14600,15450,14500,14750,416701,-23627,,,,,
20201228,14850,14850,14000,14650,319262,-43969,,,,,
20201224,15400,15400,14450,14700,305510,-57933,,,,,
20201223,15000,15350,14300,15100,488324,19496,374.9666651850534,,,,
20201222,15600,15650,14800,15000,467844,26082,177.2004514666933,,,,
20201221,15550,15950,15050,15750,669348,54514,394.2080668885404,,,,
20201218,14950,16350,14650,15750,2805432,69667,421.1887937730537,,,,
20201217,13400,15500,13400,14800,2165063,146925,395.7271787481875,,,,
20201216,13500,13550,13100,13400,107602,2731,861.0458756651702,664.2476947645357,,,
20201215,13100,13450,12750,13400,150649,32545,1054.7985589675404,764.2643521714197,,,
20201214,13150,13350,12750,13000,86645,10211,1039.038016628843,923.4311019236897,,,
20201211,13600,13600,13100,13300,78765,-13485,627.3754856543248,995.5400544428134,,,
20201210,13300,13750,13250,13400,81048,3732,154.91933384829667,1034.601372510205,,,
20201209,13350,13800,13050,13650,135857,25362,209.76176963403032,1012.2870146356713,,,
20201208,13350,13500,13000,13200,130270,322,215.40659228538016,1004.2534540642615,,,
20201207,13650,13800,13050,13250,194729,-1372,159.37377450509229,823.7262894918431,,,
20201204,14250,14500,13550,13650,212034,4391,191.3112646970899,469.8137929009746,,,
20201203,14250,14500,14050,14250,226596,1472,376.82887362833543,324.807635378234,,,
20201202,13600,14350,13250,14250,609771,59025,460.0,402.52329125157445,897.6218580226309,,
20201201,12850,13400,12650,13250,216319,78833,448.998886412873,409.9999999999998,861.466772429442,,
20201130,12550,13000,12350,12850,109735,4638,551.3619500836089,430.95823463532963,891.5436052151348,,
20201127,12600,12800,12350,12550,74487,-4889,705.407683541936,516.8171823769019,934.9465225348453,,
20201126,12600,12800,12200,12700,175661,8276,611.228271597445,561.6048432839588,953.480466501543,,
20201125,12250,12950,12150,12700,429538,71540,239.5829710142188,584.4014031468438,936.3359439859179,,
20201124,11600,12200,11600,12100,166693,13965,258.0697580112788,681.707415244986,949.0258162979551,,
20201123,11200,11600,10950,11600,130284,31597,426.14551505325034,823.6504112789598,899.9270803792939,,
20201120,11100,11200,10850,11100,80898,-41440,624.8199740725323,962.8213749185254,849.7646733066749,,
20201119,11150,11200,10950,11100,51430,178,614.4916598294886,930.3762679690404,866.4727347124086,,
20201118,11200,11350,11050,11150,55268,-12988,392.93765408777,771.9455939378109,941.6043489704155,,
20201117,11500,11700,11200,11250,64697,-11249,188.1488772222678,707.0360669725412,990.9717453086138,,
20201116,11550,11650,11200,11650,51655,-52,207.3644135332772,635.5312738174258,1014.9476587489623,,
20201113,11650,11750,11300,11450,85920,-23564,203.9607805437114,587.8775382679626,1035.362255444924,,
20201112,11650,11950,11650,11800,32638,902,241.66091947189145,484.6648326421052,1028.773541650445,,
20201111,11900,11900,11500,11750,50784,1196,203.9607805437114,324.3840316661716,1003.2945728947207,,
20201110,12200,12200,11850,11950,40883,1676,166.1324772583615,298.49623113198567,989.0999696693959,,
20201109,12000,12100,11800,11950,56184,-10950,183.3030277982336,329.43132820058236,968.1780569709272,,
20201106,12100,12250,11750,11800,33381,-1264,83.66600265340756,307.44918279286384,917.2785836374901,,
20201105,11600,12100,11600,12050,62343,1720,109.54451150103323,289.1366458960189,781.9846545808939,,
20201104,11750,11750,11500,11550,27887,558,174.35595774162695,235.7965224510315,603.1376294014493,,
20201103,11450,11600,11250,11550,33037,285,203.9607805437114,188.4144368141672,523.545604508337,,
20201102,11100,11400,11050,11300,36522,399,254.95097567963924,231.3547060251851,479.7069417884215,,
20201030,11200,11400,10900,11100,38747,8,318.43366656181314,288.27070610799115,462.97948118680165,,
20201029,10650,11350,10450,11200,60829,8202,182.75666882497066,317.9622619116926,410.1524106963166,,
20201028,10500,10950,10500,10900,33015,-272,215.40659228538016,379.50625818291826,353.5887441647429,,
20201027,10350,10900,10150,10650,69753,-6746,231.5167380558045,433.84905209070104,374.25759845325786,,
20201026,11400,11450,10500,10550,97898,-12000,250.19992006393608,460.46172479371165,419.4043395102154,,
20201023,11800,11800,11500,11550,44239,0,366.87872655688284,436.92104549906935,415.29357086282954,,
20201022,11900,11900,11600,11700,43417,0,469.6807426326951,381.0839802458243,413.3022501753408,,
20201021,11850,11950,11700,11900,46464,-5660,559.1064299397746,424.7352116319058,419.0465367951393,,
20201020,11750,12050,11600,11800,47582,0,488.87626246321264,448.91535950555294,421.0923295430588,,
20201019,12300,12350,11950,11950,70191,-8813,143.52700094407325,494.06477308142485,431.12498187880504,,
20201016,12400,12500,12050,12300,52939,0,203.9607805437114,564.3580423808983,462.62836056601634,,
20201015,12700,12700,12250,12350,70806,0,222.26110770892868,616.4616776410354,491.2420482816999,,
20201014,12850,13000,12550,12600,74082,6410,288.09720581775866,643.4477445760455,537.6104537674096,,
20201013,13000,13100,12650,12850,56784,-521,302.32432915661946,610.1024504130432,596.5316420777694,,
20201012,12900,13000,12700,12900,60056,-936,246.9817807045694,457.0557952810574,651.435913962379,,
20201008,13000,13100,12750,12900,101208,-2376,215.87033144922904,447.3533279187714,699.8705237399272,,
20201007,12650,13050,12550,12950,75249,9092,124.09673645990857,429.5346318982904,743.2151438177239,,
20201006,12700,12900,12600,12800,96843,35475,50.99019513592785,397.99497484264776,769.3503753167344,1344.1126771550396,
20201005,12500,12800,12250,12650,62683,0,106.7707825203131,312.44999599935954,782.2883100238683,1287.42853091821,
20200929,12700,12800,12450,12500,86839,-1337,165.5294535724685,224.94443758403943,776.5146489281448,1257.652961759412,
20200928,12450,12850,12300,12550,97703,41,165.5294535724685,192.9378138157469,756.0547268551397,1228.891494622513,
20200925,12300,12550,12050,12250,82925,-464,181.6590212458495,212.66170318136693,729.2804673100741,1197.4347581392474,
20200924,12600,12750,12150,12200,245868,-10253,174.92855684535903,259.2778432492831,672.4767653978835,1149.9045854137435,
20200923,14050,14450,12650,13000,461689,-5573,284.60498941515414,274.04379212089407,592.8479990689013,1104.2103764933352,
20200922,13800,14550,13500,13850,875145,14594,610.4096984812742,447.24154547626705,535.8346293400605,1033.7821605906888,
20200921,13300,14150,13300,13600,439494,25145,675.7218362610461,512.8596299183625,544.6099521676041,951.2400532404458,
20200918,13000,13400,12750,13400,138633,25277,576.541412215983,539.9999999999999,533.1744555021368,907.5344346084049,
20200917,13450,13450,13000,13100,93279,-6000,313.6877428271624,543.0469592954184,510.7592387808565,902.5346253745598,
20200916,13650,13650,13150,13400,173445,-38467,248.19347291981714,553.6469994500104,484.22618681768955,902.5346253745598,
20200915,13650,13650,13400,13550,181122,-13613,174.35595774162695,551.2712580935087,468.26808560908785,911.9103878976008,
20200914,13300,13550,13200,13400,165640,-5900,146.9693845669907,526.4266330648553,460.8687448721165,913.7316649627246,
20200911,13000,13150,12850,13050,76589,0,192.35384061671346,432.1168823362492,440.8798022137099,908.1310936937081,
20200910,12950,13100,12800,12900,83875,-4782,243.7211521390788,288.31406486676957,432.89721643826726,895.1862003702528,
20200909,12800,13000,12750,12800,108816,-12969,288.79058156387305,315.79265349276227,433.8418490648407,890.1950472914456,
20200908,13150,13500,13050,13050,172055,-3190,203.46989949375805,264.81125353730687,433.56083771484714,887.1067203743472,
20200907,12950,13100,12700,13050,114775,-2806,102.95630140987001,236.85438564653984,433.1498008772485,875.4189473236972,
20200904,12500,13000,12500,12950,144941,-16754,94.86832980505137,231.57072353818782,433.1498008772485,842.73694327207,
20200903,13600,13700,13150,13250,149722,-3047,146.9693845669907,234.30749027719924,433.7337893224368,813.2479463375353,
20200902,13300,13500,13100,13500,148930,340,195.95917942265424,246.981780704569,436.5418078489161,818.8453082779954,
20200901,13000,13250,12800,13100,103768,-7624,191.3112646970899,207.90622886291746,416.6758332325022,822.3594104769498,
20200831,13200,13350,12850,12950,125219,2375,207.3644135332772,186.81541692269354,399.1475291167415,826.0935513339589,
20200828,12550,14000,12550,13100,524836,21237,186.01075237738274,187.1496727221285,346.2657938636157,830.9616249997463,
20200827,13050,13100,12550,12600,158547,-4175,289.8275349237888,230.27157879338867,298.496231131986,830.2543117757467,
20200826,13300,13350,12750,12950,154782,32,182.75666882497066,219.089023002066,300.1978514246896,834.0209662965428,
20200825,13150,13350,13100,13250,133503,40,215.87033144922904,227.15633383201052,258.58992633124745,837.3254378608631,
20200824,12950,13200,12750,13100,153802,-4000,221.35943621178654,227.21135535003486,236.89396362085716,827.1117753296022,
20200821,12650,13200,12150,13150,247470,60031,226.71568097509268,224.10934831014927,228.36374493338474,816.1439653775675,
20200820,13300,13300,12150,12450,277497,20000,282.1347195933177,288.14059068447784,269.94212342648564,799.6053714176751,
20200819,13050,13350,12800,13250,188690,21570,300.66592756745814,253.77155080899004,262.8687885618983,791.4697123425218,
20200818,13800,13800,12800,12850,508822,73329,287.0540018881465,254.0177159176104,242.43555844801315,785.8695643821698,
20200814,14600,14800,13700,13950,311456,0,495.5804677345547,389.2621224830382,305.31745773866254,796.3157351201843,
20200813,15050,15400,14500,14550,382062,-195,755.2483035399682,592.3681287847953,445.2176434060088,831.7635214143233,
20200812,15550,15550,14500,14800,653085,6139,742.6977851050857,719.7916365171242,569.7093557244782,872.4052797996026,
20200811,15700,15900,15300,15550,928860,75357,904.6546302318914,936.4293886887573,751.5650337795126,945.0878119107365,
20200810,14450,15700,14300,15250,1492179,31669,556.4171097297423,1030.0,851.0875395633518,995.7196587839827,
20200807,13500,14650,13400,14250,1009384,36,468.61498055439927,999.1121058219642,860.9006911369046,1006.7480651417559,
20200806,13900,13950,13450,13500,228489,-7712,731.1634564172365,974.371592360943,850.3344930084867,1006.4579667769995,
20200805,13500,13650,13350,13650,167290,0,828.4926070883191,835.1047838445184,847.3303665041162,998.8948754609893,
20200804,13250,13700,13250,13500,164125,-1707,669.776081985614,810.8791525252082,847.3303665041162,988.2504181071174,
20200803,13200,13300,13000,13250,109137,311,335.5592347112503,751.7479630833726,843.6379555235765,968.0518093343762,
20200731,13350,13500,13150,13200,109666,-6337,169.11534525287763,810.5553651663777,835.8042533990839,939.924272954419,
20200730,13500,13550,13200,13400,127619,-1150,164.31676725154983,827.0580390758557,829.2278034412498,914.1157688656801,
20200729,13150,13500,13000,13300,168402,1199,107.70329614269008,810.5707865448888,799.5741053836098,874.265961948781,
20200728,13100,13250,12950,13150,142295,14,86.02325267042627,613.3718285020921,791.8767265174548,818.5569110737947,
20200727,13000,13500,12900,13050,217173,-53102,120.83045973594572,324.9999999999997,798.3224599120333,750.9489367164466,
20200724,13500,13650,13100,13150,296644,-42651,124.09673645990857,181.72781845386197,796.6492327241644,723.5497948003042,
20200723,14100,14100,13500,13800,238681,-21495,267.2077843177477,228.52789764052838,788.3963153135611,704.5147068885286,
