date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,47400,49350,46950,49300,228730,1789,650.0769185258004,1954.258171276252,1454.6713546365165,,
20201028,44600,48600,44600,48600,265497,7003,642.339474110069,2062.6984752988014,1563.04790393642,,
20201027,43250,45850,42700,44600,260139,-55361,1758.124000177462,2484.0541459477085,2065.3253375679174,,
20201026,47300,47850,44050,44100,328068,-43497,2160.092590608097,2526.801337659928,2516.3701536141357,,
20201023,48650,49050,47350,47850,129658,-17920,2129.8826258740173,2327.0152556440194,2562.4158522769144,,
20201022,50400,50500,48000,48000,244602,-62905,1885.0994668717085,1952.0758181996928,2598.4562724818024,,
20201021,49850,51400,48900,51400,139623,4903,2648.471257159496,2146.2816683744004,2603.2623763270626,,
20201020,48500,49850,47350,49400,256436,-50890,2393.3240482642545,2101.2198837817996,2602.575647315563,,
20201019,52100,52300,49100,49200,241324,-45310,1275.7742747053649,2092.58213697814,2587.102626491655,,
20201016,53300,54900,50600,52100,180981,-26911,1507.846145997661,2419.550578103297,2591.2882896351034,,
20201015,54200,55300,52600,53100,189448,-20014,1521.3152204589292,2792.1362789090363,2657.4376756567635,,
20201014,55000,55500,54000,54100,116155,-6628,1967.1298889498883,3203.1273780478978,2778.448307958963,,
20201013,56100,56500,54100,55100,171412,-13016,2024.2529486207993,3183.39834139556,2871.998433147209,,
20201012,56500,57000,55100,55800,160633,-26389,1332.066064427737,2762.2861908209293,2996.9150805453305,,
20201008,57100,57300,55500,56000,122238,-12890,1087.0142593360954,2736.347931093559,3239.043068562076,,
20201007,55300,56400,54800,56100,111147,-1273,746.7261881037788,2496.4174330427995,3451.372915232434,,
20201006,56400,57500,55100,55900,172879,9015,354.400902933387,2531.3237643572975,3632.3296587727323,2729.871283086853,
20201005,54700,56800,54400,55800,211234,11939,116.61903789690601,2148.394749574668,3776.9523097333436,2799.9920634808236,
20200929,53000,56300,52900,54100,377162,17519,746.7261881037788,1326.2352732452866,3802.5682110910307,2790.627169652021,
20200928,50500,52900,50200,52500,251118,19448,1389.100428334827,1247.5976915656745,3732.2069543368098,2738.177998231681,
20200925,50600,51500,47800,50000,468615,-3972,2215.0395030337495,1872.5383841192681,3713.215419282868,2697.659865513082,
20200924,55500,55600,50000,50000,1008849,-162390,2278.06935803105,2319.5042573791497,3667.2631143674494,2654.388923190349,
20200923,63100,63300,56700,57900,878329,-115917,2946.862738574703,2574.665026755908,3511.640464227517,2772.6565430207233,
20200922,66400,66500,61500,62000,544895,-19952,4739.367046347012,3436.8735792868497,3557.220649608352,3097.879539118487,
20200921,65700,70200,62800,65500,1330973,106705,6261.437534624138,4666.647619008746,4219.123131647153,3588.401067637551,
20200918,63700,66400,62700,65300,665844,37511,5773.248652188818,5442.058434085397,4614.2469591473,3997.8105118788453,
20200917,62900,63500,60800,63200,318949,-1211,2769.404268069218,5740.391972679217,4855.973125955304,4249.161682026246,
20200916,64000,66300,61800,62700,510317,-13650,1409.3970341958295,5891.655115500228,4864.52464275803,4438.549562889024,
20200915,63800,66000,62800,63600,578814,54138,1132.4310133513652,5900.516926507372,4822.903689687381,4640.020578857637,
20200914,61900,63500,61200,63500,405214,39337,877.7243302996676,5550.864797488766,4878.719094188572,4827.767700731092,
20200911,62300,62500,60600,61700,282270,-19006,694.5502141674135,4343.546937699649,4841.115573914774,4939.374890161275,
20200910,61400,63600,60700,63000,751101,12741,684.1052550594828,2018.018830437417,4867.471109313355,5064.880715936639,
20200909,63100,64600,59800,59800,661647,-15600,1430.2447343024899,1587.4822833657074,4811.507040418853,5091.762069482666,
20200908,65300,65400,59900,60400,677052,-18867,1430.2447343024899,1755.021367391292,4776.24329363572,5117.401888002693,
20200907,63100,68200,62200,64300,1932334,36070,1652.3922052587877,1605.7708429287163,4861.715232302299,5234.542323196321,
20200904,59100,63000,59000,62000,599694,19119,1651.6658257650063,1369.5254652615993,4833.570109142952,5303.803404685715,
20200903,61900,63000,60800,62300,484109,-236,1580.6327846783388,1344.6560898608982,4785.666097838442,5389.561670488634,
20200902,62200,62700,59700,61200,366821,-8001,1309.3509842666328,1378.259772321604,4693.66594465352,5447.74545620074,
20200901,59700,63300,59100,61400,988295,21022,1103.8115781237302,1307.8226179417452,4480.209258505704,5507.26389013236,
20200831,57200,58600,56500,58300,235871,4396,1426.3239463740347,1594.4905142395799,4118.673937082205,5519.838967055333,
20200828,57700,59500,56200,57000,292576,-10342,2028.398382961296,2070.289834781594,3414.3044679700497,5516.000715091429,
20200827,59900,60900,57600,57700,521640,5447,1828.0043763623762,2159.2591322025246,2409.8547674082465,5514.338632651774,
20200826,57200,59700,55800,59100,504039,28840,1516.57508881031,2190.0,2329.592238998116,5534.406522433624,
20200825,55500,58000,55500,56800,332356,14858,847.1127433818948,2437.3961516339523,2560.351538363482,5515.247551611427,
20200824,54900,56000,53100,55400,281040,-16006,1208.3045973594571,2331.0083654933546,2701.9021077752313,5494.943129824029,
20200821,56600,57100,53800,55100,295147,-8884,1479.729705047513,2396.6852108693793,2791.03475435191,5468.838745311707,
20200820,56300,58700,54600,55700,676813,18715,1457.9437574886076,2134.502283906016,2894.9093250048813,5444.56813918446,
20200819,53500,56200,52000,55300,484809,6244,601.9966777316964,1908.2976707002501,3003.4313709489365,5412.2022627885635,
20200818,57600,58500,51900,53500,670868,-51502,774.5966692414834,1609.6272860510287,3147.5188641214204,5393.431962427417,
20200814,61600,61800,58400,59000,429067,-18244,1802.6646942789998,1703.6431551237483,2987.055406248801,5395.090103253378,
20200813,63800,64700,60200,60900,538978,-16216,2682.0887382784335,2166.217902243447,2955.148050436761,5416.127921926051,
20200812,66300,66500,62600,63000,933468,-54114,3503.483980268784,2849.8421008891,2955.148050436761,5474.64762945224,
20200811,67000,68200,64900,67400,985014,-12657,4581.091572976903,4144.50238267515,3486.100973867538,5665.213294013478,
20200810,57900,69200,56700,67000,3759324,49026,3307.9298662456554,4864.576034969543,3867.117789775766,5830.890917251778,
20200807,55900,57800,54400,57300,484425,-21285,3799.684197403779,4746.956919964621,3742.4724447883646,5803.274698152985,
20200806,57100,57300,55500,55900,316208,-32576,4783.053418058385,4679.743582719037,3756.0983746435863,5778.471539545188,
20200805,57200,57300,55400,56900,407150,-36252,5165.6558150926,4595.388993327986,3700.3344443442115,5715.216713593085,
20200804,57700,59300,56500,56600,713045,41509,4155.285790412015,4488.4852678826965,3680.390604270174,5651.685773584175,
20200803,56100,56200,54200,55900,249537,2595,552.8109984434101,4202.9632403817195,3656.2138887105843,5572.573213715784,
20200731,54600,56500,54500,55600,246787,-9993,487.4423042781576,4402.101770745424,3699.2533030329473,5461.534366722353,
20200730,56900,57000,54600,55000,333785,-19730,684.1052550594828,4586.545541036304,3753.0620831529245,5377.952612803129,
20200729,57000,57100,55000,56600,317977,-4266,611.8823416311342,4436.169518852948,3764.4388692074904,5266.913166699829,
20200728,58000,58200,56000,56500,314173,4177,591.2698199637794,3285.7419253495855,3765.6473547054516,5010.309579590249,
20200727,55500,58300,55400,56300,339807,23121,609.9180272790762,637.4950980203691,3773.655389671951,4709.0913106694725,
20200724,57300,59200,55900,56100,501996,-31306,576.1944116355173,535.1635264103861,3754.9434083618576,4542.799858628605,
20200723,58400,58800,55800,58300,506209,16565,788.9233169326408,830.4215796810678,3705.185555407471,4366.52798761982,
20200722,59100,59800,57700,57700,478756,5485,863.4813257969162,911.2628599915614,3670.2043539835995,4286.1336501172245,
20200721,58700,60700,58200,59300,626061,-1056,1209.2973166264778,1249.8399897586892,3624.1412775994504,4143.34003753822,
20200720,56400,59400,55500,59000,734370,1674,1135.6055653262713,1382.8955130450022,3458.941312020223,3980.0069793351017,
20200717,56500,57200,55200,56600,496922,17443,966.229786334493,1309.3509842666328,3481.5908720009274,3905.231178247471,
20200716,54600,57900,54000,57200,1044927,37222,1036.532681587995,1099.2724866929036,3441.642049952344,3848.7862444615103,
20200715,55100,57500,52800,53800,926057,26401,1978.282083020518,1529.5751043999114,3385.0406201403493,3854.542414116467,
20200714,57700,58900,53000,54300,1629625,-21365,1916.6637681137504,1740.8044117591155,2639.7869232194,3867.2337946163534,
20200713,53900,61000,52800,57000,2640575,-432,1434.4336861632887,1730.9246084101987,1346.653259009213,3856.9889666538415,
20200710,50300,54200,49550,52700,1324260,10657,1792.2053453775882,2144.9708622729586,1579.327388479073,3913.764882508418,
20200709,49900,54300,49050,50800,2385103,19017,2033.125672456083,2664.282267328295,1991.70780989585,4021.5015852291504,
20200708,46500,48900,45600,47750,986056,7772,3129.9201267764006,3508.165475002569,2687.1674212821413,4230.6174851380865,5279.717068782098
20200707,45800,49000,43500,47000,1534507,31572,3618.8395930187344,3868.336205657414,3269.3835428104944,4454.731800756046,5289.306412601659
20200706,41750,45400,40800,45400,1396392,53254,2649.0753103677516,4118.643587396219,3893.8244374907413,4712.243140656814,5303.581975498586
20200703,40950,41500,40350,40850,304547,-30527,3266.098590061237,5059.851776485157,4908.273627254299,5147.284613161526,5390.475766855436
20200702,41000,41300,38250,41300,663037,8568,2869.738664059848,5255.606530173278,5613.65522632091,5472.273801223405,5477.683116646036
20200701,43100,43650,40050,40200,779806,-38663,2723.967694375247,5608.618368190156,6225.2489910043,5827.751853559583,5584.4640646071875
20200630,42500,43300,40100,42300,798226,17794,1827.6761201044346,5352.438696519559,6520.485027971465,6135.70628914611,5655.304647826001
20200629,39200,43400,39200,41200,1145602,-27972,683.8128398911504,4246.292500523251,6811.288424373176,6427.195906631651,5754.896088814784
20200626,40750,41200,38600,40100,513697,-7831,808.4553172563095,3576.2270621424473,7092.08361484832,6666.235194370738,5875.20986622796
20200625,39300,41750,39300,40000,744783,-6735,882.2698000045111,2815.919032926906,7160.455641926706,6879.418983864547,5999.5604005627065
20200624,42850,43300,39550,40100,1404379,-61650,895.7678270623477,2309.161103084841,7146.308487603931,7100.876510841641,6115.182381217725
20200623,37500,45000,37100,41450,5571920,-81253,622.5752966509352,1543.502510525979,6830.052616927631,7260.007413142854,6196.0403882686
20200622,33350,36950,33350,36250,1358413,68508,1749.4570586327634,1547.9421823827918,6705.466053899607,7565.700929560712,6375.108808984285
20200619,33050,34200,32800,33050,456220,2359,3089.7572720199237,2670.3417384297463,6861.903434907836,7966.900754929053,6629.154672103133
20200618,33900,34450,32200,32400,530743,-35340,3636.619309193636,3350.3320730936507,6810.662137413656,8377.228186180291,6887.987530637839
20200617,34600,36050,33500,34400,538184,-27705,3249.215289881543,3538.0962395050815,6712.031641015999,8642.406549811365,7083.303419054489
20200616,33600,35400,32900,35000,710824,-16680,1374.2634390829146,3349.436519774632,6387.152632433323,8905.70428152654,7258.967394808231
20200615,38300,38300,31400,31850,1283013,2008,1188.8650049522023,3459.9710981451854,5746.40974870396,9242.34127384519,7495.536993864348
20200612,34000,37600,33550,36900,1439453,89727,1827.1288952889995,3250.1384585891105,5091.858697960883,9315.099748973887,7619.447705269289
20200611,32900,38400,32150,35850,3705535,93966,1697.939928266015,2984.8994957954615,4502.2570728468945,9440.908729507393,7768.099552639778
20200610,32000,33050,30900,32400,787638,46829,1960.357110324545,2740.11404872133,4276.476353260927,9640.178472010888,7982.972754122092
20200609,31950,33500,30750,31900,2424141,177845,2153.27657303933,1819.6153439669606,4016.5563608643497,9846.752531503296,8200.419948172714
20200608,28800,31650,28100,29250,1145852,37809,2779.460379282281,2137.989709984592,3999.683581234878,10106.413667677674,8466.128550812879
20200605,27800,28200,27250,28200,160631,-7197,2677.4241352464123,2632.589029833559,4303.803550349371,10418.81631152662,8743.261532301449
20200604,28300,28350,27350,27800,166420,-47121,1895.8902921846507,3035.905960335399,4505.701943093866,10729.328445382247,9016.313571336497
20200603,28100,28150,27350,27800,161463,12720,1548.6768546084752,3230.7468176878238,4670.562064676995,11000.135226441524,9277.021193369252
20200602,28000,28400,27550,27800,95038,-1366,561.7828762075255,3216.2283811943453,4591.897755830352,11220.541678348474,9525.637773923592
20200601,27800,28200,27500,28000,152892,5224,160.0,3317.288048994238,4483.539338513695,11442.646352813459,9760.556108929222
20200529,27000,27550,26450,27400,166445,-37789,195.95917942265424,2671.684861655656,4406.0356330833065,11675.593727467929,9997.889221675186
20200528,28450,28700,26850,27400,234376,3500,240.0,1751.9203749029234,4242.128003726409,11889.366747925063,10225.928917326884
20200527,28600,29400,28000,28300,368839,12381,348.7119154832539,1275.1568530969043,3918.9730797748275,12051.376016409427,10428.844581522706
20200526,27300,28400,27250,27800,240741,-9904,348.7119154832539,506.5816814690401,3295.29494127609,12211.534165151654,10633.43665049075
20200525,26750,27300,26650,26950,164133,-1054,453.43136195018536,382.39377609997786,3173.8176932520532,12395.452207026014,10845.32092367487
20200522,27550,27950,26300,26750,315871,-32161,563.382640840131,451.10974274559845,3219.6379843081395,12480.74583775609,11052.130607815949
20200521,28700,30350,27500,27550,1760404,-6468,564.4466316668033,446.2342434193055,3228.0063506752554,12484.178292498396,11238.21326218669
20200520,27100,27350,26650,26950,234382,9298,402.49223594996215,475.2893855326458,3122.8702742829028,12423.812708754967,11427.194780678039
20200519,27350,27450,26100,26850,514023,15632,280.0,498.2218381404011,2915.5231091520727,12202.088021454872,11605.975764126852
20200518,25200,27100,24750,26750,763368,94841,299.3325909419153,487.4423042781576,2894.235650391959,11954.212878962573,11777.91777956622
20200515,24250,24950,23350,24550,304186,56360,1028.3968105745953,945.7933178025736,2403.8445769225095,11994.26978347944,11985.817827459892
20200514,24500,24500,23450,23900,195931,7444,1303.8404810405298,1306.340307883057,1885.2784940161366,12054.775765230932,12195.920018767198
20200513,23000,24850,22800,24500,289889,10365,1238.3052935362912,1319.3653777479535,1678.5708206685078,12056.007579211242,12392.204622933987
20200512,23850,23950,22750,23300,135426,7218,1167.4759098157015,1474.016621344549,1546.5768652090144,12066.591016107195,12601.07700423525
20200511,24300,24350,23750,23750,132040,11264,472.2287581247038,1536.7254146398438,1590.8409725675722,12058.13234110301,12796.17770620933
20200508,24000,24250,23600,24100,194023,-1015,395.47439866570375,1524.1719063150324,1636.8872899499636,12025.615599858258,12980.162047171563
20200507,23600,24050,23500,23750,117925,-200,400.74929819027756,1360.8453255238085,1701.6370794031654,11991.188750031732,13162.997273502033
20200506,23550,23650,23100,23550,90583,8195,263.4387974463898,1207.2696467649637,1754.0595770952968,11897.591492959065,13343.56398517235
20200504,23150,23600,22700,23200,86391,-1552,294.27877939124323,970.0644308498277,1803.1985470268462,11787.10559608812,13522.06462678067
20200429,23300,23800,23300,23400,100488,4048,308.2207001484488,446.09416046390925,1796.8096727254467,11650.985890568261,13692.192365389592
20200428,24250,24250,23100,23500,172068,-14197,180.55470085267788,375.13330963805384,1795.4525891818264,11491.09969594819,13858.752023140056
20200427,23150,24000,23100,23850,167184,-13937,212.13203435596427,372.6929030716845,1758.115112840943,11226.287942691499,14015.49959841087
20200424,24250,24600,23150,23350,199002,-4283,217.7154105707724,267.6284738214527,1643.707699075392,10954.654515572538,14167.903254853505
20200423,24550,24850,23900,24150,226541,4718,304.9590136395381,299.833287011299,1510.486262764318,10571.398092915006,14309.263310633964
20200422,24000,24200,23250,24150,187494,-33060,328.63353450309967,333.91615714128,1425.8571983195636,10152.412685334033,14446.553702834755
20200421,24700,25200,22550,24450,484381,-428,372.0215047547655,387.9755146913269,1337.2055750705326,9776.917934888967,14567.842957606994
20200420,23800,25150,23100,24500,454974,224,411.82520563948003,450.99889135118724,1137.0466129406093,9329.171505134855,14679.922507506248
20200417,23800,26450,23150,23400,1327106,-2015,393.19206502675,461.7629261861545,979.6013219671103,8990.418163244569,14795.879769710278
20200416,20800,22500,20800,22500,320924,64605,759.6051605933177,583.6308764964376,826.3473845784879,8602.242076923769,14912.312161199388
20200414,20500,20850,20050,20800,236001,72947,1379.7101144805745,1057.3670129146265,828.5944424142031,8058.381204614644,15040.547228658259
20200413,20050,20450,19500,19700,178708,-26549,1733.6666346215468,1546.2939565296115,1165.7186624566416,7681.997850313407,15175.448871038365
20200410,20200,21100,19700,20500,260346,29240,1361.4697940094006,1699.5587662684688,1317.0421405557604,7320.937392544282,15292.059344413203
20200409,20800,21000,20150,20450,202782,1079,928.654941299512,1815.8744449988826,1412.5575209525796,7049.056034123979,15404.021638484168
20200408,19600,20650,19100,20100,323097,945,377.35924528226417,1845.1896921454986,1546.3889387860013,6776.995964699473,15514.586863837372
20200407,18900,20450,18500,19650,624856,5219,358.6084215408222,1828.0385663327784,1680.4370711215856,6544.4758299566065,15634.917247187093
20200406,16950,18200,16800,18200,407433,8483,846.5222974027323,1816.8929522676892,1903.5017073802926,6485.833868687933,15776.26640783024
20200403,16350,17500,16200,16850,508014,20154,1340.5222862750174,1783.96328437555,2219.001746281351,6425.5782273312,15940.199248545574
20200402,15650,16050,15050,16050,186278,1101,1559.0381650235506,1833.739348980656,2538.251120358205,6399.870387142178,16108.473955025092
20200401,15650,16550,15400,15500,340230,11127,1504.9916943292412,1882.710811569318,2838.286234684528,6286.558577631889,16229.491497604995
20200331,16000,16250,15400,15700,265854,7455,984.5811292118085,1955.7862868933303,3036.209602448367,6177.78833807027,16301.090193390595
20200330,15250,15850,14800,15550,413160,-2316,498.5980344927164,2046.5153309955926,3182.4283181243327,6085.22573305372,16325.133975118091
20200327,16800,16800,15050,16000,547574,-10026,226.71568097509268,1905.3149345974277,3225.154066087334,5954.547748476435,16335.291464256818
20200326,16150,16700,15100,15900,602680,4970,193.90719429665316,1650.0,3255.760279873145,5791.906709653581,16361.842784526287
20200325,13700,16750,13700,15800,1729199,-102237,156.20499351813308,1295.2219886953742,3193.778130991515,5534.591410694207,16385.920955367597
20200324,11550,13400,11450,12900,393713,-6267,1174.5637488020818,1246.0838655564078,3277.441837775256,5550.944864515013,16427.177663013863
20200323,11400,11600,10800,11000,285155,-55357,2027.2148381461695,1681.4056619388434,3410.9190477054185,5707.920605516999,16484.924594576954
20200320,11350,12600,11150,12250,437007,-62788,1959.4897294959217,1773.2808576195707,3296.081006286046,5810.140560548422,16535.39973120797
20200319,14150,14500,11050,11050,534238,-49073,1755.8473737771174,2002.3798340974172,3278.4704894202764,5876.104801557357,16575.92548111733
20200318,16200,16400,14000,14000,225830,-19459,1139.034679015525,1952.3127310961222,3058.491253870055,5806.951951946796,16605.084479024932
20200317,14800,16650,14800,15900,215366,-7891,1878.6697421313838,1970.4123933836795,2887.493506486139,5768.5042833184325,16597.070754771397
20200316,17550,18300,16250,16250,214984,-21384,2018.7619968683778,2034.3856566541162,2771.1189075894267,5534.528673598617,16527.699975890617
20200313,17000,18300,15400,17500,472700,42230,2245.3062151964928,2215.789926865812,2598.1916788411927,5293.484202299686,16466.332818604595
20200312,20250,20350,18700,19100,256824,-33637,1698.2343772283023,2623.7616126470025,2492.6830424262957,5140.271285533984,16377.64990751282
20200311,22200,22400,20150,20500,184017,-9046,1736.0875553957526,3166.026689716939,2528.7484552639107,4980.256575273189,16283.254941597352
20200310,21700,22450,21450,22200,130581,-11257,2109.597117935081,3717.273866693171,2773.021817440248,4886.405390354463,16165.915355179624
20200309,24050,24050,22000,22000,232932,-58897,1778.3138080777533,3709.868596055661,3040.6824891789697,4813.413766063497,16081.631035775954
20200306,24700,24700,24300,24500,75209,1457,1809.5303258028034,3930.3307748839666,3549.5519083399276,4761.082028628532,15990.78301688365
20200305,25300,25500,24650,25050,125691,-29508,1687.0091878825083,3575.9614091877447,4007.189632398201,4713.865776149315,15883.644278173524
20200304,24050,25250,24050,25200,129825,-5743,1400.8568806269968,3362.9005337654576,4374.622126538432,4667.675783751314,15752.773807773912
20200303,24850,25100,23800,24450,123100,11453,1158.188240313292,3078.1690986688823,4612.07382855041,4606.735030244859,15648.396433420867
20200302,24000,24450,23600,24050,157517,-3325,420.7136793592526,2547.101293627719,4769.0512683341585,4553.907357667526,15557.237061894984
20200228,25600,26100,23600,23950,292845,-79332,508.3306010855534,1959.5917942265426,4892.174235449883,4498.769198964507,15465.113018006725
20200227,27000,27200,26000,26350,125032,819,891.0667763978186,1664.5194501717306,5120.351550430854,4454.954794632424,15349.915286592119
20200226,26700,27150,26600,27000,88900,-5511,1265.0691680694774,1500.2083188677498,5326.199395441337,4436.560229126036,15232.360836937441
20200225,27100,27550,26550,27250,123330,324,1435.130656072819,1499.3665329064804,5320.3025054971895,4443.134216593379,15130.42555925528
20200224,27100,28300,27000,27250,140233,2657,1249.1597175701752,1264.8023561015373,5044.566383743966,4453.869728174787,14953.366306249829
20200221,28900,29150,28150,28400,214516,15928,662.5707509390978,1478.081526844849,4820.489472034939,4475.112894292485,14737.017144101934
20200220,28100,29650,27950,29350,268196,34427,893.8679992034619,1766.9535930521774,4350.571083202722,4535.86104468191,14474.772588647265
20200219,28650,28650,27500,27950,85655,-607,787.6547467006087,1784.376641855637,3949.512628160557,4560.302362660297,14119.188676722453
20200218,29500,29550,28300,28300,117597,2082,681.9090848492928,1691.8998197292888,3635.6361204058526,4595.100349526486,13754.39321231175
20200217,28500,29150,28300,29150,93277,-613,531.6013544000805,1486.5143793451848,3270.9516963721317,4684.9845843451585,13554.796039030643
20200214,29100,29100,28500,28500,76135,3985,524.4044240850758,920.3260291874831,2867.7735266230025,4761.490487931578,13371.210463934518
20200213,29200,29200,28450,28750,79996,7423,405.7092555020159,772.9165543575839,2539.1570943917072,4836.2458896908665,13164.684344445463
20200212,29100,29400,28600,29100,127247,5534,330.75670817082454,703.2069396699666,2285.6003040776272,4926.466152324225,12955.206241121698
20200211,28700,29400,28150,29100,270574,12467,254.1653005427767,614.023615181045,2135.782936068117,5010.596826282456,12749.916639160983
20200210,27950,28500,27550,28400,94052,15154,292.5747767665559,434.7413023856832,1856.4398051107798,5073.598876098882,12543.097122188969
20200207,28300,28950,27750,28000,179857,1800,423.7924020083418,476.86476070265456,1765.6071901755931,5128.949629851306,12339.36932815714
20200206,27150,27900,27150,27850,115029,9219,529.5280917949491,472.12286536451506,1692.9467652586582,5180.94498834127,12099.732255703871
20200205,27350,27800,27100,27100,93380,4284,657.5712889109438,618.9709201569974,1617.4729518603256,5219.962417382447,11853.443585152263
20200204,26500,27300,26500,26950,120597,5539,550.8175741568165,762.1679604916491,1465.424426574007,5254.808908672416,11600.888854834388
20200203,25900,26600,25500,26500,205705,-21293,564.4466316668033,870.1293007363905,1246.4549731136533,5281.9046438442065,11342.214167534514
20200131,27750,28100,26800,26950,92859,3099,438.8621651498338,908.9004345911603,915.5053249434216,5313.154796247256,11024.297777774962
20200130,27150,28450,27150,27850,216106,-10971,438.8621651498338,860.5811989580066,843.2229835575883,5360.106238581959,10703.419884421082
20200129,27300,27350,26850,27200,85193,-12228,442.04072210600685,750.93275331417,832.6013451825314,5391.810340692294,10328.286771720044
20200128,27400,27700,26800,27100,162237,-1299,436.5775990588615,565.5970296951708,839.9218713664748,5421.391785223168,9939.694691264613
20200123,28850,29200,28400,28450,105496,-15493,561.6048432839589,574.6520686467595,827.8700079117261,5470.602241882081,9590.429392759135
20200122,28450,28750,28200,28750,62884,1641,656.2011886609167,686.7313885355758,838.7639715675452,5523.770539424913,9206.369926427058
20200121,28750,29100,28050,28200,98444,-8667,668.8796603276257,713.6000280269053,786.4914176262581,5570.293915544488,8888.639597198617
20200120,28650,28950,28000,28650,146527,7515,595.4829972383762,774.5321168292506,798.6355551813114,5623.578832815034,8541.252825340507
20200117,28700,29050,28100,28300,224612,-45306,206.39767440550293,756.4555505778247,798.6355551813114,5662.803830455249,8093.685285026459
20200116,29050,29200,28550,28900,112084,-17128,267.2077843177477,684.8539990392113,783.0070242339856,5700.0928355009955,7744.719964361988
20200115,29600,30100,28950,29050,205861,-9275,329.5451410656816,640.4880951274582,808.281355717031,5742.6520078557605,7428.195674066514
20200114,29250,30000,29100,29150,278185,32816,305.6141357987225,677.9564882792995,829.8305549928623,5782.659602927515,7174.689840373157
20200113,28500,29200,28200,28900,221689,29746,295.6349099818897,565.8842637854493,818.577271856336,5811.606860890717,6926.649623013872
