date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110131,42500,42800,42500,42550,272,0,301.66206257996714,915.7101069661721,890.1404383578947,,
20110201,43500,43500,41100,41500,1170,0,675.5738301621815,1003.2571953392602,989.5706139533378,,
20110207,42000,42400,41600,41700,570,0,758.946638440411,888.5521931771923,1060.4362309917492,,
20110208,41500,41500,40800,41000,331,0,725.2585745787499,833.3816652650804,1177.603498636102,,
20110209,40700,41000,39000,39000,1340,0,1185.748708622531,1301.3550630016384,1510.9165264831774,,
20110210,39000,40050,38450,38600,650,0,1300.1538370516007,1622.6829634897874,1805.242365999644,,
20110211,38550,39300,37700,38200,1500,0,1388.5243966167825,1859.361449530456,2076.0780332155136,,
20110214,38100,39050,38100,38250,615,0,1035.5674772799694,1944.8907424325919,2287.443988385289,,
20110215,38250,41000,38250,39100,460,0,370.94473981982816,1757.0998833304834,2368.221906832213,,
20110216,39100,39100,37700,38200,680,0,348.7119154832539,1599.8124890123838,2463.183915179702,,
20110217,38200,38200,35200,36300,630,0,921.0863151735564,1627.8897382808207,2600.3605519235234,,
20110218,37000,39900,37000,39900,680,0,1200.0,1462.745705855942,2484.773631540711,,
20110221,38100,39900,38100,38700,1080,0,1205.9850745345068,1159.5796652235665,2358.277973437401,,
20110222,38400,39500,37700,37700,470,0,1182.5396399275587,907.3174747573191,2268.8984111237814,,
20110223,37700,37800,37500,37500,600,0,1210.6196760337245,918.8171744150185,2247.6432101203304,,
20110224,37500,38750,37500,37700,280,0,903.3271832508972,923.7017917055258,2202.173642109093,,
20110225,37100,37800,37050,37800,180,0,421.42615011410953,929.5294508513425,2132.5219811293928,,
20110228,37200,37750,36500,36700,350,0,401.9950248448356,1019.019136228559,2080.5588191637444,2762.0959986132902,
20110302,36950,36950,36500,36850,240,0,449.8888751680797,990.467061542179,1914.737253515489,2825.791924399246,
20110303,37400,37400,36800,37350,250,0,441.13490000225556,983.3615815151609,1711.6074316267857,2877.7801774979257,
20110304,37200,39500,37200,37950,243,0,496.58836071740546,875.5141346660249,1475.6354563373854,2914.6707456513072,
20110307,37800,38900,37800,37950,380,0,527.6362383309167,543.691088762726,1308.0973778736986,2955.845785144338,
20110308,38150,38150,37400,38000,340,0,453.43136195018536,434.1658669218465,1054.3807424265906,2989.0936010027435,
20110309,37700,38000,37200,37400,648,0,290.8607914449797,433.1281565541526,834.7567010812495,3031.597488673806,
20110310,37400,37850,37000,37050,940,-10,380.26306683663086,455.65886362496946,821.0663797769652,3084.6973334330364,
20110311,37050,37700,36800,37250,320,0,380.26306683663086,453.4313619501837,812.9075900740823,3132.506539853064,
20110314,36900,37800,35350,36200,822,0,583.6094584565949,563.5601121442135,877.108174628451,3207.0023213101804,
20110315,36200,36750,35200,35200,605,0,822.5569889071517,831.3242448046361,1020.3675808256822,3299.9141402971886,
20110316,36000,36800,35000,36700,1152,0,732.5298628724975,837.3917840533178,969.7164534027752,3344.7766077206948,
20110317,35500,38200,35500,36550,780,-30,680.147042925278,848.3071377749916,970.0354374970316,3397.353034185422,
20110318,36050,38000,36050,37700,940,0,807.2174428244226,824.0145629781057,942.7718440853316,3406.65362032727,
20110321,39300,39300,37800,38400,620,0,1090.1376059929314,884.7174690261284,788.5548490752293,3406.1998212410017,
20110322,38350,39500,38350,39300,1570,0,1036.1467077590894,1087.7154958903538,849.0987869500564,3349.4211771919986,
20110323,38600,39700,38600,38800,354,0,956.0334722173696,1192.6965246868117,903.0884508175578,3293.526795093675,
20110324,40850,40850,38850,39250,320,0,593.6328831862332,1319.6685189849754,987.6613792186346,3256.4205809446694,
20110325,39350,39950,38800,38850,453,-10,329.5451410656816,1371.3952748934198,1029.9120108048332,3077.7737038681453,
20110328,39000,39000,38400,38400,120,0,329.5451410656816,1287.8373344487256,1045.0209328047235,2977.2343383676703,
20110329,38050,38100,37100,37800,840,0,490.5099387372289,924.7296902338534,1025.3627406923142,2926.855892705805,
20110330,38000,38300,37550,38250,632,0,499.3996395673509,783.6453279386017,1016.2769061629085,2874.8105010011873,
20110331,38250,38400,37900,38400,340,0,336.7491648096547,513.3468612936077,1023.0347012687558,2846.914875010419,
20110401,38400,38900,38400,38900,310,0,352.1363372331802,444.43784717325605,1051.9357157165318,2818.4160001674763,
20110404,38950,39150,38550,38550,270,0,361.386219991853,438.7482193696044,1063.7757047423352,2797.7937736723984,
20110405,38600,38600,38450,38450,275,0,217.7154105707724,383.4383914007549,1071.4942836991952,2774.0327393325642,
20110406,38500,40800,38500,39800,1210,0,520.192272145598,532.9399590948294,1144.0716760763069,2748.4767245795624,
20110407,40100,40100,39050,40000,730,0,641.404708432983,649.9230723708756,1202.068529660455,2706.5686558609473,
20110408,40500,41750,40500,41500,1330,0,1115.0784725749124,1054.8578103232676,1387.7139474690184,2683.8947394080615,
20110411,41500,47700,41500,44050,9456,0,1908.2452672547101,1817.1681265089367,1779.0640095286176,2708.766119267024,
20110412,44150,45300,41800,42700,3519,0,1613.8153549895353,1930.9065228539673,1783.2747264513216,2705.9270079257985,
20110413,42000,44700,41700,42150,2421,0,1336.637572418193,1919.7656106931383,1809.2539899085573,2667.0046660793328,
20110414,42700,43700,42150,42400,1132,0,843.4453153583818,1866.9493833524245,1799.3245260374879,2619.7375822780505,
20110415,42900,42900,41250,42300,450,0,688.9121859859935,1788.8264309317433,1825.0256847507728,2530.858989003984,
20110418,48000,48500,42500,43200,2812,0,371.4835124201342,1640.3429519463295,1923.3093224960005,2476.539364157628,
20110419,42300,43250,42100,42700,490,0,371.4835124201342,1261.7844506887848,1989.5649650112011,2401.037969989933,
20110420,42700,42700,41000,42450,1160,0,323.10988842807024,1007.8318312099486,2008.849173034158,2332.6181939805183,
20110421,41550,43100,41500,42550,1520,0,308.86890422961,636.3961030678915,2034.354934616872,2308.3128759623078,
20110422,42000,45000,41500,41600,1710,0,518.6520991955975,619.5966429863855,1999.3295751326284,2275.2525806062945,
20110425,41600,42750,41400,42000,760,0,404.22765862815476,414.3971524998676,1935.515112315069,2253.9015555747483,
20110426,42500,44000,42500,43450,2260,0,620.8059278067502,516.333225737022,1860.5375567292404,2266.5372205684753,
20110427,44300,45300,43450,44400,2280,-10,1012.4228365658294,757.446367738336,1844.1444493314527,2296.266746748354,
20110428,45700,45700,43500,44300,1170,0,1157.5836902790224,884.7174690261284,1783.1485496166617,2335.591020848195,
20110429,44400,45000,44050,44800,1721,0,997.1960689854328,1023.5843883139281,1754.798777638052,2402.059879908641,
20110502,44800,46000,44450,45000,1471,0,535.1635264103861,1165.815165452911,1649.8939359849765,2490.8978747074857,
20110503,44900,44950,43700,44450,1460,0,265.329983228432,1189.9579824514808,1417.0920929847832,2554.4649091780984,
20110504,44300,44300,42700,43550,1560,0,500.59964043135307,1137.4972527439345,1246.9437637680344,2598.25529068173,
20110506,43900,50000,40600,47400,22591,0,1280.390565413538,1543.6077869718067,1397.3613526929914,2779.867602762573,
20110509,48000,49400,42200,42750,11730,-10,1583.85605406552,1388.4883866997227,1340.1119356232846,2801.152912443184,
20110511,44400,44400,41850,42600,3736,0,1753.5677916750183,1301.96006083136,1342.7467184841626,2814.538027022481,
20110512,43300,43300,41050,41650,2530,0,1998.3493188129046,1510.5959089048265,1386.4613229369177,2814.487692675572,
20110513,41800,41850,41250,41500,1643,-10,2167.6254288967916,1690.857770482189,1419.900964856348,2818.7362958523804,
20110516,41550,43500,41550,42850,1520,0,574.978260458602,1703.8852660904133,1409.7428843587002,2831.5038210973566,
20110517,43100,43100,41800,42150,540,0,522.4940191045253,1711.256848050578,1415.2981134729134,2799.5727600633872,
20110518,42150,43300,42100,42850,1160,0,572.7128425310541,1628.5346173784574,1418.1854603682793,2819.776882426464,
20110519,43000,43200,41800,42300,2080,0,502.5932749251625,1587.4192892868596,1428.5832142370946,2824.5604377790733,
20110520,42100,42400,41550,42400,990,0,288.79058156387305,1582.15833594492,1429.9890733848242,2816.3905190075466,
20110523,42400,42400,40800,41250,1130,0,524.7856705360771,551.9057890618637,1487.6890636151054,2793.2253111571454,
20110524,40500,41200,40350,40400,250,0,890.730037665734,746.4750498174728,1571.3429765649478,2770.2811479864154,
20110525,40000,40900,40000,40700,1840,0,815.1073548925933,807.6044824045979,1640.9505629360046,2748.121959730972,
20110526,40700,40900,40400,40900,550,0,692.5315877272315,852.1150157109065,1701.8813119603824,2702.5526770485462,2815.8271677943717
20110527,40500,42200,40450,41700,520,0,449.8888751680797,848.8227141164393,1685.341211743187,2661.1213175401654,2812.74924821487
20110530,41700,42600,41400,41950,530,0,594.6427498927402,771.6216689544161,1656.5985482306796,2629.871141752436,2811.5186868290366
20110531,41950,43300,41950,42250,1040,0,600.832755431992,778.5242449660758,1583.3035084910273,2610.6571118313477,2811.214026991815
20110601,43200,43700,42600,43150,1030,0,733.0757123244501,827.6472678623416,1487.436973454673,2599.623370157051,2816.0137002014394
20110602,42100,43100,41250,41900,1130,0,511.27292124656867,807.093550959242,1417.0920929847853,2574.308968765541,2814.6268501447107
20110603,42000,43800,42000,43150,1010,-10,560.0,901.6789894413635,1402.194708305519,2545.7495894573485,2816.02775667941
20110607,43000,43000,39700,41550,1170,0,651.1528238439882,889.957864171107,776.1241846508863,2491.4535862067064,2814.277092888249
20110608,41100,42100,41100,41500,280,0,747.6630257007498,774.999999999999,763.2332539925155,2439.1249569375477,2813.070189115243
20110609,40800,41650,40800,41600,120,0,620.8059278067502,679.7242087788242,750.6830223203428,2349.7937261716384,2812.867259971967
20110610,41900,41950,40900,41200,1100,0,689.202437604511,637.3578272838566,764.0148885983863,2210.7006179540135,2808.6917427078993
20110613,41000,41350,40800,41000,230,0,231.5167380558045,701.1597535512135,783.4020359942939,2124.4894811590825,2804.064386445738
20110614,41050,42800,40800,41600,390,0,240.0,707.7428911688188,749.2496246245344,2024.669211665624,2803.5660575218963
20110615,40850,42400,40850,41800,51,-10,293.9387691339814,697.656792413002,744.357944808817,1960.8308542270856,2793.9328799203427
20110616,41800,41800,41450,41450,580,0,283.5489375751565,550.5678886386296,703.006934531948,1915.025384223994,2785.7124313180607
20110617,41000,41100,40400,40400,700,0,500.0,661.9101147436852,741.1604077391127,1897.1755322057138,2754.0242020642336
20110620,40400,41500,40400,41400,690,0,485.38644398046387,380.7886552931935,718.3792522059697,1859.4167245551998,2720.8071399964274
20110621,41500,41800,41400,41750,90,0,505.3711507397311,395.7271787481857,716.4626647634949,1830.5281569354145,2701.7791206289703
20110622,41800,42400,41500,42200,331,0,592.7900134111572,467.8675026115818,676.0685985904145,1790.3466067279412,2607.9524482287266
20110623,41500,42200,41500,41500,512,0,593.295878967653,465.40305112880225,640.9904445465677,1733.705689171809,2556.706323030123
20110624,41600,42000,41500,41600,370,-12,280.0,461.08567533593856,615.0762147896845,1649.881098409494,2529.7721680464056
20110627,41200,41400,40400,40550,750,0,540.9251334519408,522.6136240091704,666.9895051648165,1588.5656965395706,2506.774016983225
20110628,40550,41000,40300,40300,940,0,703.9886362719217,616.2183054729861,727.199250549674,1534.3155821263053,2496.904194308534
20110629,40300,40600,40300,40600,1570,0,533.2916650389353,622.9967897188544,741.3838412050862,1491.1430645276516,2488.573749269961
20110630,41400,41400,40800,41400,540,0,512.2499389946279,620.9669878503997,638.8417253123106,1422.0779006635262,2482.8388769489015
20110701,41400,42750,40800,41700,1140,0,540.740233383831,580.9475019311112,632.8260029423647,1340.966432175782,2476.9323264877453
20110704,41700,42600,41400,42500,590,0,787.4007874011811,684.3975452907458,554.616984954491,1305.4849567200097,2475.849882139239
20110705,41700,43000,41700,42000,610,0,634.3500610861482,700.7317603762501,569.9725870601234,1273.62643877849,2467.342214644467
20110706,42000,42950,41800,41800,932,0,365.5133376499413,666.50206301256,576.2540672307742,1271.262222709741,2461.8944545929567
20110707,41950,43000,41950,42550,1280,0,352.703841770968,751.9973404208279,626.3186090162172,1250.2763583393257,2459.139380567021
20110708,42800,43100,42250,42850,881,0,383.92707640904933,855.058477532384,691.2805146971873,1251.3648104725146,2459.139380567021
20110711,43350,43350,42400,42500,943,-10,383.92707640904933,808.7644898238291,708.9560987818691,1251.7862237618783,2447.4671927775084
20110712,42000,42500,41850,41850,231,0,414.004830889689,631.7634050813631,710.6511098985262,1252.5762340960512,2428.442001686586
20110713,42500,42500,41650,41650,230,0,453.43136195018536,457.82092569038224,709.6610106240918,1254.7185939484693,2393.0497960529124
20110714,42100,42100,41650,41700,330,0,478.9572005931219,420.59481689626006,708.6254299698869,1249.827488095867,2364.5629955072504
20110715,41750,42850,41750,42850,390,0,478.9572005931219,449.0267252625377,695.319171316314,1250.9896082701985,2338.222704676923
20110718,42700,42700,41600,41800,645,0,445.64559910314387,455.21972716480394,690.339590346668,1251.5487627558027,2311.771056282751
20110719,41800,42000,41500,41500,211,0,484.7679857416329,495.2019789944286,693.0728677419175,1253.6502258959292,2299.6211946511735
20110720,42000,42450,40100,40200,2541,-1,846.404158779953,757.116239424303,764.4278906476443,1276.7950327110384,2290.232543687795
20110721,40900,40900,40100,40700,850,-10,916.7333309092672,810.8020720249785,792.6853095649037,1290.0053832790447,2281.635469716113
20110722,40700,41150,40700,41150,330,0,568.8585061331157,739.5268757793718,799.5741053836144,1284.1231335904863,2272.7314314987207
20110725,40300,40950,40300,40600,583,0,451.22056690713913,725.2585745787487,796.3353564924814,1261.817472272976,2258.758839065286
20110726,41400,41950,41000,41550,590,0,466.2617290749907,712.109542135196,737.9828927556565,1227.649911642397,2250.4349888163606
20110727,40900,41600,40900,41600,290,0,415.45156155681974,710.2992327181541,696.3251754747965,1171.974532810157,2245.634615512705
20110728,41600,41600,40800,41300,440,0,359.722114972099,701.5162150656238,698.9769309498034,1103.6866881300987,2245.1202872377844
20110729,40650,41150,40650,41150,740,0,359.722114972099,483.45113506951094,709.8591409568567,1054.328050887825,2243.6478234240685
20110801,40850,41100,40850,41100,954,0,203.46989949375805,433.0415684434908,695.4135460285537,1033.153210107575,2243.777042548272
20110802,41000,41500,40800,41000,570,0,208.806130178211,410.51796550211844,702.2107945624361,732.2605789987518,2238.4907800172477
20110803,40450,40450,39000,40200,760,0,387.2983346207417,410.51796550211844,760.197342799887,741.5126244523789,2230.579614509796
20110804,40200,40600,39200,39400,1110,0,679.4115100585211,638.5334760214209,845.7651860889112,782.628672416825,2221.876552976486
20110805,37000,37600,36200,36200,1370,0,1798.2213434391217,1539.610340313418,1344.1540090331964,1040.720903989169,2248.694026849561
20110808,36200,37800,35550,37000,611,0,1852.133904446436,1843.908891458577,1555.1929140785132,1187.634202942991,2269.351925048697
20110809,36200,36200,31500,34900,3420,-10,1979.4948850653795,2320.565663798376,1982.70490744337,1435.5203760309475,2319.027237095092
20110810,38000,38500,36100,36700,430,0,1467.7874505527018,2318.4531481140607,2113.0783232052772,1544.7590606808524,2313.008164886873
20110811,33500,36700,33500,35500,940,0,770.9734106958554,2369.1823484063016,2305.9921942625974,1691.2887508905517,2359.5488254584243
20110812,35600,37000,35600,36100,420,0,768.3749084919418,2246.0854836804406,2331.6450737623068,1797.7599873793652,2389.0810282872853
20110816,37500,37500,36500,37300,920,0,848.5281374238571,1960.6376513777345,2314.210178441024,1846.8913446353363,2393.435430447672
20110817,36000,37500,35800,37450,710,0,732.3933369440222,1563.2098387612582,2286.148507862085,1896.9366752741196,2393.9831986786303
20110818,36700,37300,36700,37300,490,0,784.6018098373212,1178.144727951536,2300.847669881698,1948.5740869215756,2398.3234885135003
20110819,36500,36500,33000,33150,2330,0,1629.5398123396678,1278.6320815621664,2578.7727216643275,2177.770266426962,2479.730293074007
20110822,34600,34600,33000,33000,792,0,2095.5667491158565,1590.8802594790088,2769.814975770051,2385.7452830416705,2549.791351758024
20110823,33500,33800,33000,33800,420,0,2006.8383093812017,1646.2381358722068,2860.9919608415635,2528.940269933023,2601.2171296444226
20110824,34000,34000,33800,33800,461,0,1579.3669617919707,1719.1276857755502,2849.6260719610314,2655.4235642464987,2656.7332893674798
20110825,33950,34300,33950,34300,1161,0,475.81509013481275,1689.5561547341356,2753.8734084921302,2747.610578100345,2706.117555137293
20110826,36400,37000,34500,34500,1070,0,519.2301994298867,1696.6437457521831,2622.6549048626407,2809.4200419699155,2750.6271696449353
20110829,34600,36800,34600,36600,516,0,1037.304198391195,1733.233971511059,2415.269136141989,2829.7834379251667,2763.86576972464
20110830,36600,36600,36150,36150,126,0,1098.9085494252922,1619.174172224841,2168.655977789025,2835.858066304137,2777.5607554111252
20110831,35700,37850,35450,37000,720,0,1104.7171583713182,1555.6027770610333,1884.1626124090446,2847.23355011297,2778.068842389543
20110901,38300,38300,36800,36900,480,0,914.1115905621151,1499.033021650957,1639.2433467914632,2858.6545009069514,2781.568677123679
20110902,37400,37400,35100,35100,110,0,691.3754406977442,1378.0511601533517,1428.2747459785458,2903.1214044350445,2797.1935340027308
20110905,35800,35800,34600,35700,70,0,719.444229944198,1188.707281041047,1422.5746904820428,2933.9800423467277,2789.807216557369
20110906,35300,35700,33400,35700,260,0,744.043009509531,1065.6570742973552,1386.9458352798356,2963.7106059053017,2802.3248037220055
20110907,35300,35400,34300,34900,370,0,697.4238309665078,924.1347304370713,1386.9458352798356,3000.8730211205043,2825.116486044822
20110908,35000,35400,34900,34900,330,0,366.6060555964672,848.6607095889373,1367.5045703763049,3030.5852936722035,2858.537377313794
20110909,34900,35500,34900,34900,120,0,391.9183588453085,796.8845587661982,1372.8141716926157,3060.7682178390032,2895.98497804384
20110914,34200,34200,33500,33550,260,0,693.1089380465382,987.4715185766112,1421.9704638283047,3131.9451712243576,2959.4969542512204
20110915,35000,35000,32500,32500,171,0,976.7292357659824,1298.0851281791956,1468.4685900624795,3217.1804425614696,3040.0971978248085
20110916,33000,33550,33000,33100,111,0,965.6086163658649,1258.4216304561833,1419.7072761664951,3270.640758662167,3107.268332966368
20110919,32850,32900,32500,32500,500,-10,887.9189152169246,1188.2865815955336,1389.37710863541,3325.784264233361,3182.589354597925
20110920,32450,32550,32200,32200,330,0,487.4423042781576,1302.392030073894,1453.0055058395658,3393.450697872139,3259.568819474277
20110921,32200,32750,32200,32750,180,0,300.66592756745814,1213.878082840282,1467.333891791535,3436.2305736890785,3320.6742695071302
20110922,32100,32650,31550,31950,611,0,403.732584763727,1113.1599166337237,1566.2056059151664,3509.2849065807663,3397.337575832981
20110923,31900,31900,31900,31900,10,0,324.65366161495854,1050.7735245998533,1657.7017222649238,3579.527048213061,3473.0509872045177
20110926,32150,32150,28700,28700,680,0,1432.1312788986909,1496.2369464760582,2066.0045982524093,3745.194698988739,3618.8447502468175
20110927,30750,30750,30150,30750,273,0,1407.6221083799444,1310.6868428423315,2185.6277702298944,3813.1223535750005,3710.3177976720926
20110928,31450,32250,30500,31850,230,-10,1247.6377679438851,1203.162499415602,2135.4741862172214,3837.8158574318772,3777.8482402538298
20110929,30000,32050,30000,32050,410,0,1262.933094031509,1185.168764353836,2081.760072630875,3833.5589607511683,3841.6272593785143
20110930,31100,32550,31100,32150,30,0,1300.0,1110.9005356016346,1930.5099714842472,3830.8636972185122,3901.564300771632
20111004,31550,31700,31550,31700,60,0,500.0,1077.265055592169,1757.4324311335874,3835.0724315918183,3962.806222832793
20111005,31200,31200,31200,31200,0,0,333.7663853655727,1063.2497354808036,1723.2581785675975,3824.803099507219,4011.9352319741715
20111006,32350,32350,30900,31000,710,0,454.53272709454046,984.1874821394542,1622.1031872233395,3801.43065174153,4072.2881228561982
20111007,31800,32000,31100,31450,570,0,401.24805295477756,963.651908107901,1460.9928131240479,3767.7523324774047,4125.773580662055
20111010,31450,31450,31450,31450,10,0,239.5829710142188,943.7160589923213,1342.7094808632733,3742.557336456812,4175.099279425062
20111011,31800,33900,31800,32100,413,0,370.6750598570128,458.911756223349,1182.7800936776553,3702.4897779137214,4213.20837680609
20111012,32500,32500,32250,32300,290,0,474.76309881876875,415.48164821084276,981.2332801123921,3650.5018680845697,4239.911043845419
20111013,32300,32800,32000,32300,260,0,390.6404996924922,449.5553358597788,908.5565474972512,3554.779548564009,4268.508208541835
20111014,32000,32000,31800,31900,210,0,316.85959035509717,442.40818256447125,894.5809074645655,3488.876271650937,4302.183796244276
20111017,33000,33000,31950,31950,623,0,168.52299546352717,428.3981792678378,842.3590386528335,3422.3769355360237,4332.430915651054
20111018,31050,31900,31000,31900,485,0,188.67962264113208,430.9582346353281,824.086615593365,3385.088214836104,4367.621078904287
20111019,32000,32000,31900,31900,80,0,156.20499351813308,390.03204996512596,817.1405937781616,3327.8454825240333,4398.561238885096
20111020,31500,31900,31100,31750,360,0,67.82329983125268,281.06938645110125,778.7610352348961,3251.0869977081097,4417.81305876815
20111021,31750,31950,31500,31500,350,0,164.31676725154983,273.35873865673017,775.1773990514218,3186.7324783999293,4427.970675778662
20111024,31750,32800,31750,32750,476,0,421.18879377305376,329.43132820058037,813.3687663047598,3064.016517942143,4422.338162826208
20111025,32100,32550,32000,32100,280,0,423.0839160261236,329.43132820058037,462.1890846830168,2933.7386083668566,4415.512408134427
20111026,31050,31700,30050,31600,1330,0,453.2107677449864,339.8896879871446,398.0891859874171,2808.3086052323924,4409.343752350126
20111027,31350,35500,31350,33000,730,0,600.3332407921454,454.4502172955785,471.02945767767403,2659.1836414375325,4392.599837605691
20111028,33250,37500,33250,35700,4080,-10,1422.5329521666624,1184.7046045322854,953.1657778162839,2504.4375893379697,4366.419661429996
20111031,36700,36700,34350,36600,1320,0,1990.9796583591706,1707.9519899575628,1370.4264847120107,2355.946819575255,4278.860322530107
20111101,35000,35550,34600,35200,680,0,1842.1726303471128,1802.8865743579097,1499.1059835782517,2213.7353738772963,4260.339057972866
20111102,33000,34300,33000,34300,270,0,1230.6096050332128,1772.0045146669347,1518.623965963963,2089.9659420404405,4247.365114593624
20111103,33400,33400,32500,32500,640,0,1395.134402127623,1713.3665690680434,1472.2325733389118,2069.0099282829538,4256.410178092205
20111104,33300,34500,33200,34400,391,0,1334.1664064126335,1586.8285981793997,1486.0686390608319,2024.3536348397702,4250.312713168582
20111107,34100,35650,34000,34900,185,0,939.3614852653902,1573.5628363684746,1512.3884256367842,2024.3536348397702,4228.0264472788185
20111108,34450,35150,33800,33950,294,0,813.8795979750322,1438.7581450681691,1509.0974123628037,1983.672239951867,4217.211015588415
20111109,37000,37000,33100,33350,460,0,834.6256645946133,1195.9933110180837,1497.7044935500824,1966.99061597493,4202.315499287962
20111110,33000,33000,32600,32800,60,0,743.370701601832,1220.491704191388,1486.9831034682636,1939.1111580653223,4196.259164091573
20111111,32800,33000,32800,33000,240,0,758.287544405155,1194.7803145348514,1457.84729995981,1873.1900523498214,4185.9794917743975
20111114,35800,36000,33950,34500,110,0,626.5780079128217,879.9999999999991,1449.4050503569065,1802.5992036193163,4175.319328273689
20111115,34200,34200,34200,34200,10,0,667.5327707311454,776.1443164772892,1417.9210133149536,1730.5297840064584,4171.961448334488
20111116,35000,35000,32700,32900,300,0,719.444229944198,797.4960814950745,1377.6792079435997,1731.09049606185,4174.6157299871165
20111117,32600,33650,32300,32600,170,0,760.5261336732617,783.517708797956,1333.9110727481439,1732.8322593052667,4177.1554440991285
20111118,32500,32500,32100,32200,230,0,906.4215354899728,850.8231308562306,1286.9027741053726,1736.4577209557317,4174.864747476564
20111121,32000,32000,32000,32000,50,0,775.6287771866126,796.2411694957743,1322.365305050047,1741.7621584667568,4170.356366334005
20111122,32550,33500,32250,32250,400,0,320.0,788.7331614684389,1314.2940120080073,1739.8076202717546,4158.650288521815
20111123,31700,33500,31700,33350,964,0,476.0252094164762,788.7331614684389,1234.2102738188914,1731.2349076759244,4125.774338095729
20111124,31800,33000,31000,32200,2290,0,482.7007354458868,822.2530024268677,1268.2566774908396,1675.3728855259867,4115.009028611715
20111125,31900,32400,31000,31550,620,0,593.8013135721409,917.6736892817612,1254.4794737260972,1637.301938827719,4092.926740800028
20111128,31550,32350,31550,32350,150,0,578.2732917920384,718.6097689288662,1042.892611921337,1553.527348398587,4081.218414885485
20111129,32000,32600,32000,32300,360,0,577.0615218501404,467.0117771534231,956.2165026813279,1465.8416240054019,4068.973986836971
