date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20320,20590,20315,20475,56369,1241,,,,,
20201229,20495,20495,20195,20320,4052,-337,,,,,
20201228,20400,20600,20155,20195,8477,-557,,,,,
20201224,20520,20800,20490,20510,2986,-541,,,,,
20201223,20410,20635,20235,20635,4648,2400,153.44705927452634,,,,
20201222,20445,20595,20320,20410,21597,-37,151.57176518072222,,,,
20201221,20695,20695,20400,20445,6952,-67,144.13188405068465,,,,
20201218,20550,20575,20425,20550,7125,-19,79.30952023559341,,,,
20201217,20500,20500,20300,20430,3330,41,85.5219270129012,,,,
20201216,20590,20590,20225,20390,2860,-295,55.67764362830022,115.7756451072502,,,
20201215,20310,20310,20150,20290,3420,70,84.16650165000326,122.64277394123123,,,
20201214,20100,20400,20100,20310,7508,3038,93.29523031752481,123.47165666662104,,,
20201211,20180,20400,20165,20325,13146,8397,52.57375771237966,104.91544214270817,,,
20201210,20275,20600,20110,20180,4297,-751,68.2934843158555,124.47991805909878,,,
20201209,20120,20345,20120,20275,2372,-334,50.93132631298737,99.9362296667227,,,
20201208,20265,20350,20100,20120,2352,-1291,79.1580697086532,121.18271328865329,,,
20201207,20535,20645,20065,20265,7359,-1587,73.25298628724975,116.25510741468499,,,
20201204,20720,20800,20500,20535,20835,-562,141.9506956657839,113.25193155085677,,,
20201203,20845,20870,20650,20720,5181,124,215.14181369506022,165.042418789837,,,
20201202,21085,21085,20710,20845,4997,-1651,271.3779652071995,224.3440438255492,180.22121822915332,,
20201201,20805,21085,20805,21085,5966,697,277.7048793233565,303.0989937297713,232.47190690489956,,
20201130,21230,21405,20925,20925,16515,391,186.05375567292373,326.68218500554934,253.10768459294252,,
20201127,21150,21230,21095,21230,13302,1594,179.20379460268134,379.1846515881147,293.7297865385817,,
20201126,20860,21060,20860,21060,1669,-131,133.5440002396214,369.3088138672024,316.05329851150253,,
20201125,20970,21160,20885,20965,7279,1694,106.3296760081587,346.063577973759,328.36898072138456,,
20201124,21045,21055,20955,20965,1673,-237,109.88175462741756,270.790047823032,337.197642340514,,
20201123,20900,21125,20900,21045,6019,-521,96.88137075826292,187.99268602794086,348.9588084573899,,
20201120,21100,21105,20805,21020,13496,-623,39.67366884975475,132.17034463146396,358.77081821129417,,
20201119,20750,21020,20750,21015,10791,3559,31.874754901018456,98.01658023008125,363.5391141266668,,
20201118,20805,21000,20675,20850,3831,1075,69.52697318307479,97.1545161070753,359.0991332487476,,
20201117,20890,21000,20825,20870,4215,-985,82.52272414311103,103.11280230892744,347.96362956493306,,
20201116,20895,21300,20810,20890,20766,2457,73.37574531137656,105.96697598780459,335.68316535090366,,
20201113,21000,21000,20765,20885,9453,462,58.18934610390462,73.82580849540324,321.34278815620286,,
20201112,21400,21400,20965,21000,2555,321,52.38320341483518,67.32198749294285,292.2425148742094,,
20201111,20990,21010,20855,21000,19786,1051,58.34380858325929,68.87670143088992,265.07027370115026,,
20201110,21115,21245,20900,20900,5562,602,53.291650377896914,70.57797106746519,202.70730129919582,,
20201109,21120,21305,21100,21140,7560,-1446,91.32360045464699,87.44140895479643,146.930893620107,,
20201106,20950,21095,20920,20985,8504,643,77.07139547199077,85.52923476800171,112.49972222189412,,
20201105,20465,21100,20465,20985,29920,3460,77.49838707999025,83.82869437131866,96.81683737864718,,
20201104,20580,20645,20360,20630,8084,687,167.94642002734085,125.71893254398859,120.56611256901066,,
20201103,20145,20400,20145,20400,2789,157,271.67259707228476,202.941494032147,170.59015211905742,,
20201102,19850,20175,19845,20145,1475,212,328.685259785102,299.78492290307054,242.9279728643923,,
20201030,20250,20250,19740,19845,1778,50,391.96173282605025,413.51058027576505,322.9337199798165,,
20201029,20145,20250,19725,20150,4687,-307,264.8282462276258,430.7272919145012,350.2401854442209,,
20201028,20165,20165,19885,20145,2878,242,175.9147520817967,431.27282548289537,373.879241868283,,
20201027,20100,20625,20050,20165,5243,194,122.71919165313956,424.9635278468023,390.44293757219094,,
20201026,20550,20645,20450,20485,763,73,202.57344347174435,360.54854042139726,384.97232043356263,,
20201023,20350,20780,20350,20550,2175,522,179.70531433432902,309.13589244861225,377.4826982790092,,
20201022,20350,20490,20175,20430,5911,-276,167.77961735562516,229.78740174343753,370.8082388512981,,
20201021,20250,20430,20250,20350,1868,-16,132.86835590162167,202.65796308065458,371.481829972882,,
20201020,20140,20485,20100,20330,9786,365,82.24354077980836,199.10361624038865,370.31709385336376,,
20201019,20650,20650,20300,20390,9505,-1073,77.9743547584717,198.579958706814,364.73929045278476,,
20201016,20080,20380,20040,20290,1279,-198,48.33218389437829,134.85269741462332,360.0703924234826,,
20201015,20250,20255,20000,20000,4898,672,139.77124167724918,159.8913693730839,358.78362211784474,,
20201014,20700,20700,20140,20315,17804,-1565,136.5283853270081,149.79068729397017,338.25692897559423,,
20201013,20400,20905,20400,20705,5702,1032,225.58812025459142,175.51994188695468,327.2433154397507,,
20201012,19850,20320,19810,20265,7424,-313,225.58812025459142,175.33182825716486,283.9163609234239,,
20201008,19890,19910,19725,19760,2257,-777,318.01572288174685,239.3433725842434,278.4433290635629,,
20201007,19900,20100,19710,19890,4410,-3797,335.06118844175313,260.2061682589403,247.61058135709635,,
20201006,19685,19815,19610,19815,11830,-355,355.90167181399977,283.85559709119696,250.7382848708968,371.8540166815774,
20201005,19600,19750,19515,19680,27840,-794,203.43549346168678,313.9729287693446,273.1733652829258,387.58404106579184,
20200929,19995,20075,19440,19495,5653,-3114,135.22573719525437,347.4625879141522,311.9434043219997,408.5607784922858,
20200928,19900,19950,19550,19690,4395,-920,134.8109787814034,347.7215121329136,321.27869521647176,419.9629944014913,
20200925,19475,19750,19470,19485,1218,-583,126.11899143269423,375.25324782072164,351.9846410001413,439.5779146585458,
20200924,19900,19900,19575,19655,1607,176,91.40021881811882,355.7513176363511,365.6072858956701,451.64614805791894,
20200923,20035,20035,19625,19880,783,-139,145.16886718577092,213.89308076700368,367.8464353504029,457.7976490765326,
20200922,19615,20025,19615,19975,8578,3106,172.9335132355785,155.29407586897818,355.8844615883054,461.9425394161294,
20200921,20415,20500,19915,19915,12464,-3869,183.78248012256228,164.71490521504103,337.48805534418227,466.76579304353015,
20200918,20360,20420,20260,20415,3019,15,248.34653208772616,258.54835137745505,336.5820850847499,466.7744741545132,
20200917,20645,20645,20360,20360,3170,-241,230.0739011709064,308.4801452281815,337.0864132533345,466.8423106955448,
20200916,20870,20870,20560,20660,7166,250,280.7668071549769,383.7916101219514,359.41410656789463,467.2890121042152,
20200915,20700,20770,20580,20700,5016,-167,280.7668071549769,409.39009514154094,380.580149245856,468.0881549808041,
20200914,20800,20800,20605,20700,10338,-185,148.3104851316993,426.54689074004506,403.44578322247725,468.8702734588036,
20200911,20615,20750,20400,20615,12578,-1488,127.4205634895718,375.54793302586546,420.18113653518327,467.8931724585572,
20200910,20555,20850,20555,20615,2742,1666,38.02630668366309,320.21906564100766,432.79866855155456,467.6256441380812,
20200909,20665,20860,20400,20480,3288,-295,80.53570636680354,272.98397388857825,420.01934479259205,465.4017007441585,
20200908,20690,21000,20560,20720,3851,-2201,84.6994687114388,233.80761322078448,440.04964208597926,465.6100836536937,
