date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2570,2585,2500,2550,348211,0,,,,,
20201229,2650,2960,2490,2540,1165680,0,,,,,
20201228,2780,2825,2580,2640,167237,0,,,,,
20201224,2730,2860,2720,2810,99245,0,,,,,
20201223,2830,2895,2730,2740,179065,0,105.56514576317323,,,,
20201222,2925,2975,2800,2850,100522,0,113.24310133513657,,,,
20201221,3035,3035,2750,2930,279815,0,98.50888284819807,,,,
20201218,2995,3080,2970,2985,132262,0,86.5794432876535,,,,
20201217,3080,3080,2970,3015,190844,0,99.36800289831737,,,,
20201216,3050,3110,2980,3045,128758,0,68.92024376045119,178.37390504218936,,,
20201215,3115,3175,3010,3050,102970,0,44.15880433163935,168.12867096364022,,,
20201214,3180,3180,3055,3115,111221,0,43.31281565541555,145.4853944559384,,,
20201211,3260,3270,3130,3165,122038,0,54.36910887627284,129.54632376103922,,,
20201210,3150,3270,3145,3225,101384,0,68.70225614927075,137.69894698217556,,,
20201209,3105,3285,3100,3200,164684,0,62.56196927846829,113.93419153177852,,,
20201208,3220,3230,2985,3130,155796,0,41.30375285612689,91.59148432032312,,,
20201207,3100,3220,2995,3220,236811,0,35.860842154082356,83.12640976248159,,,
20201204,3235,3235,3070,3090,220356,0,53.62835071116778,71.91835648845151,,,
20201203,3285,3460,3160,3210,710441,0,50.99019513592795,65.45991139621253,,,
20201202,3200,3210,3070,3135,154041,0,49.959983987187286,56.69215113223341,216.82639945357204,,
20201201,3135,3200,3055,3200,138567,0,50.23942674832198,46.032597145935554,197.44920232809244,,
20201130,3215,3215,3055,3080,296924,0,54.00000000000009,51.0612377444965,164.9263093020637,,
20201127,3165,3200,3125,3165,66897,0,47.1805044483419,51.0612377444965,138.56767299770888,,
20201126,3245,3260,3130,3140,195608,0,39.42080668885418,47.39198244429108,125.93549936376154,,
20201125,3330,3370,3210,3245,256799,0,55.62373594069361,53.0589295029592,102.84059266651462,,
20201124,3520,3650,3280,3330,435482,0,86.9827569119306,71.8000696378492,95.14298450227416,,
20201123,3335,3390,3250,3390,225417,0,95.1525091629223,95.21160643535006,98.64424717133778,,
20201120,3300,3360,3260,3335,153231,0,87.32697177848326,95.66085928947113,97.66364472002866,,
20201119,3340,3340,3250,3320,124981,0,46.41120554348928,99.76973488989532,95.39260977664874,,
20201118,3270,3370,3190,3315,290881,0,26.944387170615148,96.46761114488113,93.06449376641976,,
20201117,3400,3400,3185,3280,413987,0,35.860842154082356,95.1314879522022,87.49142815156227,,
20201116,3630,3670,3320,3430,553041,0,50.33885179461298,86.45808232895288,96.09207823749043,,
20201113,3570,3660,3435,3520,404688,0,89.0842298052804,97.91450352220551,113.59357376189897,,
20201112,3720,3740,3530,3560,416865,0,109.8362417419679,97.26895702124082,132.1502459324234,,
20201111,3780,3820,3590,3740,808185,0,151.47276983009195,137.44453426746367,166.78785177584123,,
20201110,3835,4300,3370,3800,3388252,0,138.56406460551023,173.56266879718112,195.71327880345774,,
20201109,3135,4100,3085,4055,4405502,0,191.5724406066802,243.75653837384547,250.2668575740703,,
20201106,2980,3185,2950,3170,506970,0,293.9387691339814,261.69447835214254,246.41732893609569,,
20201105,3020,3065,2850,3000,253429,0,400.11998200539796,300.72578871789494,257.28826246061044,,
20201104,3060,3060,2900,3015,171395,0,435.8508919343862,329.93332659796584,263.793953683552,,
20201103,2995,3285,2945,3060,924585,0,401.93283020922786,347.85054261852173,269.59460306170814,,
20201102,2905,2995,2900,2925,126125,0,80.7093550959243,380.07532148246617,279.2287368807157,,
20201030,2880,2975,2780,2950,240984,0,47.853944456021594,397.8080567308812,289.69207790341795,,
20201029,2855,2890,2710,2875,114068,0,65.49809157525127,410.6446152088202,303.7526748853415,,
20201028,2765,2880,2680,2860,241465,0,70.95068710026705,392.0063774991422,319.4217431547201,,
20201027,2650,3045,2605,2760,945384,0,65.68104749469211,346.6713140714126,339.9316107689898,,
20201026,2705,2745,2620,2630,54445,0,110.54410884348383,146.1411988455001,365.6740351734041,,
20201023,2715,2780,2605,2705,86740,0,92.70382947861431,134.1118935814419,382.04090095171745,,
20201022,2650,2670,2570,2605,45310,0,92.11948762341224,149.63371946189133,401.934307443393,,
20201021,2625,2630,2545,2625,36967,0,58.39520528262573,149.37285563314373,416.7261540868295,,
20201020,2425,2570,2425,2570,48179,0,44.339598554790726,135.6180297748054,432.2397338283467,,
20201019,2520,2555,2475,2500,31611,0,67.1863081289633,140.7693148381422,443.33924651444966,,
20201016,2600,2605,2500,2565,62045,0,42.731721238442994,120.50829846944151,441.1663518447435,,
20201015,2710,2710,2550,2610,107379,0,43.520110293977886,99.75469913743412,429.131681421915,,
20201014,2815,2815,2700,2710,71732,0,69.16646586316233,73.93240155709809,391.50957842688854,,
20201013,2750,2830,2730,2750,73407,0,91.9565114605812,72.18725649309579,333.3106658959475,,
20201012,2655,2750,2655,2750,57337,0,75.86830695356264,81.11103500757464,185.32589538432015,,
20201008,2670,2750,2660,2675,48742,0,52.57375771237966,79.14543574963751,163.6031784532317,,
20201007,2645,2695,2600,2660,56858,0,37.20215047547655,78.70991043064399,154.90319557710868,,
20201006,2700,2730,2615,2640,61447,0,46.26013402488151,78.52388171760232,142.6961369484121,336.41673891502825,
20201005,2665,2720,2645,2695,74258,0,37.603191353926334,75.81061930890685,119.69126952288532,333.54513062952475,
20200929,2730,2840,2610,2705,122196,0,23.45207879911715,56.16048432839589,108.3558950865156,330.2255542302363,
20200928,2395,2745,2395,2695,256959,0,24.779023386727733,42.2965719651132,90.83329510702546,329.2317973539144,
20200925,2420,2450,2365,2415,85390,0,109.90905331227269,91.06179220726989,96.42192437407572,337.32324589660624,
20200924,2590,2590,2405,2420,195242,0,137.63720427268203,116.24220403966883,97.61243517093494,344.1502820958697,
20200923,2650,2695,2540,2610,77262,0,128.03905654135383,110.5,93.33106396050555,347.4067021038407,
20200922,2765,2770,2630,2650,149344,0,117.83887304281215,103.15158748172517,93.46757459140564,350.31172626042024,
20200921,2910,2955,2700,2770,138173,0,137.46272221951665,112.08925015361643,97.15451610707541,351.5935449255765,
20200918,2960,2995,2900,2910,79111,0,163.75591592366976,141.0283659410404,114.30086395124044,351.78201109967716,
20200917,2995,3000,2925,2975,93200,0,141.9718281913704,171.03289157352162,134.68365713775364,351.74525188298173,
20200916,3020,3040,2955,2990,109897,0,130.24592124131948,194.17517864031953,150.2703813131516,351.6822271438933,
20200915,3010,3015,2920,3010,82723,0,87.20091742636656,213.37115550139387,159.73004570211572,351.35344463311526,
20200914,3065,3065,2955,3010,62011,0,36.932370625238775,226.58111130453923,168.68980407837333,350.6674588077239,
20200911,2990,3050,2980,3000,159385,0,13.2664991614216,199.75547551944604,175.79391343274654,349.36707653507756,
20200910,3010,3140,2980,3060,237909,0,24.166091947189145,153.98133003711845,187.7558254755361,348.417962207589,
20200909,2960,3060,2860,3000,171496,0,22.44994432064365,122.05019459222504,194.25112612286185,347.925309273892,
20200908,3015,3085,2950,2990,184571,-1,24.819347291981714,75.83040287378144,199.2523525582571,346.5767010666214,
20200907,3040,3040,2950,2990,187673,-1,26.38181191654584,35.21718330588067,201.65859143612002,346.28844551905,
20200904,2890,2970,2800,2930,115998,0,41.27953488110059,30.696090956341656,200.2141041485339,345.0317517594899,
20200903,3020,3045,2970,2980,88016,0,24.819347291981714,30.397368307141328,198.35873436781145,344.4006871847578,
20200902,3090,3120,2950,3020,138806,0,29.257477676655586,31.12876483254676,199.10487186405052,343.1833814935295,
20200901,2870,3040,2840,3000,216741,0,30.066592756745816,30.919249667480614,198.26040325793747,342.9048296863465,
20200831,2820,2885,2775,2855,103224,0,59.12698199637793,52.40467536394057,194.17308644608804,342.22738542281127,
20200828,2775,2830,2750,2790,135661,0,90.24411338142782,77.3320761392063,164.23611052384302,342.1350448125549,
20200827,2770,2900,2750,2775,138489,0,103.37311062360463,87.61278445523804,126.45429016051601,340.82176019471274,
20200826,2875,2875,2740,2810,92786,0,81.57205403813245,91.53687781435414,108.51583985759856,337.61537122721313,
20200825,2720,2830,2720,2830,130927,0,28.39013913315678,90.83501527494779,91.3848318923878,332.7563756797991,
20200824,2730,2820,2610,2720,118091,0,37.416573867739416,99.2169340384997,96.40377326640268,329.6059410703771,
20200821,2730,2835,2650,2760,150119,0,38.52272056851645,102.17142457654195,103.42237427172118,326.07338770078536,
