date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19325,19325,19325,19325,36,-35,,,,,
20201229,19350,19385,19350,19385,161,-1,,,,,
20201228,19400,19435,19360,19435,811,14,,,,,
20201224,19295,19295,19295,19295,3,3,,,,,
20201223,19450,19520,19450,19520,912,0,80.22468448052652,,,,
20201222,19355,19385,19315,19315,5893,49,81.97560612767698,,,,
20201221,19440,19510,19440,19510,3095,3,94.71008394041277,,,,
20201218,19350,19420,19350,19420,4112,-6,94.26558226627591,,,,
20201217,19245,19245,19245,19245,5,-5,107.82393055347237,,,,
20201216,19145,19180,19110,19180,630,-11,118.63389060466673,105.33755265810923,,,
20201215,18940,18970,18940,18970,2131,0,189.05025786811305,158.54415788669078,,,
20201214,18890,18890,18850,18850,397,-12,201.88115315699986,211.52777595389202,,,
20201211,18935,18970,18900,18900,2551,203,155.96153371905535,230.81865175934098,,,
20201210,18890,18920,18880,18915,45,-25,115.0478161461574,246.19352144197444,,,
20201209,19195,19230,19160,19230,684,-3,134.07460609675508,220.4659837707394,,,
20201208,19175,19205,19135,19205,2183,-235,162.880324164707,214.8051442586977,,,
20201207,19130,19130,19095,19095,20443,20042,139.54927445171487,176.46246059714778,,,
20201204,18885,18920,18885,18920,20109,-20099,134.8554781979584,147.44151382836495,,,
20201203,18760,18830,18760,18830,2650,0,157.20687007888694,145.38655371113222,,,
20201202,18880,18880,18845,18845,34459,33232,147.0850094333207,140.7622108379942,229.99402166143398,,
20201201,18675,18735,18675,18735,34332,-33230,120.37441588643343,158.32324529266046,245.47403121308034,,
20201130,18700,18700,18665,18665,1729,2,89.18520056601339,178.71485668516743,259.30966044480596,,
20201127,18595,18595,18595,18595,0,0,95.5196314900766,205.87678353811518,270.09905590357175,,
20201126,18595,18595,18595,18595,3777,-1,94.53041838477198,225.53325697111708,282.6986027556574,,
20201125,18560,18595,18525,18595,1740,-48,56.00000000000031,204.02450833171963,273.7849292784416,,
20201124,18400,18435,18400,18435,596,0,76.00000000000023,183.98097727754336,286.92888927398286,,
20201123,18260,18260,18260,18260,55,0,133.2816566523692,189.2386059978247,291.3600650398093,,
20201120,18365,18365,18330,18330,359,0,136.03675973794745,187.043444151352,286.07461876231207,,
20201119,18190,18255,18190,18255,1749,-5,127.78888840583924,192.27324306829573,293.75787223494535,,
20201118,18315,18385,18315,18385,163,-10,70.04284403135009,164.69669092000584,289.37821272515095,,
20201117,18405,18405,18365,18365,20122,10121,53.235326616824985,144.72732983096154,294.3402580348174,,
20201116,18205,18235,18170,18235,21859,-10001,59.36328831862362,137.56816492197578,308.85635819908754,,
20201113,17960,17960,17960,17960,1101,0,151.85519418182585,176.31009613745871,340.14151466706227,,
20201112,18140,18140,18140,18140,961,961,156.48003067484373,163.24521432495328,348.6505234471957,,
20201111,17900,17930,17860,17930,4278,-905,164.42019340701444,163.34702323580902,343.2487254164303,,
20201110,18145,18160,18110,18160,21137,16099,118.99579824514828,148.94965592440934,313.01397732370395,,
20201109,18175,18455,18175,18455,27554,-16128,187.360614858086,166.94385283681436,277.86642474398457,,
20201106,18130,18195,18125,18195,9133,7538,167.49328344742673,163.0368056605622,258.8014441613583,,
20201105,17785,17815,17745,17815,17877,89,222.78689368991175,199.67223141939374,268.4981377961586,,
20201104,17255,17375,17245,17350,33020,-8136,381.3790765104977,300.8857756691066,322.3021680038864,,
20201103,16895,16895,16855,16855,576,0,576.0243050427647,451.4224739642455,429.95312244476827,,
20201102,16690,16690,16690,16690,0,0,566.757443709388,563.9459193929856,523.5503796197712,,
20201030,16920,16920,16885,16885,13494,13494,411.40491003389843,614.7895981553363,570.0304816411199,,
20201029,16725,16745,16725,16745,13495,-13495,233.55941428253334,644.7487882888962,613.5234306854202,,
20201028,17240,17240,17240,17240,23,0,192.10934386437336,632.7037221322472,608.046616222809,,
20201027,17325,17360,17325,17360,182,0,268.4287614992105,585.281129031169,600.0268743981459,,
20201026,17705,17735,17670,17735,1515,0,351.9744308895179,481.0259868239968,589.8734504111949,,
20201023,17545,17580,17545,17580,88,-48,339.92057895926223,392.0997959703625,575.7501085540572,,
20201022,17520,17555,17520,17555,846,1,174.16658692183196,359.4054117566956,563.1036205708581,,
20201021,17630,17630,17630,17630,561,0,122.66213759754902,380.3370216005798,539.5057923692841,,
20201020,17575,17575,17575,17575,56,0,64.8845127900337,371.04211351273847,513.5681551654164,,
20201019,17850,17850,17850,17850,0,0,108.83933112620662,342.59633681637627,496.50648283784716,,
20201016,17850,17850,17850,17850,48,0,131.32402674301474,314.3183099980017,492.92107633982283,,
20201015,17870,17905,17835,17835,2881,-10,120.19151384353243,196.26257921468348,479.8981662811492,,
20201014,17970,17970,17930,17935,13820,11,122.20474622534121,170.3885266090411,480.0897702513662,,
20201013,17970,18000,17935,18000,1841,-1,63.67102951892679,153.59768878469464,471.3578126010108,,
20201012,17565,17775,17530,17775,943,0,79.2085853932517,153.5586207283717,427.85650339805494,,
20201008,17390,17390,17350,17350,69,30,228.19728306883945,191.18642734252845,400.2152545818438,,
20201007,17100,17100,17100,17100,0,0,349.3508265340159,267.6004484301174,400.6727935610431,,
20201006,17295,17295,17255,17270,5830,5385,334.96865525001,295.9628355047301,401.99587995402425,777.4667552735367,
20201005,16920,17000,16920,17000,9166,-5384,267.96268396924233,355.57734742247,392.5633706804676,783.0517712060264,
20200929,16945,16945,16910,16910,4593,2296,163.78034070058607,397.87089614597335,373.8034242753939,787.6454715726456,
20200928,16600,16670,16600,16670,236,62,199.69977466186597,449.0069598569714,392.7667087470757,795.7244209942745,
