date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14850,14930,14840,14890,2116,126,,,,,
20201229,14815,14930,14810,14930,1733,65,,,,,
20201228,14850,14930,14745,14745,6491,2294,,,,,
20201224,14905,14925,14875,14890,1342,-606,,,,,
20201223,14880,14960,14880,14905,2366,104,65.16133823057964,,,,
20201222,15055,15055,14880,14880,8417,3848,64.73020933072904,,,,
20201221,15000,15055,14995,15050,4240,117,96.81941953967706,,,,
20201218,14820,15005,14820,14940,11540,3756,61.93545026880809,,,,
20201217,14760,14830,14760,14815,2562,-450,77.6273147803014,,,,
20201216,14975,14975,14690,14750,8617,1409,103.32473082471591,86.70207609971038,,,
20201215,14770,14770,14660,14735,2061,-60,120.19151384353223,96.71607932500144,,,
20201214,14775,14830,14770,14820,817,107,72.42927584892728,94.8208837756745,,,
20201211,14830,14830,14780,14820,2736,36,37.49666651850535,88.75387315492192,,,
20201210,14810,14835,14805,14830,2423,-2013,40.049968789001575,88.5847052261279,,,
20201209,14730,14855,14700,14810,3633,-472,34.583232931581165,87.74964387392106,,,
20201208,14775,14775,14630,14715,5092,-150,42.473521163190604,94.84329180284692,,,
20201207,14740,14810,14650,14660,6818,146,67.49814812274482,73.53400573884147,,,
20201204,14840,14870,14660,14735,5089,-2936,62.52999280345393,54.945427471264345,,,
20201203,14850,14935,14850,14935,2905,-1773,95.04735661763561,73.61385739111877,,,
20201202,15030,15030,14845,14850,4330,-2022,99.56907150315303,75.49172140042887,92.55370062833786,,
20201201,15180,15180,14770,14935,9057,-4574,109.66312051004202,84.0178552451797,94.38617483508901,,
20201130,14510,14880,14510,14880,2533,1028,73.66138744281159,86.55056325639927,92.54728521139877,,
20201127,14685,14720,14575,14660,2019,307,101.41991914806479,98.4835011562849,98.35236397768988,,
20201126,14690,14690,14555,14685,2580,-974,109.48059188732951,103.68341236668464,102.24847187122157,,
20201125,14785,14785,14655,14685,4295,403,114.77804668141029,107.55928597754809,104.37791912085616,,
20201124,15220,15220,14700,14710,9024,-4763,79.58643100428615,107.84363680811201,105.20931517693663,,
20201123,14980,14980,14700,14790,2042,358,44.87761134463375,100.9962870604656,88.35157044444648,,
20201120,14730,14730,14670,14730,3511,120,38.8587184554509,101.26203632161449,81.9069594112734,,
20201119,14800,14820,14695,14815,9673,-1141,48.92851929090027,89.29725639682314,81.9069594112734,,
20201118,14775,14990,14775,14990,10469,-4824,99.1766101457395,108.93117092916962,93.72699717797423,,
