date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200716,7745,7775,7710,7735,90,-56,92.60669522232162,90.43782394551519,282.55707388065866,300.69636771260866,
20200715,7715,7775,7655,7700,324,-22,82.31646250902651,98.7787932706206,250.39418922970236,312.3810329104875,
20200714,7640,7675,7610,7675,36,0,40.987803063837966,105.86429993156334,220.44542975530248,322.98790612033906,
20200713,7585,7675,7585,7675,40,10,29.393876913397545,106.26029361901838,191.36532470643684,330.96072274516365,
20200710,7600,7600,7510,7525,42,-12,71.94442299441955,129.97692102831178,185.9058901702687,344.18699496059,
20200709,7640,7670,7625,7650,55,0,62.048368229954,122.29165956842682,172.63599711531776,352.4484201821456,
20200708,7640,7640,7570,7620,139,-53,55.80322571321451,103.90981666810889,158.64642290325995,362.014579203044,598.310323373712
20200707,7740,7740,7575,7615,74,0,50.85272854036413,72.97431054830186,152.0846803593314,370.2009495605828,592.0974664041574
20200706,7600,7680,7550,7680,131,4,52.01922721455947,61.0,151.43975699927677,377.2548781070396,587.2783491454458
20200703,7575,7580,7510,7580,30,0,33.82306905057501,58.58540773947041,153.51791426410145,387.0977751163158,586.4698281881175
20200702,7530,7535,7490,7535,30,4,47.89572005931182,58.75585077249754,152.22906259975457,397.56218067115225,585.6908299298264
20200701,7460,7490,7425,7430,50,-7,83.7018518313661,77.39670535623593,157.81001235663092,410.5715528382379,587.4308410830635
20200630,7435,7490,7425,7455,61,0,89.96666049153967,83.54789045810791,158.81671826353798,421.6417235705661,588.3943178378669
20200629,7370,7405,7325,7340,32,-2,83.7018518313661,102.37675517420935,166.49680927873663,435.3912273270278,586.6983759778101
20200626,7495,7495,7430,7475,30,1,63.76519426771917,104.33599570617994,163.9695093607345,440.88827634926366,583.1697091946922
20200625,7510,7525,7430,7430,30,0,46.19523784980401,101.55786527886454,158.14925703271578,445.48519117425013,581.197182486766
20200624,7620,7635,7585,7615,37,17,88.91569040388747,101.05567772272867,139.7488819275489,445.1548107743623,577.3433995826628
20200623,7635,7650,7485,7560,46,19,96.61262857411533,96.90201236300514,118.4934069895874,444.42312796103397,574.5951458176633
20200622,7610,7620,7565,7575,29,0,68.07348970046978,82.5363556258695,108.94121121045056,442.8984709338684,570.4380383140267
20200619,7760,7760,7600,7645,30,0,73.82411530116677,90.76893741803966,103.44412743118868,438.2147732562234,564.2136304923275
20200618,7675,7705,7620,7675,33,3,42.70831300812483,103.99519219656263,99.58005573406756,435.03584622419726,559.2759068032118
20200617,7680,7720,7550,7620,459,256,42.778499272414464,103.16976301223144,95.92803292051808,432.4196376849219,555.3280046137892
20200616,7520,7705,7505,7705,725,704,44.76605857119839,109.85900054160332,97.79410769570936,428.92937614743283,552.2886662184301
20200615,7630,7630,7275,7275,60,-22,157.11142542794258,123.94050992310787,113.90209611767467,430.8380399485061,554.5273262478187
20200612,7605,7700,7570,7700,99,46,162.81891781976677,127.29886095327012,118.26453399054174,422.0591059187006,548.4865477434744
20200611,8015,8015,7845,7925,33,-3,210.973932039008,152.99428093886385,141.70810668412727,413.6315792264143,540.6622996124487
20200610,8040,8040,7990,7995,315,-19,251.51540708274706,187.8862687904574,168.91639944067006,403.2348364580342,532.416188957368
20200609,8010,8085,7945,8040,146,118,281.43560542333654,213.8159255060296,195.22086850539316,395.22513801911253,524.7253894895871
20200608,8090,8090,7970,7985,181,-45,120.22478945708312,222.0928859734143,211.14213222377006,387.22153973318393,518.8725156529288
20200605,7850,7960,7805,7960,132,-100,38.131351929874775,226.34266058346137,222.74649267721367,380.82749813181533,511.25995643660025
20200604,7980,7980,7815,7830,33,-1,70.89428749906416,223.36125447355457,224.60117430681436,376.9572164789529,504.82915151783874
20200603,7800,7870,7770,7855,125516,1706,79.46068210127551,215.0255798736513,221.75662335091596,373.3230188307353,498.3249006393529
20200602,7530,7680,7530,7680,160,85,108.56334556377656,216.56927298211073,215.52421557681168,367.8535619720982,492.08970324694394
20200601,7460,7545,7460,7545,19805,11,145.30657245974788,154.24088303689135,202.94026214627792,361.7833433147591,486.42586615422454
20200529,7400,7475,7360,7425,180,-76,164.63899902513973,197.30433345469126,206.03640455026388,361.9370245252995,483.64525674816514
20200528,7480,7505,7335,7425,6130,1,164.14627622946543,226.55904307707516,206.36905654676042,362.8673904549163,482.5317185170303
20200527,7470,7535,7470,7515,100,-24,94.10632284814855,225.49722836434154,209.5964873274359,363.5751870888219,478.6660700292227
20200526,7350,7455,7350,7455,44,19,48.7442304278154,211.92274535783082,214.22009709642091,356.7504866460978,475.71290799528634
20200525,7305,7320,7230,7320,72,5,63.21392251711615,206.11647192788837,227.9247408685595,355.64596940716353,474.3069340715268
20200522,7345,7390,7195,7245,2478,322,96.93296652842089,192.76215914955924,246.77862042729714,342.40606984496117,475.5347702411798
20200521,7320,7330,7280,7330,53,26,97.90812019439433,172.06757393535833,256.8905408924198,322.6304538047025,474.105808557891
20200520,7190,7270,7190,7255,440,40,75.0599760191806,130.18160392313501,270.38063447665775,302.9101902104643,472.7421318899841
20200519,7245,7265,7220,7250,28,1,37.013511046643025,105.76034228386366,281.46003268670313,286.0688534057762,473.61427805229664
20200518,7065,7110,7025,7110,296,149,71.17583859709674,116.43023662262307,293.0591877078758,276.35287174594197,477.5558140736574
20200515,7055,7070,7000,7070,36,-10,97.34474818910348,135.5221384128807,312.9667514289657,273.5752359447567,483.9144423345909
20200514,6965,7000,6955,6965,23,0,110.67971810589312,160.25058502233307,326.7356538549168,276.9856970836151,491.35170702868027
20200513,6890,7050,6890,7050,112,83,93.40235543068475,143.64887747560022,321.8730339745782,276.78274422370964,498.2770296370151
20200512,7060,7060,6915,6970,1241,590,56.88585061331126,132.49622636135717,310.66621959910606,282.1097476554646,506.4611271004782
20200511,7050,7080,7020,7055,178943,-692,45.01110973970721,123.3288287465668,290.3571077139322,287.5108210524085,513.8134929675878
20200508,7055,7085,7025,7035,2379256,-107,39.37003937005861,119.78731151503484,264.49610110547945,292.23491074059507,521.3021739809072
20200507,6930,7000,6915,7000,844506,5,32.341923257591915,97.7957054271812,245.53754804510044,295.9393120031488,528.8011844808323
20200506,6945,6960,6880,6940,1498077,-20,41.83300132670336,84.9543995329259,217.3441970699931,301.19788622544314,535.834882061005
20200504,6870,6980,6855,6885,2276196,881,62.657800791281886,64.85368146836385,204.06785023614083,307.93532870827795,544.0886477378664
20200429,7025,7105,7025,7100,39,14,74.47147104764323,63.33245613427605,188.02260502397044,307.7212280078763,548.0137049685264
20200428,6995,7025,6935,7025,641,-472,73.41661937191037,60.218352684210814,180.97651781377604,310.10329820168704,551.4672033665163
20200427,6790,6970,6790,6945,2399,39,75.19308478842962,61.743420702128255,174.6324712073903,313.15198652838797,556.0460862194767
20200424,6850,6850,6735,6785,8427,1,109.16043239196135,86.65448632355972,165.5664519158395,319.765658551537,562.9068651996407
20200423,6780,6880,6780,6865,30551,-11,111.73182178770722,92.65662415607424,149.60782065119457,322.910494564685,568.826734750279
20200422,6650,6770,6600,6770,95065,904,96.51942809610905,103.3440854621105,149.83741188368143,331.0972498963084,575.6841808158918
20200421,6815,6815,6615,6700,44,25,84.29709366283019,118.66022922613962,158.0464725958792,341.42815862200035,583.9082747006472
20200420,6810,6905,6770,6840,46492,-66,57.671483421184554,115.03151742022705,143.07581032445702,346.55767517432395,589.1335386725887
20200417,6745,6845,6730,6810,58272,-420,57.930993431840655,115.4826826844614,132.93889573785393,352.32714437959055,594.2450728421901
20200416,6680,6700,6550,6690,44,-14,59.12698199637764,127.55783002230793,127.4548939821457,361.1985738097987,600.0259485129676
20200414,6605,6730,6605,6700,693736,336,63.68673331236236,104.45573225055675,129.88456413292536,368.8316764535905,604.0959441365418
20200413,6680,6680,6545,6565,937547,1919,97.79570542718103,102.23013254417701,144.58107587094517,381.5330552157085,610.5823026127488
20200410,6625,6690,6545,6690,659558,248,77.6144316477288,85.00147057551416,149.29500996349475,388.05429889243555,615.0110376154938
20200409,6610,6625,6545,6625,400633,-1950,51.90375708944358,90.20670706771199,152.51618766544095,396.008654156292,621.0602144160846
20200408,6550,6655,6445,6505,489387,-187,74.20242583635635,98.7787932706206,167.15337268508824,406.7479000150804,627.9948027031909
20200407,6400,6555,6390,6540,882122,-1045,65.498091575251,103.99639416825951,169.61924271732852,414.3493141863253,635.1636053455463
20200406,6200,6370,6200,6370,125,50,109.24284873619858,135.66595003905732,184.92904044524755,427.7443664802229,645.9403943519502
20200403,6120,6120,5950,6105,363654,-391,181.64250603864716,191.49412523625887,226.80098654988254,450.1507386420819,661.7415942042614
20200402,5950,6110,5855,6100,1607962,20,189.56265454988744,215.72899666016156,258.2744422121554,471.53922748332155,676.99996794477
20200401,6080,6210,5955,5955,894875,-86,210.98341167020683,256.1488824882904,297.9818576692212,496.39038036834944,692.7473034150954
20200331,6005,6115,5990,6115,67,13,134.14171610651164,251.24888059452127,298.33286778362185,514.0054852712191,704.476991531462
20200330,5705,5930,5610,5915,70,15,85.18215775618721,272.23335578139574,314.1452689441622,536.0506557738441,716.7276330657255
20200327,6010,6010,5750,5860,44,-12,101.45935146648615,264.6582702278544,330.9436319073084,558.4791849299427,728.4422115415558
20200326,5660,5880,5660,5880,707,-445,90.93954035511706,240.85732291130364,346.9798265029251,575.7663673072922,739.0077795692588
20200325,5505,5700,5470,5690,34,3,135.81605207043813,239.58505796480713,367.23587447306943,598.6683080434183,752.0416089534007
20200324,5030,5270,5030,5270,1317,1295,239.40760221847586,280.82734909548964,426.5263034092974,635.958266450465,773.6329834330701
20200323,4965,5040,4885,4940,424,361,366.7914939035527,368.67465331915616,507.93768072471255,682.9558866102333,801.359764539136
20200320,5010,5120,4890,5120,222,-88,351.96590743991095,399.7589898926602,538.3899028585139,715.7524983462534,823.8772652913092
20200319,5555,5555,4960,4960,97,-60,274.41574298862656,426.65823559378293,570.2619463895518,752.1556244111641,848.7600013729162
20200318,5815,5835,5520,5520,115,-82,215.25798475317927,406.959457440173,559.439172296685,763.6772287571742,860.5799845001158
20200317,5610,5930,5610,5785,295,-1,333.19663863850724,369.60654756105174,534.8455384501211,773.103499431576,865.683969110551
20200316,6090,6140,5940,5940,136,102,375.5262973481351,372.5187914723229,514.4372532194767,772.138530137072,867.3140200498302
20200313,5935,6100,5735,6040,861,703,386.631607606,393.41104458314334,482.69108910357977,763.2050292461934,868.2064846567304
20200312,6680,6680,6315,6365,228,-148,279.48166308364483,459.7782074000463,465.1421153798052,747.1941217351566,864.3641529406956
20200311,6925,6930,6700,6750,94,-25,344.1714688930504,582.6182283451145,485.0633979182515,727.233895585805,858.4709426503598
20200310,6840,6910,6840,6910,3993,49,380.79390751428775,671.2942722830279,516.6355098132532,708.3478969091193,851.7530900377681
20200309,7000,7005,6880,6920,116,-19,343.44723029892083,670.7041076361468,555.2103205092643,689.3301650072378,845.684361881283
20200306,7230,7240,7145,7180,41793,12,268.14175355583836,675.6004736528831,620.0287795739807,675.9065671378086,840.1031021381956
20200305,7245,7335,7245,7335,27,6,209.67594044143442,597.9274621557367,688.5355836846778,663.6712863977964,834.6495605275823
20200304,7110,7200,7110,7190,672,618,166.12043823684053,538.2520320444689,733.6165125595252,653.8278899850015,827.678694200431
20200303,7190,7195,7075,7075,86,-16,137.65899897936188,467.44759064519735,764.8014039605314,645.6659944498441,819.8488004233176
20200302,7070,7085,6975,7050,712,-653,101.06433594498087,380.8218087242378,788.3235376417477,639.7189269949521,814.1119384113503
20200228,7180,7180,7000,7050,1185,-1031,110.40833301884398,258.5560867587534,805.9576601782503,633.6544087452083,808.9579030387714
20200227,7315,7330,7235,7265,128,-87,86.68333173107708,169.1190409149721,830.4493888853191,628.5343345611595,804.6446668751075
20200226,7240,7330,7240,7305,28,0,112.13384859176088,143.26897780049944,843.892913822601,625.4688186117457,796.1061966778592
20200225,7260,7345,7260,7345,2029,-2000,127.45979758339472,136.34606704998865,826.1408399903736,625.9498559966602,789.1499470245728
20200224,7405,7405,7260,7260,2842,-9,102.22524150130413,109.05159329418346,758.7691925084993,626.2062304509377,776.74263644008
20200221,7635,7640,7570,7570,32,-2,114.69088891450774,153.59768878469492,702.6935231663944,631.5327199669912,764.0145068430729
20200220,7820,7825,7705,7705,32,-2,171.30674242422555,206.42250361818597,602.3918990159148,641.684171839158,752.0571498212217
20200219,7845,7850,7765,7790,55,8,203.40599794499659,253.0419925624994,547.1496595996382,654.0948527460723,742.2329474389333
20200218,7885,7895,7820,7845,114,-2,208.74386218521482,276.315489974775,502.3989948238352,669.6470878173363,734.3068715443289
20200217,7920,7950,7900,7940,38,-10,125.81732790041264,286.43716588459677,459.89645573759316,687.8991972342841,729.4728868904798
20200214,7935,7960,7920,7925,29,0,87.1435597161371,266.2517605575595,403.310906745652,705.7893728931498,725.7224836422572
20200213,8015,8025,7940,7940,44,1,60.38211655780173,259.51156043613935,367.42176037899554,722.6893446626327,722.51758797316
20200212,7950,8030,7950,8030,33,-7,58.77074101966006,250.62920819409698,365.7632430958584,742.047767255522,721.5672456053926
20200211,7960,7975,7940,7975,49,25,37.76241517699779,222.25210910135362,363.4813440879738,758.4186765164116,721.7989630468811
20200210,7850,7875,7800,7875,41,-11,51.71073389539114,131.38588204217376,348.5774662826041,771.7099339921954,720.9616444085848
20200207,7925,7925,7855,7895,19463,-12,55.731499172370675,89.1683800458436,347.25449961087617,785.2070277251122,719.8064506441202
20200206,7770,7960,7770,7940,46,10,55.731499172370675,64.28257928863776,351.9378496268908,799.5328974887042,719.2907277601067
20200205,7695,7735,7680,7705,1344,-1307,93.25234581499788,83.16249154516716,339.736202810357,808.3880522716621,717.244145971616
20200204,7630,7720,7630,7690,275646,-1,103.12128781197389,104.88207663848004,315.6065588672073,815.7643782571957,715.1840235212175
20200203,7580,7645,7525,7635,26227,126,121.10326172320856,128.11713390487628,283.6735579852306,822.3946192201394,713.3683195762181
20200131,7810,7825,7695,7695,240,-125,106.32967600815847,135.02222039353376,243.56262028480478,830.1528431894762,711.5932814915317
20200130,7925,7925,7770,7790,919,23,49.859803449271176,131.13351974228405,220.7061111523648,839.4968565886579,710.2401772463998
20200129,7945,7945,7870,7930,33,-3,103.75933692926122,118.13551540497888,199.7661132424616,851.2227928430788,710.1941440354317
20200128,8010,8010,7905,7935,49,-21,121.18580774991746,113.15476127852509,176.43766604668065,862.437179676818,711.3703325272971
20200123,8220,8220,8175,8185,47,-2,165.6683433852103,159.8280325850256,146.62430732999218,878.4395690022757,715.5545440814088
20200122,8215,8270,8200,8270,25,0,177.724505907317,205.73344404836078,158.71731947081264,895.9280531320043,720.8162799042467
20200121,8250,8255,8185,8190,30,-1,141.6545092822673,226.00055309666834,166.27236691645427,910.5085994773672,725.2542645609788
20200120,8275,8300,8230,8230,93,-50,117.58401251870916,234.8297255459794,177.78217008462912,924.7248652377111,730.2683106609193
20200117,8330,8330,8270,8270,29,0,36.93237062523814,233.83968867581055,191.13133573540472,938.9709904109643,735.7082743387849
20200116,8265,8275,8250,8270,50,0,31.99999999999927,207.28060690764102,203.22324547157493,951.3740793656839,741.7893344249861
20200115,8250,8305,8245,8305,2191,0,39.44616584663145,172.9486918134971,215.6297463245737,964.4368355274675,747.6365526982698
20200114,8240,8255,8225,8240,4683,0,26.381811916544954,129.85087600782677,222.12313589538573,974.790233845217,752.767107217319
20200113,8125,8220,8125,8215,2756,1254,30.49590136395305,98.88882646689666,226.86670095013943,982.7322880622232,757.5665434193426
20200110,8075,8125,8075,8125,24,1,60.942595940769976,50.39841267341661,227.99616224840278,988.5693752702612,761.0244557320215
20200109,8095,8095,8030,8070,47,0,83.63013810822001,69.03079023160608,225.7668875189628,990.8000239705345,764.3792643198922
20200108,8055,8060,7950,7980,24210,67,95.25754563287862,96.6811770718582,223.99274541823894,986.7110772662945,767.0681908246472
20200107,8225,8225,8200,8220,238722,0,90.69729874698558,97.11462299777516,226.4481176782002,985.0923673555862,772.3503889193597
20200106,8230,8230,8140,8150,32,-1,80.5232885567893,96.99097896196326,213.17525067418123,978.0623240480296,776.7538220054005
20200103,8340,8365,8275,8290,29,1,109.06878563548763,98.92042256278529,199.39580612440173,975.2770831353001,782.7899312005018
20200102,8290,8315,8270,8285,162,75,114.45523142259576,100.2796090937734,172.10080621542713,966.5130481386332,788.3938665977091
20191230,8350,8395,8350,8395,78,-2,81.4002456998746,113.53853971229329,149.28559039639424,956.4593961004816,795.2724888974972
20191227,8265,8385,8260,8350,85,33,82.66801074176125,122.1720098876989,126.7130123546907,944.200319347311,800.9532688546108
20191226,8220,8245,8200,8245,25,0,52.971690552595675,122.67436570041843,111.41813137905338,922.6503340317486,805.6030080611788
20191224,8225,8230,8210,8220,51,-17,65.0691939399894,119.27803653648898,91.68526326515074,882.294294565158,809.8868705291826
20191223,8210,8225,8200,8220,50,-8,72.62231062146091,108.33858961607355,91.23321763480668,820.815651247794,813.8629583231767
20191220,8230,8230,8190,8215,156,-150,51.08815909777875,68.54925236645546,90.72313651985364,760.5822833344387,817.6226451918715
