date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2135,2135,2095,2105,43011,-51,,,,,
20201229,2085,2130,2085,2130,10735,0,,,,,
20201228,2085,2125,2085,2090,22756,0,,,,,
20201224,2085,2095,2080,2095,4159,0,,,,,
20201223,2055,2095,2055,2085,6695,0,15.937377450509247,,,,
20201222,2080,2090,2070,2080,8059,0,17.720045146669367,,,,
20201221,2125,2125,2050,2055,15399,0,13.928388277184142,,,,
20201218,2120,2120,2055,2110,1774,0,18.165902124584967,,,,
20201217,2135,2135,2050,2065,12834,0,18.814887722226796,,,,
20201216,2125,2135,2090,2135,1817,0,29.56349099818898,24.494897427831763,,,
20201215,2105,2135,2065,2130,14150,7924,33.07567081708247,26.575364531836605,,,
20201214,2090,2105,2060,2105,1415,0,24.779023386727747,24.494897427831763,,,
20201211,2030,2090,2030,2090,37540,24600,25.884358211089584,24.494897427831763,,,
20201210,2055,2105,2020,2035,54589,-39694,35.972211497209905,30.397368307141313,,,
20201209,2060,2090,2060,2090,2587,0,31.144823004794883,30.368569278120415,,,
20201208,2080,2115,2045,2080,20664,0,23.87467277262666,30.368569278120415,,,
20201207,2140,2140,2070,2080,32511,0,20.493901531919214,28.390139133156765,,,
20201204,2200,2215,2130,2130,21579,-2134,30.265491900843124,30.23243291566193,,,
20201203,2220,2235,2215,2215,2281,0,51.41984052872977,45.486261662176624,,,
20201202,2245,2245,2245,2245,234,0,68.48357467305574,61.07372593840987,48.1793524240416,,
20201201,2235,2255,2210,2245,8792,0,66.5281895139196,71.7652422834341,56.720807469569785,,
20201130,2285,2285,2235,2260,7802,0,46.840153714521485,80.56674251823763,64.9730713449811,,
20201127,2260,2285,2245,2285,7510,-608,22.803508501982776,87.69407049510247,73.6422942336807,,
20201126,2290,2290,2260,2280,2225,0,16.911534525287784,81.54140052758476,79.92183681572892,,
20201125,2325,2325,2230,2270,8980,-3000,14.35270009440735,77.0,83.64022656592941,,
20201124,2290,2290,2230,2250,11888,0,12.806248474865725,64.37390775772433,84.80086968893659,,
20201123,2255,2300,2255,2295,22779,-1596,15.297058540778378,45.01388674620311,86.37816564387091,,
20201120,2235,2305,2235,2305,28302,-3067,19.235384061671365,25.88435821108957,90.012499132065,,
20201119,2250,2270,2200,2235,21325,0,26.343879744638993,22.494443758403985,86.76692918387744,,
20201118,2220,2295,2220,2265,23604,0,26.45751311064592,21.307275752662516,87.41996339509645,,
20201117,2325,2325,2255,2295,25439,-6281,25.768197453450263,20.952326839756964,88.71971314200697,,
20201116,2325,2325,2210,2270,61876,-5530,24.57641145488903,20.493901531919196,86.89936708630277,,
20201113,2220,2405,2220,2290,32409,-7964,21.307275752662534,20.79062288629179,83.85403985497659,,
20201112,2250,2295,2250,2290,1830,0,12.083045973594603,21.219095173922945,73.32930860167716,,
20201111,2250,2290,2250,2280,6204,0,8.9442719099992,21.12463017427761,66.03550181531146,,
20201110,2260,2275,2215,2270,35518,0,8.9442719099992,19.29378138157474,54.53152757809011,,
20201109,2175,2255,2175,2250,4655,0,14.96662954709579,20.37154878746336,37.54580535825544,,
20201106,2220,2265,2175,2175,70325,-39334,41.18252056394801,34.0,30.25309901481174,,
20201105,2240,2600,2185,2230,202030,-29390,37.20215047547656,34.42745997020402,29.20937349550659,,
20201104,2270,2270,2240,2270,31316,0,35.27038417709681,34.51086785347479,28.892040426387386,,
20201103,2240,2295,2240,2270,37046,-29543,35.27038417709681,32.89756829919196,28.516442625264514,,
20201102,2260,2290,2220,2275,329,0,38.131351929875244,33.090784215548595,28.526303651191878,,
20201030,2295,2295,2240,2240,8666,0,18.33030277982338,31.937438845342623,28.830322578840544,,
20201029,2220,2295,2185,2295,19077,6733,17.60681686165903,32.515380975778214,29.393876913398188,,
20201028,2260,2310,2180,2220,55193,-48000,26.645825188948468,32.973474187595095,31.028212968200457,,
20201027,2300,2300,2235,2295,1353,0,30.166206257996723,35.298725189445584,31.59410546288663,,
