date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2815,2880,2785,2875,303363,0,,,,,
20201229,2760,2815,2735,2815,300233,0,,,,,
20201228,2785,2820,2695,2735,405026,0,,,,,
20201224,2825,2830,2760,2770,322011,0,,,,,
20201223,2835,2895,2765,2780,492119,0,47.434164902525715,,,,
20201222,2920,2925,2815,2820,645673,0,31.208973068654505,,,,
20201221,3005,3005,2920,2920,837472,0,63.56099432828283,,,,
20201218,3085,3090,3010,3030,507842,0,98.50888284819803,,,,
20201217,3125,3140,3070,3080,527964,0,115.86198686368193,,,,
20201216,3225,3230,3095,3100,759698,0,105.45141061171256,127.24484272456804,,,
20201215,3235,3260,3185,3200,742575,0,91.5641851380768,156.71630419327812,,,
20201214,3285,3300,3160,3250,2156468,0,80.84553172563096,178.94202971912472,,,
20201211,3150,3215,3120,3215,1119109,0,66.81317235396028,174.18452858965446,,,
20201210,3130,3160,3105,3135,650246,0,54.68089245796929,156.00000000000057,,,
20201209,3145,3195,3085,3110,1329250,0,51.82663407939978,126.96062381699376,,,
20201208,3155,3170,3075,3095,808351,0,60.778285596091,91.07826304887585,,,
20201207,3145,3275,3115,3135,1526288,1,41.424630354415996,64.30396566309297,,,
20201204,3115,3145,3055,3080,1055146,0,21.771541057077307,57.53259945457222,,,
20201203,3105,3115,3050,3070,504665,0,22.934689882359493,58.642987645585066,,,
20201202,3170,3180,3075,3090,1735320,0,22.226110770892934,59.38013135721613,157.88029484391038,,
20201201,3050,3105,3025,3100,903100,0,22.360679774997962,56.44466316668242,155.48392199838565,,
20201130,3180,3415,3050,3050,4388390,-3372,17.20465053408534,43.657759905888675,147.74365468608144,,
20201127,2995,3010,2955,2975,250432,1672,44.45222154178577,44.20407221060299,131.4769466484527,,
20201126,2995,3010,2955,2990,241650,1686,50.833060108555365,48.654393429578306,115.84337486451298,,
20201125,3055,3080,2915,2965,629206,8304,51.32250968142539,55.5427763079969,99.20811458746748,,
