date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,10000,10000,9465,9470,91,-10,64.18722614352485,292.72854319317753,407.6097244914604,,
20201023,9535,9535,9475,9495,149,-31,29.0516780926679,200.78595568415636,398.4598474125146,,
20201022,9535,9535,9535,9535,1,-1,42.30839160261236,118.13234104173166,380.1002334911208,,
20201021,9550,9560,9550,9555,1035,1027,47.853944456021594,86.43494663618414,366.19146289885657,,
20201020,9415,9465,9350,9465,140,94,35.552777669262355,74.56540752922899,362.17261078110914,,
20201019,9415,9425,9370,9370,2154,1846,64.99230723708769,72.0832851637604,360.4507594665392,,
20201016,9500,9500,9450,9470,332,117,64.91532946846992,51.273774973177076,346.95640936579485,,
20201015,9525,9545,9500,9500,295,-207,60.21627686929839,52.04805471869242,331.60697745977103,,
20201014,9535,9545,9535,9545,140,-100,57.532599454570104,54.37140792732886,312.9188193445789,,
20201013,9835,9835,9655,9665,182,-122,96.48834126463156,72.77362159464101,284.5676545217416,,
20201012,9805,9850,9355,9755,242,-10,107.07940978544848,102.45608815487735,222.03870721116476,,
20201008,9825,9840,9810,9840,583,483,126.70438035048355,135.70187913216236,172.52536045464566,,
20201007,9690,9770,9685,9770,991,899,101.6366075781753,147.44575273638776,144.8576887845635,,
20201006,9705,9720,9670,9720,152,129,57.706152185014034,151.3935269422045,143.51916248363997,801.4723430453898,
20201005,9565,9660,9565,9650,714,509,62.25752966509352,143.64974765031786,145.1316212959996,782.1541834361478,
20200929,9590,9595,9520,9575,484,-164,92.10863151735563,117.55424279880332,138.5992424221915,773.5841188189488,
20200928,9425,9435,9350,9435,1138,506,117.6010204037363,123.21627327589485,129.2040537289964,769.3992064519496,
20200925,9300,9350,9200,9350,1578,982,136.1396341995967,146.874946808501,136.01723236415822,765.9965549675946,
20200924,9430,9470,9260,9295,10368,5366,133.61886094410474,177.40419949933542,144.90169081140988,765.5125144125492,
20200923,9670,9670,9320,9540,2410,-1122,107.11675872616759,177.17505467757022,142.10031667806166,760.6065698944939,
20200922,9755,9760,9565,9700,3701,-2038,144.13188405068465,172.86193913062527,144.44808756091365,751.5804459049394,
20200921,9830,9850,9680,9780,8193,731,189.25115587493778,164.84917348898054,151.08999801444614,740.3903765732124,
20200918,9890,9920,9840,9900,919,363,209.65686251587377,183.29552640476527,166.34001322593818,726.9249540969754,
20200917,9935,9975,9740,9805,5919,-3739,120.74767078498864,190.7380402541664,172.22877227689122,712.6859357778548,
20200916,10210,10235,10045,10045,1371,-237,118.21167455035902,232.67197940448264,193.4806191844681,697.0019677558712,
20200915,10155,10220,10065,10220,2575,1512,163.9207125411551,287.87323599112165,221.77916944565612,679.1866868214927,
20200914,10005,10060,9940,10045,3395,2695,141.7250859939764,288.4024965217881,230.06670228437005,658.7672146179987,
20200911,10025,10025,9850,9945,2919,-1602,136.22040963086258,255.5313092362656,230.51355708505494,636.5915040711401,
20200910,9995,10035,9925,10025,2029,1527,89.91106717195609,188.446942134915,235.04999468199273,610.6285184136102,
20200909,9835,9870,9790,9830,2052,-1299,128.16395749195638,148.90349223574307,234.71192449469797,590.1111653747967,
20200908,9900,10000,9850,9965,7874,6854,75.6042326857432,127.78497564267875,238.8580907149782,564.1464730507106,
20200907,9940,9955,9865,9900,3079,259,65.31462317123173,115.76268828944843,240.07017203310525,534.9369835680548,
20200904,9890,9995,9875,9955,7437,-4860,65.80273550544841,113.68926950244689,243.25192702218152,507.97267943813273,
20200903,10160,10200,10120,10195,6203,-5045,122.77621919573839,116.06571414504802,258.55113130675846,481.0322451076785,
20200902,9980,10075,9930,10055,6180,-3172,103.26664514740469,116.38406248279874,261.24892344276674,459.6611901414155,
20200901,10315,10505,9920,9980,31711,-17554,102.00980345045274,93.9002129923037,256.506700692213,441.75793868236156,
