date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15680,15945,15375,15945,3367,294,,,,,
20201229,15420,15545,15175,15545,3508,-3190,,,,,
20201228,14835,15330,14835,14985,61441,38,,,,,
20201224,14910,14910,14635,14825,48609,-1023,,,,,
20201223,14040,14840,14005,14710,6027,244,469.25046616918763,,,,
20201222,14245,14245,13975,14015,4244,-321,492.528171783097,,,,
20201221,14250,14270,14110,14270,637,-72,361.79275835759887,,,,
20201218,14415,14415,14300,14345,504,-488,296.45573025327053,,,,
20201217,14370,14430,14260,14405,287,-282,224.17403953178857,,,,
20201216,14330,14360,14245,14360,7376,-151,138.97481786280528,576.8338148895224,,,
20201215,14085,14190,14075,14170,29,-5,82.4014562978101,434.3915284625148,,,
20201214,14105,14190,14055,14145,323,38,106.25441167311551,300.2265811016736,,,
20201211,14200,14200,14085,14165,2104,1155,110.24518130058976,241.83465425782097,,,
20201210,13970,14225,13970,14125,3263,-1644,85.0058821494131,186.6118967268695,,,
20201209,14065,14290,14055,14290,785,-184,57.7408001330074,117.57550765359176,,,
20201208,14015,14100,13910,13945,941,-292,110.652609548984,131.38112497615407,,,
20201207,13875,13985,13795,13880,311,-282,149.37871334296565,164.94241419355973,,,
20201204,13700,13960,13700,13860,1487,908,164.16455159381974,180.7270040696736,,,
20201203,13710,13710,13545,13700,5070,1541,194.93588689617903,198.1262223937049,,,
20201202,13405,13580,13405,13570,35272,-3431,136.76256797822973,220.57878411125537,577.4003701938541,,
20201201,13120,13285,13065,13285,41687,5196,218.50400453996238,293.93919439230933,498.6017323475711,,
20201130,13310,13310,12990,12990,6138,-4991,309.522212450092,386.08159759304743,471.84584347008735,,
20201127,13230,13340,13230,13330,261,-18,245.76411454888995,384.2931823491016,454.53898347666257,,
20201126,13110,13285,13110,13285,98,-84,184.4071582124726,373.3165546824837,441.7818324693731,,
20201125,13415,13415,13055,13120,11215,-725,127.9296681774791,322.9013007096748,439.5266630137435,,
20201124,13185,13300,13185,13285,1342,-30,127.9296681774791,290.2882188446507,455.3923445777241,,
