date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8350,8620,8340,8510,73486,-131,,,,,
20201229,8220,8460,8220,8340,42233,-44,,,,,
20201228,8190,8280,8050,8210,71122,-701,,,,,
20201224,8430,8520,7990,8260,102365,-1115,,,,,
20201223,8400,8830,8290,8350,135095,61,102.09799214480184,,,,
20201222,8800,8800,8340,8370,194721,1314,60.860496218811896,,,,
20201221,9060,9060,8650,8800,258927,-105,209.3227173528951,,,,
20201218,9100,9260,8950,8990,235069,-803,287.23509534874046,,,,
20201217,9040,9690,8900,9100,2192539,1531,310.8311438707518,,,,
20201216,9190,9210,8500,9080,653030,37,270.6584563615185,336.3465474774492,,,
20201215,8870,9650,8580,9300,3007410,-41,162.43152403397568,393.5987804859156,,,
20201214,8740,9100,8530,8870,340830,-1,141.6192077368039,379.68539608470587,,,
20201211,8700,8750,8600,8750,104248,-523,191.7289753793099,337.52185114448514,,,
20201210,8720,8750,8500,8730,129484,242,216.38853943774384,290.2826209059026,,,
20201209,8740,8930,8620,8720,395072,396,219.69069165533622,246.5136913033432,,,
20201208,8480,8740,8370,8650,189220,-308,71.44228439796717,199.42166381815187,,,
20201207,8570,8650,8290,8470,155087,-378,102.6839812239476,236.86282950264692,,,
20201204,8750,8940,8620,8650,203510,3,93.29523031752494,240.98962633275312,,,
20201203,8650,8980,8510,8860,488539,240,126.015872016187,224.4905343216056,,,
20201202,8430,8660,8420,8560,188196,-3244,129.5221988695375,215.50870052041978,292.9039945101466,,
20201201,8360,8540,8330,8430,180049,134,153.17963311093294,141.09925584495468,295.7105848629704,,
20201130,8630,8650,8320,8400,373068,2426,166.49324310613937,144.55448799674113,292.58972982659526,,
20201127,8600,8850,8500,8730,445902,-1253,176.02272580550508,142.89856542316994,272.29166347870444,,
20201126,9060,9400,8630,8650,1159762,-5,125.9523719506704,138.69390758068639,253.12249998765424,,
20201125,8070,10400,7940,9130,7881043,-23345,263.08933843848564,207.89660891895272,252.73701747072988,,
20201124,8050,8350,7920,8010,265931,22,370.70743181112516,283.67058360006234,290.0758521490543,,
20201123,8020,8020,7850,8010,107922,2,436.4218143035474,332.35673605329555,330.70341697660155,,
20201120,7710,8050,7710,8050,155992,-1933,451.13190975589396,360.58424813072463,352.843803969972,,
20201119,7830,7830,7640,7660,117068,1360,499.4557037415831,411.267552816898,399.0924078456016,,
20201118,7960,7990,7800,7830,110640,-4022,147.29562111617574,433.98156642880576,414.3440599308744,,
20201117,7800,8070,7790,7870,209850,-2787,139.08270920570968,448.20084783498567,397.1180554948364,,
20201116,8000,8020,7730,7850,256859,2088,124.0,458.09278536121917,405.50554866733944,,
20201113,8150,8160,7910,7970,269367,-330,100.31948963187563,421.9964454826604,407.52024489588246,,
20201112,8090,8390,7980,8000,1126675,19388,68.0,380.78340299965805,405.5675036291739,,
20201111,7460,8230,7460,8160,2279851,8629,110.81516141756055,133.52527850560733,396.56147064484213,,
20201110,7600,7610,7330,7460,210177,503,235.74562562219475,193.55619339096333,427.22213191734346,,
20201109,7300,7900,7300,7550,1320137,-23757,273.01282021179884,212.36760581595303,448.70118118855004,,
20201106,7120,7390,7000,7330,922293,23,322.0558957696629,248.02419236840586,472.83691691745054,,
20201105,6780,8160,6680,7120,5807126,118,349.3193381420502,315.31571480026173,489.4719093063462,,
20201104,6700,6810,6680,6760,21073,0,281.8935969475007,421.4747916542578,547.3689340837677,,
