date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,31450,32050,30500,31050,53454,0,2485.5582873873627,3409.046787593271,2986.355429281662,6026.919415330595,
20200922,31900,32900,31250,31400,63928,2311,1614.1871019184857,3321.129325997408,3113.0481445040423,5988.1617008524045,
20200921,32400,33750,32100,32300,91297,-391,1389.3883546366726,2931.8935860634506,3028.0552752550702,5954.500865358536,
20200918,31600,34150,31500,32550,157745,-566,1403.7806096395548,2445.9200722836385,2901.7063945203104,5921.329148838872,
20200917,31900,32600,31600,31650,43380,-58,558.0322571321482,2157.2204337990124,2837.7048384213713,5882.433536008338,
20200916,33100,33300,31850,32100,77786,1660,420.7136793592526,1803.6421485427757,2872.449956047983,5838.014550246418,
20200915,32350,33400,31250,32050,110624,200,297.65752132274434,1371.1309200802089,2837.264307391904,5807.285833330404,
20200914,33750,35500,31800,31800,271020,-7159,307.571129984594,1260.9916732476865,2799.3927913031534,5779.218997600127,
20200911,31000,31500,30500,31400,43947,189,258.8435821108957,1055.8882516630251,2769.353489535068,5727.663136044228,
20200910,31400,31950,30750,31000,47671,-500,416.6533331199932,496.0846701924985,2762.44909455361,5671.006855047876,
20200909,31900,32250,31100,31150,75151,-759,393.19206502675,483.1148931672465,2743.669987443836,5628.953610574527,
20200908,33150,35800,32050,32400,236463,-3792,503.9841267341661,505.3711507397311,2543.766891835818,5548.478958237113,
20200907,33800,33800,32200,33000,106611,-3020,777.4316690230725,603.2412452742269,2191.9968065670305,5430.794652309693,
20200904,30000,36950,30000,32950,411050,239,864.291617453276,655.3624951124377,1812.6827494076451,5303.168012822357,
20200903,31900,32700,30850,31250,110374,-24836,804.3631020876082,684.0321629865075,1602.4902495803397,5194.338464456599,
20200902,33000,33000,31400,31900,67982,1374,661.0597552415364,681.1020481543129,1365.7667260553903,5096.391084221592,
20200901,31450,32400,31400,32200,64748,-757,659.8484674529449,686.0940168810686,1113.157109306705,4983.788928449251,
20200831,33450,34100,31550,32300,97889,304,553.7147279962851,694.7841391396323,1074.1130061590632,4896.140415901306,
20200828,34800,34950,33050,33450,152547,-9566,715.9608927867499,795.8643100428615,993.1641354781492,4772.429209066967,
20200827,34850,35900,33600,35050,266549,7170,1161.292383510716,1081.6769388315533,939.344851478976,4599.9172697874565,
20200826,31950,34900,31550,34300,377047,46723,1110.585431202841,1082.4047302187846,1013.6074190731141,4446.209684164204,
20200825,31300,32850,30500,32000,157592,4357,1157.8428218026831,1106.5260954898442,994.9371839468357,4403.609945891615,
20200824,29750,31800,29600,31300,175570,-24424,1395.9226339593465,1195.8678856796848,1020.490078344743,4378.796368739803,
20200821,32250,32600,29950,31350,156223,17378,1568.7574701017363,1253.355496257945,1038.5566907974064,4334.3809631057275,
20200820,34100,34100,30250,31650,210333,-7889,1118.3022847155414,1218.400590938793,1038.5566907974064,4304.84312206096,
20200819,36050,36350,33150,33850,281879,-2457,943.7160589923221,1254.2826635172792,1096.046873997668,4240.4677414958205,
20200818,34800,36300,33200,34900,358106,7172,1483.7115622653885,1391.0517603597646,1229.1867230002363,4233.208659581471,
20200814,34450,37750,32750,32900,410373,10532,1331.3902508280582,1371.723368613366,1223.0188060696612,4241.029421680019,
20200813,41200,41500,35550,36400,691079,-1046,1631.3797841091448,1698.8525539316236,1458.0037722859497,4240.384875089629,
20200812,36550,45550,33900,40000,2798742,31709,2483.626380919642,2598.946902112469,2093.985434524333,4280.620006364602,
20200811,36650,38350,35050,35900,298666,3298,2323.2735525546705,2669.105655458397,2115.56582265834,4262.590826663469,
20200810,34650,39500,32450,38550,1094493,-104033,2427.756165680565,2886.624326094409,2371.687163181531,3952.780315451672,
20200807,38450,39300,33850,35050,562931,1726,1822.8000438885226,2657.6728542091105,2380.90712754615,3657.390823919271,
20200806,42750,42750,38500,39400,569748,-82606,1956.16972678753,2632.5652888390064,2656.3649975107073,3396.4990145082556,
20200805,43300,44950,41500,41750,357940,-7157,2422.9321080046793,2758.0971701519147,3035.0288301760925,3275.508866318839,
20200804,47500,53000,41350,45000,1454172,-137104,3317.0770265400834,3472.970630454568,3698.888346517107,3342.2418457609483,
20200803,36000,45600,35900,45600,1338777,-37909,3873.938564303776,3970.355777509114,4239.077140133222,3551.306879946529,
20200731,32600,38850,31450,35100,1658608,-18353,3857.667689161419,3673.0266810901335,4158.891078160146,3519.2825973484987,
20200730,31100,34700,29150,30950,1850381,-26981,5741.480645269128,4392.960277534956,4274.868419027662,3520.776725383192,
20200729,22850,29600,22450,29600,1031142,-28472,6820.850386865262,5137.207412592955,4497.818221093429,3563.0311494880607,
20200728,22050,22900,21500,22800,116686,19020,7520.531896082883,6820.967673285074,5311.437540816993,3866.080774577213,
20200727,24000,24200,20700,21300,317543,20949,5168.945733899709,8112.935658564044,6089.032661268952,4199.505592593277,
20200724,28000,36400,24750,24750,2613308,-165591,3775.791307792315,8634.473058617996,6428.055693598186,4306.749467083291,
20200723,30950,33300,28800,32000,30839,443,4069.692863104045,8422.323016840424,6414.485072864389,4252.933219816908,
20200722,33500,33500,30150,30950,28726,1811,4330.057736335625,7892.067219683319,6431.13277347001,4222.733119674979,
20200721,32800,33550,32800,32900,16039,0,4548.472270993855,6597.706040738705,6438.062596775529,4218.880841592417,
20200720,34000,34000,32850,32850,10076,0,3053.4243072327827,4460.672595024208,6443.851235868195,4197.324213776622,
20200717,33750,34500,33000,33500,13833,0,885.0988645343524,4275.324549083964,6439.182304454507,4176.446771944888,
20200716,32500,34750,32500,33750,8899,-6,982.5477087653302,4470.615170197498,6420.146026376663,4158.756741970955,
20200715,37050,37050,31100,32500,29844,0,457.16517802649844,4564.65770896351,6281.233955203393,4148.490354601563,
20200714,32600,36100,32600,35900,45714,-62,1187.0130580579137,4257.276124472079,6281.233955203393,4151.777648054971,
20200713,30000,31400,29100,31400,23361,-2766,1496.1283367412034,2762.3359679807236,6198.51746387796,4124.465874510296,
20200710,27300,28600,26500,28600,19368,0,2429.7324955640693,1828.5308310225453,6269.198513366765,4112.8000565983675,
20200709,25200,26000,25000,26000,17850,-900,3379.5857734343717,2665.6190650578715,6268.664132014098,4164.317587819425,
20200708,24900,24950,24150,24700,3307,-10,4012.679902509045,3424.529164717392,6090.5310729032535,4275.0791902996725,5358.174424159989
20200707,25000,25300,24150,24900,9131,-800,2551.391777050322,3844.918724758691,5400.473937535488,4373.396531555558,5383.1985922250105
20200706,23800,25000,22300,24850,15899,-1800,1469.8299221338502,4079.1420666605864,4276.625421988704,4467.806058035888,5408.630962534687
20200703,20950,23800,20950,22100,15093,500,1290.891165048394,4412.097007093113,4357.926685936795,4656.3799571722575,5464.056732156268
20200702,20000,22000,20000,20850,17022,-24,1685.4079624826743,4563.014354568699,4656.248489932647,4864.13204544814,5538.236720493466
20200701,20850,20850,19300,20000,1611,-76,2020.2475095888622,4645.81532134027,4981.952428516361,5085.690437120821,5631.256458869154
20200630,20500,21500,19100,19100,16043,-11172,1997.1479664761948,3672.3289612996273,5227.927409595514,5343.267505832815,5744.530671768486
20200629,20500,20750,20300,20500,11994,0,989.141041510259,2931.194295845978,5279.13108380537,5532.959010933174,5830.642102409382
20200626,21800,21800,19750,19900,12652,0,594.6427498927402,2436.883255307894,5511.008868619253,5728.736711139332,5929.150781777737
20200625,21000,21500,20500,21500,5335,0,789.9367063252599,2102.8314245321712,5544.250963836329,5862.634978308714,6000.378228819321
20200624,20800,22300,20250,20800,2570,0,813.8795979750322,1886.7962264113207,5608.752089368905,6009.807898113062,6077.797195530631
20200623,22500,22500,19900,20750,12249,0,516.1395160225576,1498.8412190755898,5521.559449104941,6148.166845129975,6153.563274414444
20200622,24000,24000,21000,22500,13958,0,868.5620300243386,974.9358953285083,5310.2707087304,6236.130110092308,6208.217840089053
20200619,24700,25300,21900,24100,14216,-400,1256.0254774486066,1352.959718543017,4959.715213598464,6289.475943104386,6243.933375129459
20200618,25400,25400,24100,24700,8556,-1100,1632.6665305566842,1746.145755657299,4508.943196581662,6331.649502038673,6264.933700433974
20200617,24850,24850,24450,24800,3766,-2000,1547.1263684650974,1947.5689974940553,4101.142371339974,6371.116409669145,6282.546369816054
20200616,23850,25950,23500,24400,17792,-1700,836.6600265340755,1841.2563645511182,3049.3226706926343,6414.107931392756,6309.460475591835
20200615,22300,25500,22300,22600,12934,0,798.4985911070852,1729.5158282016387,2422.5128998624673,6479.473786933276,6346.93461389477
20200612,22000,22200,21500,22200,14227,-420,1109.233969908964,1490.9812205390112,2038.3740456550313,6543.285150102771,6378.946273135991
20200611,20300,21650,20100,21600,15698,0,1256.0254774486066,1482.303949937394,1887.3443644444062,6613.699744133795,6417.182013937269
20200610,19200,20050,18700,20000,13753,-1000,1427.7254638059796,1606.8680717470243,1871.7154564730345,6723.647117119951,6481.772506528509
20200609,18300,19300,18000,19200,7255,-2180,1305.9862173851607,1850.1081049495458,1858.7277234711005,6841.790701271112,6563.5615411273975
20200608,17850,18400,17500,18150,8425,-2755,1496.529318122435,2285.087525675986,1886.4566652854921,6975.267567548125,6658.894219179503
20200605,20000,20000,17400,17750,8538,-400,1378.9126150702953,2530.9879493984163,2047.2176239960565,7107.841131845547,6766.1288656357165
20200604,17500,17900,17100,17500,9820,-1365,940.5317644821997,2553.6444545002737,2205.6447470071103,7224.522043014323,6869.550251633815
20200603,17500,17500,17000,17500,5607,0,636.0817557515701,2346.5719677862003,2331.816620148347,7307.699706473975,6962.431876786219
20200602,17000,17650,16700,17500,14455,-1182,254.1653005427767,1960.4846339617152,2420.613300384855,7389.808860856944,7059.667524434529
20200601,16850,17500,16850,17400,3935,-1768,116.61903789690601,1717.2943836162744,2537.532019502426,7490.974384031894,7172.394222913913
20200529,17400,17400,16100,17000,3379,-100,193.90719429665316,1389.208407691229,2661.365955670144,7598.45744579486,7289.285504061575
20200528,16500,17300,16500,17300,3834,-1050,185.47236990991408,898.6656775464388,2746.21899163196,7690.088272503032,7396.385648390855
20200527,17000,17050,16700,17050,3818,0,194.93588689617928,607.8856800418973,2838.133189263686,7775.914156690646,7506.160247867524
20200526,16900,17000,16350,16900,4279,-1939,188.67962264113208,354.577213029828,2923.579783416225,7828.039700688501,7614.251805368373
20200525,17200,17200,16800,16900,5992,-2430,146.9693845669907,283.0194339616981,2939.577988419436,7851.891845635377,7717.446144936806
20200522,18800,18800,16100,16800,3962,-2230,174.35595774162695,268.3747380063928,2824.9723449973912,7899.223063061313,7816.147637352358
20200521,15500,17550,15500,16400,16966,-5801,220.0,334.1032774457623,2612.0143089194707,7879.7174582736125,7916.889645982608
20200520,15100,15400,14950,15300,9665,-3700,608.6049621881176,600.1874707122766,2355.762880682192,7770.069712256966,8029.310358081126
20200519,15100,15100,14600,15100,2449,-1151,756.3068160475615,754.3374576408095,2036.005586927516,7756.077545311716,8113.681475343563
20200518,14950,15250,14450,15050,11354,-6108,726.3607918933951,834.9251463454673,1840.0000000000161,7655.31061130476,8062.34005009298
20200515,15250,15250,14500,14950,6540,-5040,532.3532661682466,906.1594782376886,1602.8314789771443,7631.387306527033,8027.650122735513
20200514,14400,16100,14200,14800,16000,-4499,165.5294535724685,906.1594782376886,1348.8397792177022,7467.465359068535,7992.577285623619
20200513,13500,14000,13400,14000,6150,0,403.23690307311904,985.9513172565875,1298.4100854506867,7200.7412330644975,7990.093595179105
20200512,13650,14000,13650,14000,893,0,464.1120554348917,993.2774033471213,1277.720137588846,6730.1586472137715,7996.149843917936
20200511,14200,14200,13100,14000,164,0,431.2771730569565,912.6335518706289,1308.0137613955212,6143.860700370345,8041.449899928215
20200508,14200,14200,13800,13800,1115,0,348.7119154832539,766.0939890117922,1350.5438719271801,6012.053806497563,8101.652084177368
20200507,14150,14150,14000,14000,14,0,80.0,555.4277630799527,1366.6450709676085,5983.77435700538,8153.2439756448375
20200506,14100,14100,14100,14100,190,0,97.97958971132712,496.0846701924985,1354.46253178154,5973.151736450887,8209.147326390776
20200504,14250,14250,13850,14000,2182,0,97.97958971132712,443.3959855479073,1325.7332876563294,6046.4064166705775,8275.313689925391
20200429,14200,14350,13900,14250,2224,0,146.9693845669907,359.722114972099,1269.7539131658777,6113.939616882756,8325.242645362752
20200428,14000,14000,13900,13950,1416,0,106.7707825203131,259.61509971494337,1237.3636288496843,6165.854169447121,8345.613243894459
20200427,14400,14400,13900,14000,2101,0,106.7707825203131,106.7707825203131,1154.585964751027,6061.869153890444,8362.251449553252
20200424,13850,14350,13850,14350,7191,0,159.37377450509229,147.39402972983675,1056.9147316600613,5967.225008792202,8379.686489345657
20200423,14400,14400,13850,14300,5540,0,163.0950643030009,164.69669092000603,949.0093519033728,5793.207888457691,8425.54646059958
20200422,14000,14200,13900,14200,4874,0,159.37377450509229,166.50825805346713,808.4359900450125,5600.257930567878,8452.63071311069
20200421,14300,14350,13600,14000,1413,0,146.9693845669907,139.73188612482122,633.1419667026184,5358.304821074951,8479.861345417146
20200420,14300,14400,14300,14400,1328,0,141.4213562373095,157.24185193516388,443.1351374017407,5065.759992889029,8501.056919583581
20200417,15300,15300,14500,14950,4343,0,318.74754901018457,283.5489375751565,410.06097107632615,4787.583477659166,8517.950979483785
20200416,16950,16950,14300,15000,6589,0,400.4996878900157,349.85711369071805,400.9052257080963,4269.872168266024,8533.572170729878
20200414,14750,14950,14400,14800,27089,0,378.94590642992836,373.7980738313134,380.8789177679169,3954.0903575354746,8527.418512835842
20200413,14500,14800,14400,14800,34087,0,210.71307505705477,359.30488446443366,369.1544392257251,3742.106878335831,8506.164584435212
20200410,15750,15750,14100,15000,25536,0,91.6515138991168,350.85609585697665,385.32453853869674,3614.8501582591375,8484.506211897195
20200409,13000,15000,13000,14500,53831,0,183.3030277982336,343.8386249390839,381.57568056685636,3527.7388886744584,8485.579587600358
20200408,14200,15300,13500,13500,26886,0,534.4155686354954,472.25522760473496,416.50330130751615,3439.933381137794,8497.4038518963
20200407,12400,14500,12400,14300,7112,-2545,519.2301994298867,466.50294747193186,410.97445176076286,3327.2748066380555,8500.269440173965
20200406,12450,13000,11500,13000,11398,-4000,717.2168430816444,642.3589339302443,490.0000000000608,3313.2665779659333,8534.054290833212
20200403,12000,12200,11550,12200,29898,-9608,846.1678320522471,926.9439033727984,665.2818951392406,3337.9942413903245,8598.770866621957
20200402,11500,12050,11350,11500,29190,-15606,977.7525249264253,1190.1260437449473,885.7200460642514,3388.644845493298,8671.730892196005
20200401,12000,12200,10200,10500,18477,-6241,1294.6041866145806,1487.58193051677,1176.382165794798,3472.623487924985,8741.347299139105
20200331,9690,11100,9690,11100,46659,0,868.5620300243386,1554.4774041458434,1317.9790400458041,3511.207848526622,8797.178278273213
20200330,8770,9690,8770,9690,3104,0,856.2803279300535,1722.7213936095413,1581.1498189608915,3592.726831159408,8860.56894179048
20200327,8300,8750,8300,8750,41483,0,989.3715176818059,1842.455969623155,1883.909764293412,3661.8700595915075,8930.177786895141
20200326,8200,8700,8180,8700,2449,0,947.7425810841254,1846.8578721710016,2106.9918723146657,3735.3785469331297,9002.745136515605
20200325,7800,8200,7800,8200,1207,0,1026.0487317861662,1905.891917187331,2321.461770092297,3813.940871621056,9073.964587014252
20200324,8000,8900,8000,8900,4646,0,482.3028094465136,1571.7328017191726,2429.8857483429256,3812.4448957765517,9131.418915845801
20200323,8000,8000,8000,8000,499,0,346.98703145794946,1405.1135185457438,2578.3802570606335,3768.3645841250855,9198.295692077349
20200320,7700,7700,7700,7700,10,0,442.7188724235731,1263.1088630834636,2689.290752224471,3688.6883358299892,9267.653328767863
20200319,6800,7800,6700,6700,2361,0,718.3313998427188,1249.3534327803322,2798.0289490997156,3615.0866710064092,9349.068240858125
20200318,7760,7770,7760,7770,24,0,702.8399533321935,1147.4096914354523,2768.969979974514,3496.9709273406847,9410.00858424451
20200317,6720,7790,6710,7770,727,0,455.4294676456498,785.4400040741496,2707.3195230707547,3434.383055546005,9455.891619852075
20200316,8100,8100,7700,7890,1423,0,437.2916646815944,615.3015520864546,2591.41906105517,3365.609636042407,9489.941340118427
20200313,8180,8180,7200,8000,3617,0,470.8545422951763,567.821274698298,2396.1224405276243,3299.7729551523435,9518.443438559447
20200312,7960,8190,7750,8190,3517,0,158.18975946628152,520.2460956124514,2179.726129586022,3271.331274199362,9555.877394087533
20200311,7900,8790,7720,8790,3054,0,358.68649263667567,579.6283291903528,1994.1235543466357,3241.4992244672035,9576.823201818475
20200310,7990,8800,7990,8800,644,0,388.4636405122106,564.1710733456653,1645.8367932453266,3231.6490243629364,9590.89634178624
20200309,8000,8900,7600,8000,2502,0,365.10820313983635,564.1710733456653,1396.434298490287,3243.506847020045,9608.67701033231
20200306,8000,8000,7800,8000,941,0,365.10820313983635,557.4307131832619,1176.4687628662564,3253.295850193789,9610.015036047309
20200305,7010,8000,7010,8000,642,0,389.4817068874994,356.60762751236825,983.6558087054941,3255.3636082965386,9587.514500930643
20200304,8000,8000,7500,7900,153,0,332.264954516723,345.7802770546637,872.6561464861516,3252.085313900624,9570.155047797747
20200303,7330,7990,7320,7980,305,0,38.781438859330635,329.0060789711947,602.9699412077351,3241.6811310730086,9573.168179866047
20200302,8200,8200,7500,8100,997,0,63.74950980203691,317.9371006976065,494.5715317323265,3231.239081219342,9577.960006644875
20200228,8090,8090,7210,8090,103,0,74.18894796396563,314.0780157858872,472.07414671856327,3206.2618030970602,9578.440633642933
20200227,7210,8090,7210,8090,2,0,79.3473376995095,315.3490129998824,449.8252438448287,3180.534279889899,9571.85186279714
20200226,8090,8090,7200,7770,252,0,125.95237195067031,260.0403814794925,452.1017584571637,3158.1647096585275,9538.458207290212
20200225,7240,8500,7230,8000,3278,0,125.37942414925983,94.34511116109833,404.78512818538627,3123.6343504889855,9483.56757765767
20200224,8500,8500,8500,8500,1,0,236.05084198112914,179.1675193778158,420.5662849065051,3075.680936349121,9445.053531993452
20200221,8700,8700,7130,8500,4,0,287.42999147618536,224.27884429878802,427.92055337417435,3032.1573544625617,9352.02464561669
20200220,7140,8800,7140,8300,163,0,287.7220881336711,229.82819670353766,299.993333259357,3013.4901139153985,9189.350031422231
20200219,8500,8500,7160,8400,6,0,185.47236990991408,230.2628932329306,294.40236072433186,2993.1209835590325,9090.169322160908
20200218,7800,8800,7300,8290,239,0,91.73875952943771,222.94393914165957,282.08996791814417,2971.208489636507,8937.24600882296
20200217,8800,8800,7350,8500,58,0,91.73875952943771,236.18636709175235,282.11699700666674,2944.1275400738637,8836.216365601396
20200214,8600,8600,8590,8600,484,0,118.72657663724664,251.9622987670973,289.9827581082358,2915.0100581109564,8644.697937898103
20200213,8600,8600,7170,8400,4,0,104.76640682967036,243.77038376308144,291.77859757024606,2901.4079484506283,8388.06373995544
20200212,8400,8400,8400,8400,0,0,104.76640682967036,158.39507568103247,267.05617386621043,2884.72360990697,8024.5502452716055
20200211,8400,8400,8400,8400,0,0,80.0,91.48223871331527,236.97890201463,2864.903193051154,7612.669919650742
20200210,8500,8500,6860,8400,3,0,80.0,88.5945822271317,235.19991496609774,2845.9234539169697,7453.038164996108
20200207,8990,8990,7110,8000,26,0,160.0,149.16098685648336,235.19991496609774,2824.862292612041,7366.929233160079
20200206,8570,8570,7210,8350,26,0,156.20499351813308,147.59403781996073,230.3318258514433,2793.4741213524417,7293.963303079219
20200205,8900,8900,7270,8460,59,0,164.730082255792,149.73309587395835,220.07441923144907,2759.581771855054,7296.850307952487
20200204,9000,9000,7230,8500,738,0,178.48249213858483,150.36289435894747,214.1465619618013,2715.534380600132,7308.435763250245
20200203,8500,8500,8500,8500,0,0,189.14544668059023,150.36289435894747,212.97593760812418,2675.0400620051373,7288.90112840899
20200131,8780,8780,8780,8780,150,0,142.04224723651762,180.8009955724802,227.88374228992205,2627.2766000808606,7155.411704417981
20200130,8780,8780,8780,8780,0,0,144.4437606821423,210.33544637079123,236.90240606642138,2565.7666116688524,7034.4189742689605
20200129,7660,8820,7660,8820,20,0,144.4437606821423,235.22117251642123,207.92787210968038,2500.5975896882446,6865.974421012622
20200128,9000,9000,8980,8990,225,0,157.42934923323543,273.8174574419973,214.0858472670709,2432.5987475672523,6687.171092638637
20200123,9000,9000,8990,9000,112,0,99.91996797437437,297.3482806407328,240.89987546709028,2365.852676919673,6481.734239383746
20200122,9000,9000,7100,8900,97,0,88.18163074019441,223.7766743876582,254.74055429016323,2280.660357586319,6257.205965369459
20200121,8220,8220,8220,8220,10,0,290.4892424858449,246.78938388836744,259.04584536344066,2169.9670440403706,6055.216455783267
20200120,8210,8210,8210,8210,21,0,368.2716388754366,279.78563222581676,267.16100014796245,2044.9164340435282,5739.965698697318
20200117,8040,8040,8040,8040,0,0,395.15060420047445,336.1011752434079,283.2291475114445,1916.5544604834663,5535.02600616189
20200116,8170,8170,8170,8170,0,0,302.87951399855353,361.8687607406862,292.92319812548067,1770.7153215576652,5385.915504943281
20200115,7020,8190,7020,8190,11,0,65.29931086925804,374.13366595376044,299.2068682367763,1591.443055845562,5284.327046401734
20200114,7020,8140,7020,8140,11,0,59.665735560705194,380.91468861150526,307.73162008487134,1415.913486057342,5202.210331516102
20200113,7010,8180,7010,8180,61,0,54.62600113499065,370.00540536592166,313.6443049061462,1277.1493865459145,5110.91680186198
20200110,7100,8210,7100,8210,11,0,23.15167380558045,316.6133288413487,317.9087919514961,1048.7015648988358,5014.845727105291
20200109,8050,8220,7020,8220,1291,0,27.85677655436824,223.2845717912458,321.4980559817736,878.106090147766,4962.33273997439
20200108,7010,8220,7010,8220,351,0,30.72458299147443,52.91502622129181,310.0548338601732,735.3645165639011,4925.069525030932
20200107,7250,7250,7000,7250,742,0,383.2805760797174,282.349074728429,404.9061619684981,635.140404424382,4904.617821219278
