date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4080,4100,4000,4060,53205,0,,,,,
20201229,4025,4110,4000,4060,90487,0,,,,,
20201228,3925,3975,3895,3925,37600,0,,,,,
20201224,3845,3930,3835,3925,27314,0,,,,,
20201223,3835,3930,3790,3850,43166,0,83.03011501858829,,,,
20201222,4000,4000,3820,3830,40340,0,80.78366171448283,,,,
20201221,3955,3975,3840,3880,53781,0,38.54867053479276,,,,
20201218,3995,4040,3880,3935,56491,0,40.91454509095757,,,,
20201217,3995,4075,3905,3995,158328,-1306,60.049979184009715,,,,
20201216,3825,3870,3760,3845,58403,-16097,60.876925020897694,80.13894184477356,,,
20201215,3850,3890,3770,3770,38525,1696,76.74633541739958,80.49999999999999,,,
20201214,3880,3900,3800,3850,35924,0,78.06407624509497,61.58124714553935,,,
20201211,3950,3950,3850,3880,43125,-3598,73.11634564172364,59.78294071054048,,,
20201210,3835,3950,3810,3920,65776,0,49.35585071701227,59.390655830694435,,,
20201209,3800,3980,3700,3835,148069,0,49.839743177508446,60.19966777316964,,,
20201208,3645,3800,3560,3800,62760,556,40.69397989875161,62.999999999999986,,,
20201207,3630,3690,3600,3635,35228,1548,98.25477087653302,94.49999999999999,,,
20201204,3720,3820,3615,3630,82646,243,114.25410277097274,109.10545357588684,,,
20201203,3590,3760,3565,3715,83763,0,83.58229477586745,94.53041838477178,,,
20201202,3565,3620,3530,3620,56841,236,68.92024376045111,104.53348745736936,124.42266674525185,,
20201201,3520,3565,3460,3560,50001,454,49.457052075512955,121.27345134034901,129.44496900227526,,
20201130,3500,3585,3450,3555,51828,696,58.08614292583042,127.73018437315433,130.0045672274632,,
20201127,3560,3560,3435,3500,38816,3650,73.14369419163897,129.50289572052048,141.67833285298073,,
20201126,3420,3570,3350,3570,55099,0,38.262252939417984,103.85566907973777,144.17762482438113,,
20201125,3485,3570,3415,3420,43068,544,56.07138307550475,101.3274395215827,160.14427089346657,,
20201124,3480,3515,3445,3485,41514,517,53.60970061472084,81.4186710773395,167.6305461424021,,
20201123,3500,3500,3425,3480,19953,0,48.0,82.1294709589682,171.1724276862369,,
20201120,3395,3445,3360,3435,21374,0,52.40229002629561,84.75848040166836,171.53716798408442,,
20201119,3420,3455,3255,3360,60528,0,45.5411901469428,75.3342551566019,168.10171771876693,,
20201118,3440,3465,3380,3420,51576,0,45.5411901469428,66.44734757685968,168.1175184208951,,
20201117,3510,3570,3370,3450,102655,411,39.7994974842648,60.92002954693965,168.49777446601485,,
20201116,3455,3555,3395,3510,135465,0,48.373546489791295,55.731499172371095,159.9578069367044,,
20201113,3490,3490,3390,3455,32801,720,49.03060268852505,54.36221113972462,147.64378584959138,,
20201112,3520,3535,3455,3495,26881,637,32.46536616149585,42.2965719651132,124.12795817220228,,
20201111,3520,3560,3460,3535,34181,891,32.46536616149585,47.60514678057405,105.01309442160058,,
20201110,3495,3575,3475,3515,24298,5648,26.758176320519304,49.82218381404011,85.0510875885782,,
20201109,3530,3570,3485,3530,49766,8356,29.0516780926679,53.406460283377704,80.75270893288967,,
20201106,3465,3520,3450,3480,38465,0,20.83266665599966,52.10566188045211,76.28728596561815,,
20201105,3400,3475,3400,3460,28801,0,29.223278392404914,36.26292872893749,59.503676357011756,,
20201104,3355,3430,3345,3390,77790,0,49.193495504995376,42.261093218230876,55.71074851408837,,
20201103,3350,3450,3345,3345,108512,0,65.75712889109438,58.73882872512866,59.87278179607158,,
20201102,3490,4095,3345,3345,1308526,0,56.69215113223346,68.044103344816,62.321745803531535,,
20201030,3380,3490,3200,3220,38831,0,78.26876771739798,97.9808654789291,80.37412518964048,,
20201029,3480,3500,3360,3380,72517,-22240,60.778285596090974,96.591925128346,76.15608971054121,,
20201028,3510,3615,3460,3500,16555,0,89.47625383307015,92.92604586443997,77.32884326045489,,
20201027,3570,3570,3445,3510,17350,0,107.25670142233538,92.40670971309389,78.25079871796837,,
20201026,3550,3660,3480,3570,49092,0,124.35433245367851,97.95407086997457,82.8322853723112,,
20201023,3560,3605,3550,3585,15255,0,72.41546796092669,108.84507338414541,88.18269388037541,,
20201022,3750,3755,3560,3570,37656,0,34.87119154832539,116.55578063742699,89.01228847749057,,
20201021,3770,3795,3630,3760,41302,0,84.52218643646175,148.6447106357976,109.2871790284661,,
20201020,3670,3895,3620,3760,58924,0,90.79647570252934,162.83427157696258,124.78256088091797,,
20201019,3600,3690,3540,3685,43633,22240,82.0121942152507,158.17395487247578,131.43344323268715,,
20201016,3600,3640,3520,3600,28077,0,78.99367063252599,112.38772174930854,132.497877341488,,
20201015,3565,3690,3450,3655,67922,0,61.85466837676846,88.18871809931245,136.0282599315304,,
20201014,3730,3730,3565,3565,83469,0,67.86751800382861,81.26499861564018,136.35317194697012,,
20201013,3765,3800,3650,3730,47509,-1605,58.872744118140105,76.52450587883597,143.71325617353466,,
20201012,3850,3850,3710,3765,38854,-3080,75.53806987208503,78.9699309864204,152.41288495399593,,
20201008,3840,3870,3765,3765,28032,-5664,76.83749084919418,78.62728534039567,158.96855034880326,,
20201007,3800,3880,3775,3790,31154,0,81.2773031048644,73.86643351347078,164.9537814055804,,
20201006,3890,3890,3805,3840,12496,0,36.41428291206625,82.89903497628907,168.89641796083183,198.10314022414374,
20201005,3745,3810,3680,3810,37068,0,28.53068523537421,86.84612829596954,164.55603149079647,191.79088366123048,
20200929,3910,3910,3705,3745,36023,0,33.31666249791537,86.25688378326683,153.84631129799635,184.32188029519352,
20200928,3825,3825,3665,3775,26562,0,32.03123475609393,75.95393340703298,122.37646832622684,181.32835471106642,
20200925,3645,3845,3600,3670,40589,0,58.532042506647585,74.31184293233481,103.04731922762474,177.30409768405144,
20200924,3710,3790,3640,3680,77298,0,53.98147830506312,50.60632371551998,94.19527589003602,175.039102774209,
20200923,3815,4050,3715,3850,70593,0,65.98484674529449,56.64803615307419,90.51381110084803,175.45201544075326,
20200922,3985,4005,3810,3815,111670,416,71.87489130426563,58.25804665451803,87.46820851029247,174.0574617762769,
20200921,4130,4265,3945,4010,106697,548,124.89995996796796,91.40705662037259,102.27903010881556,176.55222315224495,
20200918,4065,4150,3970,4130,60096,0,156.8948692596415,134.837865601618,125.39936203984452,182.05013045861872,
20200917,4130,4150,3995,4065,43930,0,122.12288892750614,151.90457530963312,140.8498757542938,188.5341849344277,
20200916,4285,4310,4115,4130,160841,-1459,116.4903429473877,171.49635564641017,159.39632210311504,198.39137806086478,
20200915,4125,4290,4120,4285,65828,0,92.16289925995167,200.7959162931358,188.1015350814554,213.4839800130734,
20200914,4185,4290,4100,4125,69369,0,73.25298628724975,199.30880562584284,190.26954564511894,220.2258310613602,
20200911,4270,4410,4090,4185,107320,0,74.0,179.09843662075892,196.67295187696757,228.18028629913596,
20200910,4090,4290,4015,4270,115773,0,67.63135367564367,149.66713066000833,199.0557396811255,240.49249237531092,
20200909,3980,4150,3970,4090,71875,0,77.03246069028303,127.4058475895043,197.17045290813732,246.1422353030867,
20200908,4080,4120,4000,4060,102232,245,74.65922581972036,84.5872330792301,194.5629718111851,251.29579461043312,
20200907,4045,4220,3960,4080,114061,428,79.22120928135344,76.4591394144611,191.30783439263536,256.64581895851916,
20200904,4045,4150,3960,4045,131069,1207,82.0,81.85505482253372,187.32591918898996,260.8896504697385,
20200903,4130,4290,4090,4135,139005,1118,30.757112998459398,78.62728534039567,187.09940539723797,267.0715676035589,
20200902,4065,4210,4030,4100,80158,1113,31.52776554086889,79.53772689736613,183.18348042331766,271.5441441501221,
20200901,4125,4200,4010,4070,48317,1363,30.23243291566195,64.37390775772433,172.88073923951157,274.92245118699697,
20200831,4035,4170,4035,4100,69131,4403,30.495901363953813,64.4612286572324,163.2978490366606,278.02401724791105,
20200828,3995,4110,3985,4030,47303,0,35.156791662493895,64.03905058634146,139.03664085412882,280.13700765082007,
20200827,4290,4290,3980,3995,103380,0,41.036569057366385,38.04273912325452,109.48858387978173,279.30762610426524,
20200826,4005,4295,3935,4290,253919,75526,102.83968105745953,76.33642642932665,105.49763030514004,286.15481192684655,
20200825,3670,4115,3655,4005,236352,81620,109.33434958877288,80.21845174272562,86.13942186943211,285.7940206201352,
20200824,3605,3800,3590,3665,74516,721,198.61017093794567,149.5,128.54449618711803,282.95538517582594,
20200821,3735,3790,3575,3705,61283,-3632,228.15784010197854,180.69933591466238,153.36313116261027,278.1828310661893,
20200820,3840,3900,3500,3735,146156,30000,237.31835158706122,192.38568034029976,170.02205739256303,274.50910731704334,
20200819,3890,3940,3775,3840,74253,0,122.14745187681976,190.55248620786872,175.2918994135211,271.37151655986304,
20200818,4090,4095,3655,3750,188502,0,58.25804665451803,193.46898976321762,176.7545968284842,269.1217196734593,
20200814,3990,4100,3830,4070,386746,40000,132.85330255586422,190.73607419678115,175.42519773396296,268.1057394014533,
20200813,4085,4255,4010,4130,255172,50000,164.31676725154983,199.27430842936076,173.09155814192673,268.61677576469833,
20200812,4065,4660,3955,4085,2448465,125,150.99668870541498,204.49021981503174,163.53592877407704,268.6366815359858,
20200811,4070,4135,3880,3945,307498,0,137.45544732748863,165.87947431795172,162.55210703033043,266.2898900738733,
20200810,4420,4455,4115,4180,431653,-35555,78.52388171760232,184.91146530164104,167.11130272964783,267.44345196695315,
20200807,4525,4620,4365,4455,141256,0,167.43356891615252,227.09524433593936,194.13976923855657,275.0739673251541,
20200806,4600,4685,4530,4555,142570,0,228.04385543136215,261.2130356624646,226.93280943926993,284.86005335953996,
20200805,4790,4790,4595,4640,165047,0,256.88518836242775,283.7164077031852,261.3593072764006,294.7858921695917,
20200804,4405,4750,4355,4750,308560,24216,194.0463862070098,309.63526930890805,300.84246292702767,306.35195581770523,
20200803,4500,4690,4320,4405,268963,20000,124.55520864259351,261.1517757933114,307.9614423917384,303.7700496355021,
20200731,4265,4465,4190,4420,207052,35555,131.12589370524802,248.23426435526582,314.92260954082036,295.87087789927676,
20200730,4180,4360,4115,4265,172721,0,174.73980656965372,239.05020393214477,315.26288633456363,289.1495672177672,
20200729,4270,4355,4125,4160,128614,0,199.37402037376887,231.0330062999657,313.40269622324564,283.82530816605373,
20200728,4415,4505,4165,4270,220157,30000,97.02576977277738,186.46715528478467,312.994009527339,279.75728567615306,
20200727,4020,4465,4000,4385,328197,40000,93.11283477587824,170.65242453595553,315.0511863173983,278.97325389522325,
20200724,4200,4375,3990,4070,176349,20000,107.09808588392231,201.43485299222675,294.23746787246523,273.7978268723106,
20200723,4020,4265,3925,4240,217525,29882,105.92450141492289,198.08394685082382,272.366939990888,269.3121897641385,
20200722,3990,4100,3925,4050,115105,0,126.554336156451,193.8691569074359,252.38499856370228,267.2026384600268,
20200721,4060,4090,3900,3995,165091,-1719,144.03471803700663,145.47852075134665,242.3716154998353,265.0102068264957,
20200720,4100,4160,4055,4095,119968,0,81.91458966508958,136.80277774957642,217.84900160432227,261.3274207451891,
20200717,4235,4280,4035,4110,237084,0,81.52300288875527,115.81882403132921,216.2895917514294,255.25579490646848,
20200716,4120,4410,4120,4250,553529,0,85.02940667792525,114.5916663636584,214.2479579832676,251.49033557751008,
20200715,3870,4435,3810,4155,1122224,123,83.03011501858829,114.61239025515522,211.8164004509566,243.60196359361802,
