date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24850,25850,24550,25650,432572,51260,,,,,
20201229,25350,25350,24300,24800,482707,-24275,,,,,
20201228,25750,25850,25250,25600,351369,14688,,,,,
20201224,24500,26200,24400,25650,977034,49710,,,,,
20201223,24300,24500,24000,24500,193806,40433,491.32473986152985,,,,
20201222,24500,24550,24050,24250,195397,7589,570.4384278780665,,,,
20201221,24750,24750,24300,24500,158009,-12612,599.1660871578097,,,,
20201218,24450,24800,24450,24650,176872,-8708,487.2371086031933,,,,
20201217,24550,24850,24350,24600,261219,8618,137.84048752090223,,,,
20201216,24550,24900,24200,24250,276283,-3685,170.29386365926402,539.6526660732806,,,
20201215,23800,24250,23700,23950,283691,-70648,259.61509971494337,526.9013190342189,,,
20201214,24300,24700,23850,24000,300239,-35646,292.23278392404916,561.4490181663867,,,
20201211,24600,25700,24150,24150,964374,-54989,231.08440016582685,461.5192303685727,,,
20201210,23800,24250,23700,23800,304334,7892,156.8438714135812,277.5337817275578,,,
20201209,22900,23650,22900,23600,140443,8327,187.08286933869707,328.0624940464846,,,
20201208,23350,23400,22800,22900,176028,-40745,436.3484845854286,501.3980454688667,,,
20201207,23450,23550,23050,23100,201409,-34359,456.50848842053307,546.8089245796924,,,
20201204,23600,23800,23300,23500,204682,-44362,331.058907144937,495.5047931150613,,,
20201203,24150,24250,23500,23600,259241,-51430,287.0540018881465,415.36128851880227,,,
20201202,24550,24650,24200,24200,166194,-17483,449.8888751680797,408.7786687193936,753.9686664576985,,
20201201,24600,24800,24350,24550,122004,21111,518.0733538795447,481.5599651133799,687.981649464577,,
20201130,24850,24950,24000,24350,214224,36371,416.4132562731403,511.00391387933587,675.4813098820723,,
20201127,24200,24750,24000,24600,137622,-3677,359.722114972099,559.553393341511,601.8928476066153,,
20201126,24450,24450,24000,24200,136480,-10561,169.11534525287763,570.8765190476831,492.4111594998637,,
20201125,25000,25150,24000,24450,178356,-5310,143.52700094407325,588.8335927917154,490.3060268852507,,
20201124,24800,25150,24600,24800,196690,-26953,206.39767440550293,523.9513336179227,514.993932003087,,
20201123,24550,24900,24000,24550,153108,-1513,196.468827043885,404.47496832313334,517.107338953916,,
20201120,23900,24900,23800,24350,207362,2249,201.49441679609885,309.8790086469229,504.85146330381195,,
20201119,24400,24400,23700,23900,182785,-41464,295.6349099818897,241.2985702402725,491.3247398615301,,
20201118,23850,24450,23400,24400,208378,-16446,294.95762407505254,232.43278598338858,495.5993845839603,,
20201117,24600,24600,23650,23850,349642,-57881,281.7800560721074,281.46935890075093,497.0601070293211,,
20201116,24700,25100,24550,24800,209482,-25573,351.2833614050059,312.8897569432399,523.5157590751211,,
20201113,24500,24850,24050,24700,233751,-4180,394.4616584663204,320.9361307176238,540.509019351204,,
20201112,25800,25900,24600,24900,388943,-51747,378.94590642992836,345.1086785347475,561.7161204736785,,
20201111,26600,27100,25550,25900,811528,-17058,652.3802572120036,550.0227268031747,660.9462913126907,,
20201110,26700,27350,25850,26050,681429,-37329,581.033561853358,699.5712972957078,688.0906553645385,,
20201109,24450,27650,24450,27150,2314701,132890,882.8363381737297,999.4998749374607,843.1488599292537,,
20201106,23250,24000,22700,23900,608955,-65,1102.0889256316843,1037.1716347837514,820.3048213926335,,
20201105,23100,23250,22500,22950,492733,-26937,1534.079528577316,1165.0751048752177,872.8509322902738,,
20201104,24600,24700,21050,21600,1020657,-201723,2022.5231766286388,1523.3515680892574,1092.757406746804,,
20201103,23250,24550,23150,24350,366719,49185,1839.4020767629897,1506.6851031320377,1093.1462619430213,,
20201102,22950,23450,22900,23250,109754,9149,942.0191080864549,1560.0080127999342,1125.8635574526784,,
20201030,23850,24250,22700,22900,243441,-9471,878.2938005018594,1626.1073150318216,1173.1874317431125,,
20201029,23500,24250,23100,24100,334477,31356,977.4456506629921,1614.008983865951,1174.0182068434885,,
20201028,23500,24200,23300,24150,256748,37447,568.3308895353128,1513.571934200684,1174.4653038723623,,
20201027,22450,23700,22450,23700,232313,5239,484.3552415324934,1357.654226966498,1176.8044654911878,,
20201026,23150,24250,22700,22700,438392,49464,603.6555309114627,805.2328855678956,1223.1516668017912,,
20201023,23100,23650,23100,23300,214629,17890,540.740233383831,784.8566748139431,1237.1817772663805,,
20201022,23300,23400,22750,23000,197733,25563,511.46847410177685,782.7675261531994,1260.7810079470582,,
20201021,22900,23300,22500,23300,130479,15925,334.66401061363024,541.4101956926926,1269.692384004882,,
