date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110511,9940,10000,9600,9600,61452,3300,363.89009329741305,422.5588716380188,497.30548961377815,1181.4994710113087,
20110512,9770,9770,9550,9600,29843,1627,343.4181125101004,386.36252406256483,461.6535497534917,1180.6881703293034,
20110513,9900,9960,9440,9570,87287,-1730,236.60938273872398,378.07406681759625,446.6587063967293,1175.8413536225419,
20110516,9350,9480,9160,9170,112490,11300,196.6723163030323,356.3088547875237,484.49561401523505,1169.133713006725,
20110517,9130,9320,9010,9060,34342,1140,235.54192832699655,408.9853298102475,537.6941509817636,1161.4114497263913,
20110518,9220,9730,9120,9400,121738,-4150,214.1961717678446,403.2232632177825,552.3721571549381,1154.8922989708715,
20110519,9490,9600,9000,9250,57752,-3490,178.54971296532509,418.0478441518353,570.9279726900755,1145.197750997133,
20110520,9200,9480,9060,9170,30107,-3280,112.60550608207387,325.8158989368038,577.9913494162345,1128.847051936917,
20110523,9000,9160,8940,9120,34642,540,117.81341180018502,234.90423580684507,585.287109032823,1107.1737166718199,
20110524,8910,9280,8910,9150,35408,-2460,100.67770358922563,202.70421801234932,602.9875620607772,1086.2909754450395,
20110525,9200,9200,8710,8860,69328,1120,132.21195104830718,217.4971264177949,562.8345671687193,1065.8015241539538,
20110526,9060,9400,8900,9350,43460,-8840,157.09869509324378,186.225669551752,505.167299020829,1042.3411016659682,910.8558094207648
20110527,9350,9480,9270,9380,40226,-1470,187.33926443754385,155.72090418437207,469.1745410825268,1012.5532084784492,913.3377394966717
20110530,9450,9450,9030,9060,42592,-21346,192.14577799160713,160.6237840420852,408.63064006508324,982.9832145057218,914.0753942585317
20110531,9060,9650,9010,9600,77471,-9045,259.84610830258737,197.6967374541074,394.19379751589145,959.9310594458806,918.1335989688846
20110601,9650,9670,9360,9390,22365,-4320,172.58041603843694,196.87813489567162,374.5343775943667,933.6630370035372,920.508883263311
20110602,9280,9280,9010,9220,17591,-2460,181.10770276274826,196.82479518596807,376.95623088098654,909.8927897773949,921.8670329222593
20110603,9200,9500,9000,9040,20134,-8460,210.9407499749633,204.50183373260572,301.6931388016632,899.3173182413929,922.3204093480753
20110607,9040,9150,8800,9040,21613,-510,214.88601629701265,209.64016790681677,236.73772407455394,885.7017933066797,922.8840663918742
20110608,8780,9190,8780,8780,25157,-3120,203.92155354449412,246.24378164737163,235.7005515479326,868.8448749153491,922.6157861693513
20110609,8750,8800,8520,8520,49068,-3303,244.2949037536395,303.73672810511164,268.57540840516214,851.5857593663468,922.1060435522352
20110610,8520,8800,8500,8500,58274,-1770,237.11600536446286,348.1967834429244,290.039221485646,830.8900682735097,921.1752419539347
20110613,8500,8820,8420,8500,59328,1432,214.1401410291867,365.2191123147843,302.63178947361035,809.3876114418589,920.07396668239
20110614,8510,9270,8510,9040,74851,17792,214.1401410291867,364.74785811571127,301.9813735977761,784.2263526700849,919.4036072669917
20110615,9170,9180,8940,9030,21460,6470,258.95173295423217,299.43947635540513,302.1092517616758,758.9935587488371,919.5009364988289
20110616,9030,9030,8740,8770,21858,-3380,239.28226010300048,253.46400138875617,298.8858477746975,741.5528002479379,919.2681872011025
20110617,8840,8890,8520,8620,19976,-2270,216.09257275528924,226.98898651696643,307.99512983162515,732.389449374824,918.7320822137921
20110620,8560,8950,8550,8550,37611,-5513,203.11573055772902,219.19169692303518,320.95794116986673,724.4548908585622,918.5622672899699
20110621,8620,8840,8550,8600,40100,-2530,174.19529270333334,196.54261624390736,329.19599025504493,718.2743788646061,918.3713845716237
20110622,8650,9000,8650,9000,37260,4830,163.38910612400073,216.5663870502525,326.24952107244485,708.3121369377598,918.8402676744207
20110623,8720,8870,8600,8710,36020,-3480,160.5739704933523,206.92027450204034,329.7650678892469,695.8330538921613,918.0117404235943
20110624,8840,9180,8720,9000,43940,-2090,193.22525714823095,205.2218311973645,316.2890292122059,679.5252427655342,918.4246438270752
20110627,8800,8990,8800,8910,14968,-2610,161.5673234289656,184.7187050625882,297.98322100413577,665.7974333250504,918.6877378751843
20110628,8930,9550,8920,9260,74074,15711,177.15529910222833,219.14607000810986,306.617024967629,655.1582506031166,920.3495674953566
20110629,9390,9500,9170,9250,37900,-4373,209.246266394409,246.01016239171773,274.7230423535667,644.3300568980351,921.9377200886313
20110630,9270,9470,9210,9210,12851,-3500,143.47125147568755,263.4558786590256,260.66981029647377,642.1502723056537,923.2839788253432
20110701,9370,9380,9100,9240,27210,820,133.05637902783909,260.61657660248517,262.0166979411801,637.8821512543614,924.7559700627338
20110704,9310,9480,9240,9450,30211,-1300,85.65045242145528,254.3245957433114,288.54635676091914,631.9823089999371,927.4058203157648
20110705,9450,9690,9450,9520,51681,1486,125.95237195067021,235.93431289237796,317.7593428996221,628.5100547237826,930.5211204242258
20110706,9520,9550,9360,9380,28582,-6520,119.16375287812976,238.49737944052634,330.894242923626,624.3179389452878,932.1891200585623
20110707,9440,9580,9220,9580,40492,-5042,117.9152237838693,202.38577025077169,341.99999999999943,620.8044959745584,935.5834632285181
20110708,9600,9650,9360,9400,23544,-7280,74.72616676907747,181.54889148655803,331.5101808391405,619.6910296447945,937.7917175767531
20110711,9160,9380,9100,9100,22510,-3626,165.60193235587553,143.62799170077525,306.49469815969024,621.1821167920286,938.4027653411946
20110712,8900,9260,8760,9180,50840,-360,170.45820602130007,149.8966310495269,307.0765376905237,621.4269198117104,939.2337154415951
20110713,9250,9940,9200,9350,119572,-1841,169.04437287292345,147.47542168103118,311.9358908493853,617.0547427542865,940.1946459229723
20110714,9490,9490,8750,9200,41790,-580,111.64228589562279,148.3913744123895,302.8609416877647,604.2708186088628,940.5928390589044
20110715,9060,9540,9060,9510,47941,9230,145.5197581086499,152.25307878659757,290.44792992892826,590.2951003994174,942.5434855868579
20110718,9590,9850,9590,9600,59897,-7590,166.0602300371765,166.42115250171128,267.6354797107432,569.5012193919267,944.9913432878049
20110719,9600,9750,9540,9590,26964,1750,153.7530487502605,173.40415219941482,237.81505419127618,550.9727760969705,946.4290194668008
20110720,9690,9750,9500,9500,40098,-1940,145.73949361789334,176.49079296098645,234.16020157148745,545.4584972499965,947.0353595416716
20110721,9500,9570,9400,9460,22650,470,54.18486873657605,167.77663722937655,193.7130609948633,498.5995944197684,944.8610678295519
20110722,9600,9710,9410,9470,16337,-2530,59.53150426454867,169.54055562017544,179.7108789138811,460.34706110354216,942.5356425621267
20110725,9450,9450,9280,9300,26641,5100,93.9361485265389,143.1921785573421,148.48821502058547,435.1737839326074,937.9771970694295
20110726,9240,9450,9240,9300,26360,-9250,87.54427451295702,127.02755606559431,147.1555299674451,396.83116337080116,935.3220479243148
20110727,9270,9710,9260,9540,36450,-1490,97.07728879609266,128.14444974323956,147.9662123594425,387.6268251237997,931.8259814591045
20110728,9530,9680,9350,9540,29354,-3410,109.17875251164934,100.1448950271433,144.89565210868003,377.0764732341012,928.8645248665472
20110729,9550,9660,9490,9490,19510,-2780,110.92339699089628,99.74467404326688,140.3602507834737,376.96371030762367,925.8462757871255
20110801,9490,9590,9450,9480,29612,-8182,88.54377448471449,91.32907532652234,140.8003906244568,344.08316178247264,923.2876605731649
20110802,9540,9540,9160,9240,39240,-8550,111.78550889985685,103.71113729970227,144.48096760473203,319.77266230176167,919.4185209504254
20110803,9130,9130,8760,8760,73421,-3350,290.26884090442775,223.55312567709248,202.54567386147656,316.59490414934703,913.778476528457
20110804,8660,8820,8630,8650,43674,-9558,355.3364602739212,304.13977050033776,251.91466809219273,319.4865237985629,906.9137186389655
20110805,8390,8390,8050,8130,63286,-12113,472.3303928395885,449.86775834682635,362.71855480523686,341.5692544061252,902.3044417243864
20110808,7950,8110,7320,7590,68970,-8640,565.5652040216053,641.7600797805976,515.2319865846837,391.46462874129014,900.775206265261
20110809,7340,7340,6560,7060,99289,11930,642.102795508632,846.4608673766317,694.2016997962477,471.7295305575012,909.0899601005154
20110810,8110,8110,7140,7360,86227,-160,567.0767143870395,893.8120607823549,786.0551825412766,520.7375912001065,912.7990796019809
20110811,7000,8000,7000,7850,84090,9668,372.2042450053465,845.3218322035701,822.1307681871539,540.9934277686644,910.3435096465272
20110812,7910,8150,7900,7950,65230,-8110,324.6783023240081,761.7617737849552,836.4275222635848,557.4635015456668,906.1026278640976
20110816,8160,8620,8160,8620,46217,-3430,535.4400059763932,654.1322496254114,819.1727534531404,559.2215571667458,894.3113388710525
20110817,8410,8800,8250,8800,36541,9260,527.5831687990055,588.9320843696679,798.626790184251,559.5536663766537,879.2422716306487
20110818,8890,8890,8250,8320,39700,-5880,368.09781308777156,551.5079328531928,784.8405889096204,565.7065395493398,866.8268722120295
20110819,8010,8010,7420,7550,65530,-12650,452.61020757380186,526.6127609543868,802.0224435762378,594.4039731809783,863.0129352384529
20110822,7550,7960,7410,7900,58746,-2050,459.5824191589578,522.0727918595281,789.7675290868824,607.2516410480544,853.177781232546
20110823,7990,8200,7710,8200,55656,21970,418.64543470579014,517.9082930403817,771.7336004088455,611.5277771468943,837.7307973859442
20110824,8170,8260,7880,7920,18825,-3567,267.9104327942456,424.0530627173936,755.6512092228793,624.2327735352854,826.54056497885
20110825,8290,8290,7810,7810,25760,-5120,208.86359184884282,369.07451822091645,717.9965180974067,632.4821253512926,819.7479117929427
20110826,7820,8090,7750,8090,29102,-1940,140.93970341958294,360.25546491344375,661.1979658165924,636.3413435849934,810.1000924097117
20110829,8230,8230,7980,8230,21412,2388,161.86414056238647,357.1330284361857,595.7388270039143,639.159256801898,801.6900724233919
20110830,8180,8320,8000,8300,51848,-11715,183.84776310850236,326.03067340359485,516.8295173459036,642.0375551494018,799.7796528141715
20110831,8210,8390,8070,8390,37411,-8800,202.34623791906782,254.96862552087003,453.7995152046767,643.6034622861079,796.030215611611
20110901,8390,8390,8100,8110,44049,-15300,113.4195750300626,241.90907382734056,425.92575644118966,649.6806052891587,792.5416874769995
20110902,8110,8110,7900,7940,36157,-11180,156.53753543479596,182.23336686787522,402.68349854445194,657.908723827924,789.5800527636343
20110905,7850,7860,7610,7610,21628,-3303,277.6328510821441,227.46428291053013,410.5484137102464,673.9299955402545,789.4336049768009
20110906,7510,7660,7480,7590,19591,-4358,304.0,261.05363433593845,410.5484137102464,689.8168033776944,789.5811081762848
20110907,7690,7850,7610,7710,15239,-3768,201.83161298468582,274.65614866593086,358.9132903641207,701.4661431601659,789.1701689468227
20110908,7800,7960,7550,7770,29913,-10079,126.42784503423286,277.35176220821444,331.73935551875604,710.9520025993304,788.5110396958456
20110909,7750,7750,7610,7650,15123,-4430,66.2117814289874,290.0689573187763,340.0161760857851,723.6815406117669,792.0597226009336
20110914,7680,7680,7150,7150,26690,-3980,220.32702966272657,352.5847415870437,389.68063847206935,750.034369582857,806.1694016561703
20110915,7300,7380,7210,7250,46764,-1930,254.6841180757057,350.9430153173057,392.0902319619804,771.5222327033446,818.2245514934563
20110916,7260,7600,7260,7360,16800,-3420,236.4402672981064,282.84978345405,353.15541904379666,788.8288787817027,829.0045863363288
20110919,7320,7560,7320,7350,11885,-3450,167.37980762326143,237.8991382918467,350.8475452386686,803.8250742543419,840.0532225202564
20110920,7160,7450,7160,7430,13384,-950,97.65244492586962,197.4867084135116,355.9578626747829,817.3744381996664,848.1771958473986
20110921,7410,7610,7360,7440,18310,-3430,68.2934843158555,193.44249791605617,362.77403435196356,828.155564425481,856.0371836095808
20110922,7210,7410,7210,7310,28810,-1907,49.558046773455466,194.30903221416003,361.2682521340612,841.7240739498097,866.3412490019294
20110923,7150,7170,6850,6850,52241,-434,218.5040045399626,241.2964981096985,404.41439143531926,862.7639048752293,885.8180619567935
20110926,6810,7130,6350,6480,36642,-3810,378.2803193400365,318.0896100158006,478.0740005480319,893.9453593791702,912.3481266307655
20110927,6480,6770,6480,6640,30021,-9264,373.23451073018424,327.9390187214757,507.39136768376306,917.0648226210006,935.3798656458006
20110928,6640,6760,6640,6640,20271,-4240,288.06943607401325,358.47594061527275,515.6672861448549,937.1938611265717,957.4719280770355
20110929,6640,6760,6540,6740,12349,-3785,122.63767773404713,366.147511257423,498.67298904191676,948.2810618283066,976.8353665451172
20110930,6780,6900,6750,6900,23028,-4050,137.9855064852827,349.5654445164808,449.6932287682344,951.5907587940421,992.8773806747515
20111004,6600,6940,6400,6850,45956,-3890,106.50821564555478,327.8658262155496,418.4148658926922,957.0733165924814,1009.2090412243089
20111005,6860,6900,6690,6750,17230,-3740,90.9065454189081,284.32375911978437,397.7470930126324,958.5219379625875,1026.6117105150643
20111006,6870,7190,6860,7190,18853,2810,163.53592877407704,239.71858501168666,385.0308429204076,953.0271069946887,1036.5326782381514
20111007,7010,7420,7010,7250,28390,-3650,196.40773915505468,228.23014700079665,372.6456091248086,951.2001045462979,1044.505594767208
20111010,7250,7500,7250,7490,26295,460,271.1162112452887,302.72264533728736,358.5034867333923,943.8900006533243,1047.8048184180102
20111011,7630,7630,7340,7350,29804,-7537,249.60769218916312,296.47934160747997,331.3498905990458,933.5330143540122,1049.20980848552
20111012,7450,7450,7250,7350,5041,-530,102.29369482035537,291.5287292875346,312.5263988849576,925.2806631263593,1045.3986181516275
20111013,7410,7530,7230,7260,35217,-27541,86.2554346113913,261.95610319289074,314.5218593357219,909.2170013564173,1041.942893375426
20111014,7280,7330,7240,7300,3922,-10,77.7174369109018,234.66785037581153,315.94738486020043,888.0662512823391,1034.402400610559
20111017,7310,7600,7310,7420,19168,-6000,53.88877434122992,226.77962871475935,318.7079384012887,863.7844863673397,1026.4002596723922
20111018,7300,7340,7220,7230,12191,-1970,67.34983296193094,190.33917095543944,315.0440445398066,842.2701466869167,1026.722776469978
20111019,7320,7470,7260,7330,5134,0,65.54387843269576,86.37708029334998,310.4235010433321,818.6847683937942,1008.3698857011186
20111020,7490,7490,7230,7280,10554,-110,63.05553108173778,76.83749084921894,303.24041617172276,792.9684735221198,994.2325034081974
20111021,7280,7400,7240,7400,6251,620,71.386273190299,75.15982969647922,307.25396661393916,769.5883459501081,984.0839508000423
20111024,7400,7640,7370,7640,27228,5550,143.47125147568764,110.19981851166415,324.78415909646765,743.0118138734784,967.6280815306386
20111025,7640,7770,7550,7700,12042,-310,168.7601848778319,150.82771628584587,312.3375577800397,704.6410433688923,960.7179028668542
20111026,7400,7770,7400,7740,5162,10,180.0444389588304,182.31840280126278,308.2608473354987,662.6907272627263,952.724033145659
20111027,7620,7850,7620,7700,20773,-2296,122.245654319489,188.95502110291585,291.1060803212458,618.8841885917673,950.312097856978
20111028,7800,7950,7590,7950,25643,820,106.8831137270991,226.07299706069097,295.489424514651,572.2760600347443,933.2585684340394
20111031,8000,8000,7820,7860,10794,-60,99.19677414109796,240.95850265139651,295.81413083218257,532.822255124124,920.1898203933536
20111101,7860,7930,7640,7750,11314,-4240,91.86947262284681,213.74049686477971,276.22635645426675,511.1265064106509,913.5361658899366
20111102,7520,7700,7420,7550,14663,-2793,137.02554506368512,191.36614120581217,225.7011298155143,491.5500144102005,909.7673084671443
20111103,7680,7680,7510,7570,9390,3080,157.175061635108,149.4121815649673,215.67104580819287,485.83636362691493,905.5155031190164
20111104,7850,7880,7630,7670,9196,-1360,115.23888232710347,115.9353267990507,210.09759636892477,486.06455332599774,900.6150637511855
20111107,7650,7700,7630,7660,6082,-412,72.6636084983398,114.82595525403948,211.86021334832935,482.0879069215506,899.3747828352739
20111108,7560,7710,7530,7530,8799,-3190,57.82732917920384,127.65578717787426,207.5686633381822,481.4179288541546,899.6387816785112
20111109,7540,7790,7540,7680,13236,2770,60.4648658313239,126.9488085804776,204.54583838347733,480.203515883285,895.808197321773
20111110,7460,7630,7200,7350,12704,-2940,126.39620247459969,163.03680566057116,198.78317333215008,478.16881607510584,895.5430343589774
20111111,7400,7500,7200,7380,17042,-570,136.96714934611146,149.7330958739684,194.1513584809533,457.7280548778107,895.453500871049
20111114,7380,7630,7380,7590,12649,-3022,124.99599993599796,122.23338332879071,191.11776474205539,426.80076017843595,894.0397976165365
20111115,7510,7640,7450,7450,7034,-3780,126.01587201618692,111.44954015160035,176.547444048334,413.4936181154725,893.1255627476623
20111116,7480,7540,7300,7300,16653,-2754,100.5186549850325,133.02631318653934,178.85399072986777,414.14892651476873,895.2880937627442
20111117,7320,7490,7260,7310,9611,0,106.69582934679312,145.1757555516875,176.37743619862385,411.24401380310803,893.0779757856131
20111118,7260,7260,7160,7260,19740,-3890,122.21292893961751,147.0000000000117,186.24177834202408,401.22988007708096,890.6299229883402
20111121,7210,7370,7160,7190,12295,-4460,85.18215775618742,147.79715829475066,204.1929234816908,398.22927511115716,891.5880962267989
20111122,7170,7250,7090,7090,15111,-8340,81.7312669668102,167.86899654195742,225.38633498950114,398.0584825820921,887.2737231104145
20111123,7170,7380,7070,7080,19941,-2180,90.9065454189081,148.9295135290648,239.9249882775857,391.4452920481595,885.2419474672162
20111124,7080,7230,7050,7080,7104,-74,72.93833011524188,161.37224048765006,251.34637455113537,379.3563261924394,884.6961813715074
20111125,7060,7390,7060,7360,22485,11910,108.25894882179486,160.1530517973478,226.04147849454452,360.92319897113555,883.2232635825027
