date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31000,31000,31000,31000,0,0,,,,,
20201229,31000,31000,31000,31000,0,0,,,,,
20201228,31000,31000,31000,31000,0,0,,,,,
20201224,31000,31000,31000,31000,0,0,,,,,
20201223,31000,31000,31000,31000,0,0,0.0,,,,
20201222,31000,31000,31000,31000,0,0,0.0,,,,
20201221,31000,31000,31000,31000,0,0,0.0,,,,
20201218,31800,32250,30900,31000,280672,0,0.0,,,,
20201217,32450,33000,31750,31800,131690,0,320.0,,,,
20201216,31800,32700,31500,32550,122919,595,622.5752966509352,499.02404751675004,,,
20201215,32900,32900,31350,31800,198697,-213,582.7520913733387,518.6761995696347,,,
20201214,32550,34700,32550,32800,275638,-2925,635.9245238233858,668.7488317746803,,,
20201211,30950,34450,30950,33000,660640,18095,502.3942674832188,780.5286669943646,,,
20201210,30950,31650,30550,31150,124130,-183,688.0406964707829,768.3749084919416,,,
20201209,31000,31200,30100,30950,187606,-451,835.1047838445185,773.1267683892465,,,
20201208,32200,32650,30700,30900,243756,-1874,936.6963221877195,782.7675261531994,,,
20201207,31050,32900,30600,32200,394425,745,827.8888814327681,758.6336401715914,,,
20201204,31200,31800,30050,31200,351336,-32,473.9198244429114,739.2732918210962,,,
20201203,31400,32450,30150,31350,793471,-141,469.6807426326951,753.591401224828,,,
20201202,35200,35300,33950,34200,100736,0,1195.6588142108099,1031.370447511465,886.5523109213584,,
20201201,35000,36950,34850,35200,181281,-722,1596.120296218302,1413.7627099340255,1172.1667970045914,,
20201130,37100,39100,37100,38300,100689,0,2638.9391808073183,2297.112317671907,1821.4280112043978,,
20201127,36100,36850,35450,36450,47179,0,2321.4219780126145,2540.649523251879,2022.5772543959872,,
20201126,37250,37850,36150,36550,44400,0,1383.9797686382558,2622.231873805213,2180.2178790203543,,
20201125,38650,39100,36350,36850,97881,-2157,991.2618221237011,2593.954510009765,2317.912584632996,,
20201124,39500,39750,38900,38900,44614,0,998.6991538997116,2648.886558537379,2597.56015329771,,
