date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,36600,37050,36400,36550,481452,6528,958.8534820294492,912.7020324289846,2476.937373047611,,
20201117,36500,36800,35700,36500,868290,137948,1210.37184369102,1071.2726076960987,2522.373634099437,,
20201116,35100,36950,34900,36650,2031226,336114,1131.9893992436498,1030.1577549094116,2591.3751175775383,,
20201113,33400,34450,32900,34400,527462,31803,1408.3323471396939,1430.6991297963382,2766.1559518581016,,
20201112,34100,34650,33300,33300,423909,-37651,1376.4446955835165,1897.5576407582455,2969.764300411735,,
20201111,33500,34300,33500,34000,400643,21951,1357.792325799494,2095.6442923358914,2961.334158787218,,
20201110,34150,34150,33350,33750,474163,-58175,1170.726270312578,2149.860460588082,2951.036894042499,,
20201109,34600,34750,33900,34050,521902,-37620,364.69165057620836,1982.2272826293151,2836.9558949691127,,
20201106,35200,36100,34250,34400,994934,-55758,364.69165057620836,1693.2882211838596,2522.9682419721416,,
20201105,35400,35750,34250,35100,1181639,215058,468.4015371452139,1195.4497061775537,2342.7334462119243,,
20201104,33350,35050,32550,34800,1251993,264435,488.4669896727917,1056.7520995957375,2158.998610467362,,
20201103,32050,33100,32050,32850,394190,113598,780.6407624509492,999.0495483208024,2227.9180303592857,,
20201102,32150,32600,31550,31950,206148,-3267,1214.33109158911,897.4408058473825,2263.9718969103833,,
20201030,32900,33350,31650,32050,610896,109776,1346.4768843169938,1024.023925501743,2306.7441882445482,,
20201029,30500,33000,30250,32800,754257,191658,1024.402264737832,1050.5355776935874,2319.434198247495,,
20201028,29600,30750,29550,30750,204600,45405,761.3146524269707,1333.4166640626624,2463.5581482887715,,
20201027,29450,30250,29300,29950,297904,-2774,1015.8740079360232,1642.4372134118246,2539.41922494101,,
20201026,31350,31350,29850,29950,365411,-36708,1145.425685062108,1800.805375380693,2490.455530620854,,
20201023,32000,32100,30950,31350,171125,-5208,1060.3772913449247,1701.9767918511695,2295.430242895654,,
20201022,31650,32200,31400,31900,181054,13528,769.155380921176,1390.5124954490698,1996.0257388120024,,
20201021,31000,31900,30850,31850,215478,5797,878.6353054595514,983.5649444749438,1878.9807742496994,,
20201020,30450,31150,30200,31150,211928,34488,705.9745037889111,884.3641783790201,1755.135322418189,,
20201019,31050,31400,30700,30850,433465,56299,404.47496832313277,873.7276463521108,1573.0225681788547,,
20201016,31350,31700,30250,30600,468323,-94837,524.0229002629553,850.6027274821068,1568.7893421361582,,
20201015,32050,32300,31000,31450,423583,-59970,439.99999999999915,657.7233460962134,1565.764589585548,,
20201014,33150,33300,32250,32300,294125,-65638,588.7274411814004,759.9506562928933,1515.278439759505,,
20201013,33400,33650,33050,33200,271009,10925,959.4790253048783,870.5745229444744,1491.5679669394888,,
20201012,33150,33450,33000,33200,205589,-6919,1011.928851253881,852.657610063969,1448.7473037075858,,
20201008,33700,33700,32950,33000,251519,-18568,676.46138101151,910.2197536858883,1368.6192859959267,,
20201007,33050,33350,32850,33350,212568,-10619,372.02150475476446,1001.6112020140347,1218.7185893388187,,
20201006,34250,34250,33150,33550,312673,-2398,182.7566688249686,1086.2895562417966,1097.7790078153253,4921.060960018906,
20201005,33100,33850,33050,33800,156202,19267,276.7670500619596,1105.0339361304698,1156.7194992737004,4855.816672358577,
20200929,34100,34100,33100,33350,284919,20473,263.4387974463884,971.390755566471,1196.285919000972,4810.065834615292,
20200928,32900,33500,32500,33450,193053,16820,167.33200530681287,657.2860868754178,1236.2847568420473,4741.106513486297,
20200925,32600,32800,32000,32300,134871,-5681,517.1073389539151,471.6990566028294,1226.692708056912,4701.998614655496,
20200924,32700,33150,32150,32300,310254,-37037,622.4146527838168,471.6990566028294,1189.5666227664594,4667.124605507475,
20200923,33000,33450,32000,33300,307264,-13215,524.7856705360763,473.7087712930797,1101.6578416187124,4628.2924467045295,
20200922,33550,33600,32350,32600,361095,-25234,492.34134500364604,501.99601592044456,960.1139255317569,4574.699367778776,
20200921,33550,34600,33300,33600,467234,-17897,534.4155686354948,521.9195340279948,957.3270078713961,4475.3022865003795,
20200918,33450,33750,33100,33350,277956,-90753,493.55850717012186,521.9195340279948,959.879549735278,4318.899036663031,
20200917,33900,34250,33200,33300,336580,-49018,334.0658617698002,508.453537700348,953.1526635329726,4186.14745984366,
20200916,35500,35550,33950,34000,513925,-39901,457.82092569038304,537.3313688963257,923.3464950927143,4035.9010421741255,
20200915,34900,35500,34300,35200,646538,87528,700.2856560004633,817.8630692236931,940.558344814398,3918.6487892299433,
20200914,33950,34600,33850,34300,323847,-38745,698.2836100038431,867.5396244552749,790.3954706347956,3775.726107504205,
20200911,33950,34100,33150,33900,322813,-83511,621.6108107168016,789.3193270153718,685.6155992974489,3626.3039800264296,
20200910,34550,34550,33800,34100,417582,-102036,469.0415759823421,672.3280449304485,657.1291729941686,3430.642149154517,
20200909,33100,34200,32850,33950,331485,34531,475.81509013481195,655.438784326957,662.7405223765935,3247.7225995046592,
20200908,34050,34300,33450,33900,363372,34277,153.62291495736974,511.7616632769587,664.7179853140728,3043.6299599874646,
20200907,33500,33800,32900,33450,359372,-9634,217.7154105707707,524.1421562896837,653.9256456203565,2775.5904026590983,
20200904,32100,33200,32000,33100,466813,-91810,370.1351104664339,556.8662316930335,660.0378777009695,2603.8267778193017,
20200903,34750,35150,33750,34000,810229,49189,350.14282800023085,517.1073389539151,667.6217117499999,2431.6740918323835,
20200902,34050,34150,33300,33800,484520,-43971,331.66247903553887,520.1922721455974,667.6217117499999,2340.3234581759943,
20200901,32900,34350,32750,33800,949590,62160,318.7475490101834,320.3123475609382,667.663837570974,2210.1588366751585,
20200831,32850,32900,31900,32000,292727,-60708,736.4781055808783,602.0797289396141,751.8103151726505,2123.5086269871485,
20200828,31950,32600,31700,32200,354817,-11549,870.8616422830893,721.5261603018973,760.1439008503587,2062.831623171293,
20200827,32900,32900,31900,31950,436630,-17328,861.3942186943208,805.3104991244056,791.1384202527394,2010.967152613101,
20200826,33150,33200,32350,32600,368311,-43726,684.3975452907464,783.6453279386021,813.9256722821808,1898.4050323012264,
20200825,33150,33200,32350,33050,673355,-72456,414.0048308896881,734.6597852067305,796.0017273850603,1744.1288417621618,
20200824,32700,33150,32100,32950,809178,-267618,423.0839160261227,718.835864436381,803.5701587291554,1586.8119681367973,
20200821,33700,34200,32750,33550,343868,5868,530.6599664568632,740.8778576796578,803.5701587291554,1409.2758187570264,
20200820,35250,35350,33000,33250,638304,-144496,315.59467676118885,669.3466964137489,804.1260784230294,1337.9025873856763,
20200819,34850,35700,34650,35600,365368,-53081,981.6312953446418,1028.7006367257675,925.1047238015813,1304.2079333194104,
20200818,37100,37100,34200,34650,532483,-59455,984.8857801796102,1114.9439447792877,882.3123029857398,1236.19600207876,
20200814,37500,37700,36400,36700,466685,-70094,1282.5755338380657,1456.7086187704112,1114.8430382793804,1311.112758944333,
20200813,37750,38300,37000,37000,847220,-8846,1376.0087209025965,1674.3954132760873,1335.889216963742,1403.7499381616524,
20200812,36850,36900,35750,36400,538186,-50990,849.4704232638117,1626.5377339613117,1452.403180938406,1460.6781149710944,
20200811,37200,38300,36900,37250,815677,-58177,920.3260291874827,1659.7891432347662,1626.314852665375,1549.403110878494,
20200810,36700,36800,36100,36300,513234,-5699,357.211421989834,1553.069541263365,1697.0857373745146,1595.107754980821,
20200807,37950,37950,36200,36700,859088,-111222,357.211421989834,1366.162508635045,1773.2931934680175,1648.3701967566358,
20200806,39200,39400,37000,37700,1202327,-188600,530.6599664568632,1264.4069756213778,1891.5915917554719,1727.0034661870766,
20200805,38800,38800,38200,38550,426124,-16795,785.4934754662188,1023.4866877492835,2073.8852427268002,1842.0406860025766,
20200804,38100,39600,37650,38150,772832,-6916,853.5806933149316,1038.9417693018215,2182.8464787978105,1937.1327608951551,
20200803,38700,38800,37200,38000,567417,-88536,623.3778950203474,745.0671110712103,2256.4061580309517,2009.4172386263738,
20200731,38800,38950,37650,38250,625010,9643,280.3569153775224,770.1298591796057,2220.281513682443,2084.5081687428105,
20200730,38800,40000,38400,38400,1364355,64317,191.31126469708798,805.667425182376,2164.428330991812,2165.2910697332622,
20200729,37650,38300,36950,38200,1389095,69384,130.38404810405012,720.7634840916951,2025.5169093345037,2199.7342011151027,
20200728,35300,37900,35100,37700,3080838,350360,241.6609194718899,701.9437299385181,1876.5177190743498,2189.6554460056414,
20200727,34200,34750,33900,34650,455041,59710,1414.7084505296486,1109.549458113517,1761.8509443196378,2124.2859911561254,
20200724,34600,34750,33600,33850,366907,28687,1916.6115934116644,1578.6782446084444,1680.2734152512203,2093.463869337649,
20200723,33550,34600,33400,34450,524993,30597,1806.266868433344,1792.2332437492612,1610.1145145609985,2072.5078742646137,
20200722,33800,33800,33350,33550,180872,-18134,1484.0485167271315,1982.9523443592886,1580.0692231671371,2051.380971172548,
20200721,33700,34150,33500,33800,277291,-6096,417.6122603564211,2053.539627082954,1682.5482905402746,2012.2808714380537,
20200720,33600,33750,33150,33300,160858,-17064,383.92707640904837,2098.8151419312753,1780.1615095265936,1966.2753848046884,
20200717,32900,33700,32900,33300,211698,-33027,427.31721238442907,2000.3999600079978,1905.6166980796531,1910.3439190074714,
20200716,33850,34000,32800,33050,433526,-180743,254.9509756796378,1751.577860102142,2021.415036552365,1880.1632612326048,
20200715,33900,34100,33450,33700,344605,-39850,278.56776554368105,1279.4627778876568,2084.5428155833115,1862.4573074898003,
20200714,34400,34650,33550,33650,519696,-157532,242.89915602982086,474.9736834815159,2119.013626666898,1858.3839679200198,
20200713,35050,35150,34100,34750,353935,-44484,580.8614292583036,494.8737212663441,2126.2702086047293,1851.7401725583966,
20200710,34800,35900,34300,34800,663808,-82717,680.7348970046997,589.088278613655,2121.237846164357,1842.319642913954,
20200709,34600,35000,34300,34500,366421,-80007,504.57903246171384,594.4745579080734,2076.258654407008,1836.2800182857427,
20200708,34650,35050,34100,34300,381690,-141890,415.9326868617075,600.437340610991,1960.3108809574057,1832.2223906744564,3960.214443372984
20200707,35500,36400,34700,34800,461210,-42771,198.99748742132212,653.8539592294286,1842.1454882826167,1830.083483220229,3886.7402794629834
20200706,34600,35450,34400,35050,273825,-11272,261.533936612439,672.9784543356491,1713.6565437683246,1824.5402769525676,3825.5837426753856
20200703,34650,34850,34300,34650,251502,-18091,255.73423705088697,613.6978083715138,1532.0309233171504,1818.70298717396,3751.3763909249196
20200702,34800,34800,33700,34250,453433,-50125,302.32432915661826,447.46508243660674,1280.2441173463756,1794.7258766235448,3691.248565488676
20200701,36100,36650,34600,34650,542293,-19404,259.9999999999986,374.0320841852999,964.0895964587523,1769.0361468576093,3636.0234450640637
20200630,35450,36200,35000,35650,728749,92179,473.2863826479685,379.34153476781216,663.1553362523746,1764.4268427263457,3588.9772413445135
20200629,35750,36050,34500,34800,697622,-48070,462.60134024881427,379.7696670351639,668.6319989351392,1743.0837536452887,3527.9798279846573
20200626,35000,36950,34550,36250,1603923,102481,726.3607918933945,591.1006682452653,791.4977890051241,1747.2279632479222,3445.32080025455
20200625,34550,35000,34200,34550,571208,-87928,661.5134163416485,587.9838433154429,792.3501435602823,1737.5477611341073,3324.4857580617695
20200624,33950,35450,33850,35150,1080128,57008,609.5900261651262,556.4171097297416,786.5232037263745,1726.9793394504798,3222.08715892699
20200623,33950,34750,33400,33750,438322,-25127,817.3126696681015,668.3000822983633,788.6539164931598,1729.2869436080468,3116.977591442636
20200622,32550,34200,32550,33750,364163,-2626,941.4881836751853,743.7909652583845,761.6224458352051,1734.0725587151235,3038.395244158041
20200619,33600,33650,32600,33100,261996,-23324,713.021738799035,893.8120607823545,778.0223325843546,1746.66567270962,2945.9817265783086
20200618,33350,34050,33150,33450,226014,-16024,697.4238309665072,954.4108130150241,746.0688641137626,1751.412921678423,2848.857470792259
20200617,33500,34250,33050,33800,391133,47533,265.7066051117271,975.7689275643078,741.1604077391074,1753.7689572904073,2724.432152863333
20200616,31850,33950,31600,33700,537797,173168,259.61509971494195,903.6592278065882,738.4273830242213,1756.0156526130822,2611.6400764440855
20200615,33000,33100,30300,30300,480004,-82639,1307.516730294492,1458.1152217846156,1169.6019622076562,1843.9877906922677,2519.1838611718817
20200612,31850,33350,31850,33000,498337,-47908,1304.6072205840344,1212.9406415814417,1193.783376496758,1849.9992492490776,2367.4995233485347
20200611,34850,34850,33800,34350,502055,-75857,1430.943744526667,1196.254571569112,1192.1723868635777,1838.849844332029,2272.2363784875474
20200610,34100,35200,33950,35000,745580,31523,1627.144738491324,1175.4148203932089,1205.819223598629,1836.756463322093,2184.0949291919997
20200609,34150,34450,33700,33850,249129,-44219,1636.1540269791226,1178.6008654332472,1199.9453112538088,1836.3414715133804,2141.331199407401
20200608,34700,34700,33700,34100,311489,-79936,653.7583651472455,1192.6965246868122,1182.1484678330382,1834.1823791542452,2080.9619420274485
20200605,34550,34550,33800,34300,270534,-29885,382.88379438153197,1210.175607091797,1176.528261454012,1800.1311680603023,2038.57316659362
20200604,34550,34800,33750,34000,377768,-75373,402.4922359499612,1215.2777460317454,1176.0633486339075,1771.601598052493,2011.8364589349662
20200603,34500,34700,33600,34200,488264,-162364,156.2049935181307,1226.4175471673582,1169.1316221880238,1734.0100842331185,1989.2582631473433
20200602,34700,34900,33750,34200,370892,-22563,101.98039027185204,1236.3656417096033,1111.3505297609752,1711.3451093608373,1945.8991334342038
20200601,32950,34500,32750,34400,539619,190333,132.6649916142132,478.43494855622663,1099.954544515363,1695.9756287556895,1890.3500833178985
20200529,32000,33300,32000,32500,439121,-8218,691.6646586316227,604.4832503882959,1009.5141158002696,1705.5503754897584,1844.3550796205725
20200528,33450,33550,31400,32250,612796,-66163,932.9523031752477,808.1460264085936,1044.781675758146,1730.5416220234285,1798.6221095759784
20200527,34500,34500,33000,33000,687965,-86309,877.268487978452,751.7313349861101,995.1130589033589,1734.7350101832496,1785.715698412136
20200526,35550,35550,34400,34700,448425,-53332,997.7975746613134,811.8035476640881,1025.7283997238255,1732.2183914147429,1771.9778654248316
20200525,35000,35500,34550,35050,494425,9489,1153.6897329871665,896.6047066572868,1073.4145285023862,1732.1991481607456,1757.6736519236595
20200522,35200,35750,34100,34300,718098,38012,1062.732327540665,896.6047066572868,1073.833669615551,1716.8519317505165,1757.4837995143919
20200521,35350,35800,34300,34300,687438,17413,693.9740629158983,905.7593499379398,1079.015755213982,1694.3156599510855,1756.7565995322138
20200520,34350,35400,33850,34950,584767,146004,315.27765540868774,957.8752528382803,1109.5579074568393,1681.231980489947,1759.0693068747678
20200519,33700,34300,32900,34200,589601,182617,362.49137920783613,957.8752528382803,1112.1460110974638,1650.6808359650122,1759.0857394933528
20200518,32950,33000,31750,32800,371414,53587,707.3895673530952,1004.3530255841316,804.2815116611845,1654.8867030706156,1762.2743649897388
20200515,32400,33200,32200,32700,514978,84270,887.9189152169241,979.8596838323328,824.8143730561441,1651.1225137934161,1765.5003520406171
20200514,32200,32500,31600,32250,361022,-8685,1021.0778618695047,979.8596838323328,898.5370053592674,1626.3411132559502,1768.963718929497
20200513,32600,33100,32200,32650,372020,4150,666.7833231267855,1014.3470806385748,894.4411663155939,1554.2010720052158,1770.8554410384668
20200512,32250,33500,31950,33150,604406,47847,288.79058156387174,981.3383718167752,902.9119558406567,1482.438634667721,1769.5785260118323
20200511,32600,32950,31650,32050,571489,53839,382.62252939417886,961.26219108004,965.8513084321003,1429.7425953257573,1768.680799588586
20200508,32300,33350,31750,32300,954956,136426,386.7815921162734,947.6418099683019,991.1451710017055,1349.6118269092335,1766.6391507291114
20200507,31050,31500,30300,31500,818835,81193,555.5177764932453,975.3076437719533,1074.0664551134628,1270.1582906603737,1777.3558310028939
20200506,28700,30750,28350,30750,1056035,211813,801.8728078691778,882.6239289754155,1197.2886034703579,1215.2457456095763,1777.3558310028939
20200504,27350,28650,27250,28100,348182,30006,1516.3772617656857,1405.2135069091812,1609.6505832012115,1326.4572699068924,1819.0633559762407
20200429,27500,28400,27400,27850,457544,-13010,1804.7160441465574,1792.9305619571549,1908.6824644240853,1517.475974548953,1866.2953034614352
20200428,27650,27900,27000,27300,310407,-127754,1690.2662512160618,2087.9176228960755,2227.6823718833884,1717.2917551255487,1946.3660940897555
20200427,27950,27950,27400,27650,187579,-16421,1237.9822292747176,2218.2425476038457,2448.2889433234795,1867.4140988721904,2018.5080694386334
20200424,28100,28150,27300,27400,290189,-60876,292.2327839240479,2228.278483493479,2639.5300244551113,2017.3476811562844,2093.395699707904
20200423,29150,29150,27700,28350,414726,-21469,373.36309405188837,1956.431700826788,2653.1773404731166,2111.7033343304156,2137.479044731587
20200422,28100,28650,27600,28600,340511,-28582,520.9606511052435,1737.4118682684307,2590.910795453985,2191.257091007092,2172.289139172467
20200421,28250,28700,27400,28700,568668,-33152,520.9606511052435,1339.6268137059662,2538.231421679276,2262.0987980683335,2201.6707276646857
20200420,28600,28800,28050,28550,505406,8823,473.9198244429106,937.3499879980792,2458.6886748834227,2333.311160608932,2241.7902304854465
20200417,28050,28950,27800,28400,825280,66983,128.84098726724835,485.69537778323485,2286.311166486312,2402.3268523570096,2289.2735610887553
20200416,26600,27350,26350,27350,531306,-178915,494.57052075512877,533.8773267333978,2181.478856189076,2500.9746711143516,2359.4173009452975
20200414,26300,27100,26100,26850,384804,11548,733.8937252763504,638.7683461161795,2174.1363227727925,2598.318232797683,2437.5961163385705
20200413,26950,26950,25900,25900,440273,-122127,987.6234100101108,869.8419396649022,2197.8554888800127,2720.742724371823,2534.2856968099613
20200410,27650,27750,26700,27200,434468,-70515,807.0935509592424,886.6228059327142,2131.5135467549812,2789.630974201106,2597.843122455412
20200409,28300,28400,27500,27650,382221,3510,602.8266749240607,880.4686252218186,1980.1136331029086,2841.5425192822436,2650.4374638915738
20200408,28200,28500,27500,27750,475623,-766,668.2813778641444,858.035547049188,1716.4352594840273,2878.7047386319796,2699.1109325829657
20200407,27700,28450,27100,28200,968978,12913,787.0196947980395,823.544170035827,1512.3884256367476,2896.0528693762167,2739.1314266062923
20200406,24850,26750,24550,26650,999446,18115,526.687763290547,792.4645102463576,1246.4048299007832,2954.8472417744742,2804.7701183281793
20200403,24600,25000,23950,24250,355193,-82802,1418.4498581197713,1160.2154972245455,1240.2091557475296,3094.8002987089308,2920.165490696642
20200402,23900,24500,23500,24500,342159,-10951,1629.2943257741981,1280.0781226159595,1212.497422677673,3204.7442045608987,3023.6808131352473
20200401,24500,25700,23700,23700,564689,-91026,1697.4687036879352,1520.534445515786,1436.7150030538417,3312.4936058638505,3142.0236037287973
20200331,25600,25850,24350,24950,544362,-17719,1004.6890066085123,1553.906367835591,1502.5727935777354,3380.255065162326,3226.381702292663
20200330,24000,25100,23500,25100,509837,28726,502.9910535983709,1581.2099797307121,1555.803650850582,3402.5158175809993,3303.856227535066
20200327,26050,26100,24050,24900,726275,-45766,505.5689863905808,1556.2856421621318,1602.9250606313446,3457.9789979119323,3382.33028542782
20200326,24800,25650,24000,24550,866324,19842,503.388517946128,1455.4123127141665,1664.0988552366714,3503.1116128696553,3464.4182412058767
20200325,24100,25100,23250,24350,1020875,109686,276.7670500619596,1264.130135705972,1682.6244381917195,3570.5519142315015,3545.349041545686
20200324,21000,23500,20250,23200,1064002,205018,663.7770710110431,873.5130222269153,1740.9839172146308,3664.423177284829,3640.318185688661
20200323,19950,20450,19300,19650,1106007,-99654,1926.2917743685662,1524.4753195771978,2144.7770863192286,3891.7443782390924,3821.1505684370377
20200320,21100,22000,20200,21650,1147435,-21258,1832.9211657897345,1660.7904744428176,2209.744046264182,4013.4401806098163,3942.487559869055
20200319,25500,25950,19800,20200,1152199,-9991,1770.1412373028315,1922.4008426964442,2359.1563640420277,4167.716117838271,4090.434959722775
20200318,26750,27000,24300,24300,558810,-50677,1755.8473737771171,1945.514070882038,2295.348557409092,4189.9293119203,4150.097053751345
20200317,24800,26950,24500,26400,694473,22349,2552.136359993329,2111.1845016483044,2277.030687101076,4207.448669390464,4179.5164360113395
20200316,27500,28350,25850,25850,684274,13403,2396.7895193362306,2181.335600039572,2275.7965638430865,4206.44545113013,4215.689857214626
20200313,26900,27600,24000,26500,994212,158160,2360.084744241189,2331.3140071641997,2242.9946500159112,4170.19675461749,4244.143922970678
20200312,30000,30450,27300,28300,1235217,-208654,1284.3675486401855,2713.742802846283,2289.512775679577,4102.525898760424,4252.943751750733
20200311,32500,32500,30650,30650,365641,-22281,1759.9431809010196,3365.5757308371476,2551.875535757965,4060.8547095682025,4250.938601421527
20200310,31000,32300,30900,31950,343843,88437,2344.1416339462085,3955.4045305126506,2901.783934065388,4025.3257287109386,4247.326283152214
20200309,31900,32400,31050,31300,291093,-342,2035.5343278854325,3758.310790767576,3190.2145304038722,3977.5093407251206,4247.626706631474
20200306,33750,33750,32650,33000,299709,-55466,1574.6110630882786,3772.6283941040365,3589.49857222426,3958.35578940999,4248.773597561229
20200305,34300,34300,33650,34000,301805,-36372,1196.0769206033528,3205.0156005860563,3997.983866900916,3953.9997330410783,4253.169875875593
20200304,32400,33950,32100,33800,522312,142115,1044.2221985765286,3006.1811322673157,4275.40641343019,3945.433717884797,4256.238048604535
20200303,34700,34750,32600,32700,578594,2938,960.4165762834372,2802.2714001324,4444.386206215657,3911.9524821017767,4255.568574102518
20200302,31350,33550,31350,33550,595406,134448,488.2622246293473,2357.5676024241598,4630.269970530876,3930.3529492344046,4257.155414384383
20200228,31400,32200,30450,31150,694136,-150500,1043.743263451314,1668.652150689292,4652.4046201937335,3917.278232395553,4255.001632066543
20200227,34100,34650,32700,32900,470327,-80751,927.6852914647291,1117.1392035015153,4711.592087606906,3915.551170936507,4254.1825620009995
20200226,34400,34850,33250,34400,495278,17089,1073.9646176667084,1061.1903693494396,4801.782872017434,3908.314765414319,4246.827553696216
20200225,33650,35550,33300,35400,476053,117988,1435.4790141273397,1248.6392593539576,4829.965708988005,3917.7604855608834,4251.465433627961
20200224,33650,34100,32950,33350,360836,-40484,1435.757639715004,1072.438809443224,4348.599630915682,3897.7396405552263,4230.638721641876
20200221,35900,36250,34750,34800,357790,1608,921.7374897442326,1135.2202429484773,4006.8847001130443,3909.8432584383204,4212.999043140178
20200220,35900,36450,35300,35650,296733,-24843,814.0024569987485,1290.0,3336.5204555045066,3928.9236404163225,4206.764641621879
20200219,35450,35850,34750,35700,289508,-33911,875.5569655939008,1414.3549766589715,3016.673457635082,3967.180901541494,4192.43513085044
20200218,36650,36650,35100,35300,453446,-80081,866.833317310773,1397.712416772492,2796.197194405287,4020.474940849654,4184.487535828021
20200217,36750,36750,36050,36650,228162,-22532,607.124369466421,1550.193536304419,2482.6636401252586,4112.423927023524,4184.002187565825
20200214,35750,36950,35650,36800,512198,-50757,593.8013135721402,1206.9486318812412,2110.407247428799,4211.880930442152,4174.216160616938
20200213,36150,36400,35250,35550,385108,-128037,607.453701939497,961.977130705299,1769.6327302578916,4268.551910972466,4142.538137690742
20200212,34700,36000,34600,35850,390408,49575,595.4829972383756,914.453388642636,1646.3292501805342,4324.324850964216,4118.216560465094
20200211,34950,35050,34550,34850,306560,14704,719.9999999999994,935.4143466934853,1568.5263784839578,4369.7262658991485,4088.2193344277584
20200210,34500,34700,33950,34700,303785,-24488,756.967634711022,687.0407557052201,1406.2272220377474,4408.330103968575,4053.5783231883256
20200207,35900,35950,34550,34900,378102,-51734,447.883913531173,676.184146516317,1364.917579929279,4458.02171808179,4017.6495166812333
20200206,36300,36650,35350,36050,314559,-23201,562.6721958654073,689.9456500333921,1392.7019602197736,4536.879357615274,3993.182536628321
20200205,36100,37050,35250,35850,416070,-23245,562.6721958654073,692.8203230275509,1397.9359785054535,4606.979909755296,3973.30248519905
20200204,35100,35400,34800,35400,240710,-16067,522.1110992882637,688.4039511798287,1316.1116973874216,4661.388309529925,3978.633013953697
20200203,33950,35400,33300,34850,341468,74803,485.1803788283274,639.6092557178953,1277.38991697915,4697.098395108767,3984.302510233832
20200131,35000,35600,34100,34350,309514,16661,629.2853089020904,550.0227268031749,940.4918925753693,4723.984605770385,3983.7262489268696
20200130,35600,36150,34400,34850,434811,-59112,516.1395160225569,550.0227268031749,789.6003736068012,4753.886933049865,3990.6546864379216
20200129,36500,36650,35750,35850,219050,3307,516.1395160225569,550.0227268031749,773.4823850612242,4805.971040163363,4004.163718347864
20200128,35100,36300,35100,35900,414896,-76523,611.8823416311336,579.3099343184095,783.198569968051,4856.797856269776,4019.914921017891
20200123,38050,38050,37250,37300,246079,-28861,1015.3817016275207,804.7359815492283,748.7113929946572,4933.973142632846,4049.5671064942308
20200122,36700,38150,36600,38150,315106,24080,1168.5033162126667,1090.286659553349,916.4469433633351,5025.039731739002,4089.786057974189
20200121,37450,37650,36500,36950,323654,-23175,872.1238444166054,1138.7383369325896,954.1488353501251,5081.661200390634,4113.17140331589
20200120,37700,38350,37050,37450,329999,-14962,736.8853370776211,1223.4071276562026,1019.8621230342854,5133.65096419909,4141.842698304711
20200117,38200,38550,37400,37500,393679,-473,390.64049969249123,1263.932355784913,1069.0971658366698,5174.275244471981,4165.482831824214
20200116,36550,37900,36200,37900,789552,175710,411.58231254513265,1241.4104881142257,1140.175425099138,5201.870590363519,4193.208049930274
20200115,35850,36400,35250,36250,281342,-10772,566.9215113223339,1001.6985574512923,1128.3256400525515,5212.455435460977,4205.328939935092
