date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,9900,10000,9870,10000,1164944,-45147,68.29348431585592,133.7161172035743,117.6435293588229,,
20201117,9910,10100,9860,9910,1877732,163290,56.07138307550527,140.03213916812106,121.88006399735855,,
20201116,9840,10050,9810,9890,2487395,-140136,43.17406628984648,131.91285001848766,127.3773920285707,,
20201113,9850,9950,9750,9770,1687723,-130714,73.37574531137696,144.51297519600107,128.77402688430655,,
20201112,10000,10100,9910,9950,2548266,-275460,76.83749084919457,105.77806956075545,129.77962089634912,,
20201111,9850,10200,9840,10100,2554346,418708,106.50821564555505,98.0000000000001,130.70099464043918,,
20201110,10000,10000,9630,9860,2734226,688220,109.65400129498266,90.88454214001422,134.81097878140378,,
20201109,9540,9680,9540,9610,1207812,359140,165.0939126679117,126.50691680694783,161.94443491518948,,
20201106,9430,9530,9430,9520,1361278,96675,214.6066168597792,166.03915200939815,192.41816442321644,,
20201105,9340,9480,9210,9480,2091838,242559,233.8888624966996,198.31540535218141,218.09344327604137,,
20201104,9400,9410,9210,9300,1947299,202647,183.25937902328508,238.09451904653332,251.08713626946272,,
20201103,9260,9350,9180,9310,2070668,428076,121.09500402576506,261.85683111196477,277.21832551258154,,
20201102,8890,9240,8880,9230,1909739,262954,111.9642800182275,282.7030243913213,309.4349689353153,,
20201030,9000,9070,8880,8890,2372661,-107654,194.2575609854094,349.26351083386885,358.8798545474507,,
20201029,8830,9070,8810,9010,2064091,-154496,168.33300330000668,348.72481987951477,372.5050335230373,,
20201028,8690,9060,8680,9060,2200171,-109590,151.52557539900667,282.49070781177926,382.28883059801655,,
20201027,9030,9040,8760,8830,3478736,-392474,139.65672200076892,255.8984173456335,406.2462307517435,,
20201026,9270,9280,9050,9130,2255177,6441,109.83624174196811,221.72956501107384,402.7207469202433,,
20201023,8980,9240,8970,9220,3248517,124679,130.69047402163656,191.37397942249103,395.4146557728969,,
20201022,8690,8900,8650,8880,3198811,242533,147.86480311419638,170.12936254509395,405.97875560181524,,
20201021,8560,8700,8530,8700,1731288,-37044,193.43215865000332,188.8491461458061,416.25563059254614,,
20201020,8540,8640,8480,8570,1411564,-4849,246.8197723035982,207.1617725353788,433.44520991700676,,
20201019,8480,8700,8480,8600,2289098,253569,238.96443249990168,208.82768015758836,439.10021635157256,,
20201016,8400,8510,8400,8410,1794370,200422,155.09996776273056,253.47386453044822,458.34593922058224,,
20201015,8510,8540,8450,8470,1294093,-50562,101.3903348450929,268.77685912295357,447.8939606647956,,
20201014,8660,8710,8520,8560,1378069,-92151,70.82372483850351,259.69405075973543,400.80668657096686,,
20201013,8750,8760,8640,8690,1222174,-144659,98.10198774744606,258.0716954646519,358.87706808877755,,
20201012,8680,8710,8630,8710,1167198,-8845,118.0508365069899,219.74758246679306,331.6364726624575,,
20201008,8670,8750,8600,8660,1754142,-347897,90.19977827023777,127.06297651164962,306.99307809785677,,
20201007,8570,8670,8430,8670,1185924,186939,51.923019942989235,96.97422337920538,277.947836832735,,
20201006,8640,8700,8500,8500,1396053,-134306,74.99333303701108,95.72878355019468,266.9363219945846,593.7642629865812,
20201005,8600,8730,8550,8650,1627541,83232,71.94442299442021,97.5499871860577,242.1074141780802,605.1446108162891,
20200929,8500,8580,8490,8580,1772722,472396,64.31174076325456,97.57048734120386,221.1667922632066,617.7238460671548,
20200928,8300,8440,8250,8430,877258,329383,90.46546302318946,94.00000000000013,228.1288013381833,628.6336815312661,
20200925,8140,8290,8120,8240,1018349,274217,140.99645385611674,138.5965367532682,240.0124996744882,643.7408899031745,
20200924,8240,8240,8080,8080,1282199,66118,211.5277759538923,202.01237585851027,256.4936646391019,664.5316646581492,
20200923,8270,8360,8220,8250,1319212,-122123,172.34848418248436,208.23304252687666,264.7829299633871,678.3926264012257,
20200922,8350,8400,8250,8260,1978885,-366223,110.88733020503315,201.53411621856986,244.85250662387725,690.0832477961527,
20200921,8400,8470,8380,8390,975822,-10571,98.50888284819831,186.7217180726442,193.920086633633,697.8884024127493,
20200918,8490,8490,8410,8410,1274163,26434,118.5580026822317,164.83021567661683,175.90551441042334,701.7622856463239,
20200917,8500,8510,8420,8440,1253269,-116595,79.24645102463616,161.37224048763784,169.5073744708342,704.7670221821908,
20200916,8460,8520,8450,8510,813220,-200515,81.82909018191549,141.59449141827525,168.38868726846113,706.2776248284596,
20200915,8460,8530,8410,8530,1160176,-150450,54.99090833947061,134.40238093129162,166.48123017324082,704.6982017541641,
20200914,8430,8540,8400,8530,1171958,158910,49.63869458396401,143.12232530251882,166.30093204788602,697.5277573130829,
20200911,8380,8430,8370,8390,1222159,-1906,55.85696017507629,137.07297326606738,167.40370366271947,697.369083691617,
20200910,8420,8480,8380,8420,1764579,-146171,59.19459434779546,94.13288479590979,166.58631396364942,696.5756519495105,
20200909,8450,8480,8360,8420,1414235,-48385,59.7996655509047,76.94153624668553,158.72224166762368,695.772871624703,
20200908,8520,8550,8430,8490,1565828,-30102,51.7687164221797,53.48831648126554,147.81322674238427,690.797526213158,
20200907,8530,8530,8450,8460,1419269,-146905,34.98571136907263,49.19349550499561,139.27939546104972,685.2544336878713,
20200904,8460,8530,8420,8460,1638579,-242013,26.83281572999856,46.314144707637894,128.47567863216543,677.3980243057471,
20200903,8640,8670,8580,8590,1074525,-120143,57.48043145280016,58.48076606885398,132.6376643340626,663.8774150565888,
20200902,8680,8680,8530,8620,1453357,34787,67.70524351924345,71.89575787207492,130.249760076537,651.5512259216431,
20200901,8480,8630,8470,8580,1328052,18789,68.23488843692834,76.05261336732633,130.249760076537,645.2402438024292,
20200831,8710,8740,8460,8460,2450013,84288,68.23488843692834,75.8221603490696,130.47126120336026,629.4820401638832,
20200828,8670,8790,8620,8640,1399571,78864,62.73754856543295,80.14985963805566,131.00667921902118,606.4399530593795,
20200827,8720,8750,8610,8610,1033160,-259580,64.00000000000045,78.10889834071419,105.26632889958495,587.0272329476869,
20200826,8760,8800,8610,8800,1590558,-329555,109.61751684835804,102.51341375644469,114.82486664479813,566.5547683636165,
20200825,8760,8850,8700,8810,1499954,-175132,130.32267646115952,120.5860688471103,119.69126952286769,546.2686304984593,
20200824,8640,8700,8500,8680,1293520,-96169,82.31646250902706,112.271991164315,119.66097943772564,527.7619412828689,
20200821,8480,8690,8480,8590,1172932,-37255,92.3904756996091,99.17661014573963,116.0721758217525,510.7787899102877,
20200820,8710,8760,8450,8450,1834558,-260895,135.14436725220943,113.77170122662324,115.61141812120387,489.72225688535383,
20200819,8750,8860,8750,8760,1080761,74268,127.96874618437135,120.81390648431174,123.63150892873492,468.1007429555641,
20200818,9000,9070,8760,8760,2145369,397400,117.20068259186914,124.19339757008028,130.39938650160857,445.45469903109614,
20200814,9210,9210,9040,9100,1551834,187436,217.56838005555875,164.9242250247065,172.66948195901898,428.21914820437956,
20200813,9200,9300,9110,9210,2968102,127732,271.33742830652767,217.53390540327277,210.15411011920776,403.5760633249752,
20200812,9150,9300,8980,9240,3014579,-56225,212.56528408938289,248.99799195977468,240.02656103022477,368.90299086163844,
20200811,8990,9100,8900,9050,3535877,199714,170.80983578236956,256.17376914899,244.28671678991535,341.01563991503684,
20200810,8650,8890,8600,8890,2647901,30973,125.12393855693665,255.57973315581972,241.15555146004075,321.4151002468024,
20200807,8680,8710,8530,8640,1753193,-256567,221.68446043870566,258.86096654381873,233.86106986840795,303.37087679750044,
20200806,8550,8790,8550,8670,2423276,109143,227.45549015137019,251.2389301043929,225.29702616767142,285.3272487668925,
20200805,8570,8610,8500,8560,1170169,51632,180.82035283673144,234.1281700265904,226.5038631017061,273.79813123296134,
20200804,8380,8570,8380,8570,1390921,25894,119.43198901466917,250.85653270345585,228.26026811514177,260.7073178020724,
20200803,8490,8510,8390,8390,1485135,-212001,97.28309205612277,288.6451108194976,238.98535519984563,251.58889526808883,
20200731,8660,8700,8470,8500,2645106,-421921,91.95651146058151,289.0605472907018,236.75725965637545,249.9797769598253,
20200730,8680,8850,8650,8680,1842447,-394144,94.86832980505169,249.81793370372756,236.02118548976995,245.13460021428497,
20200729,8570,8730,8560,8670,1462380,-310229,108.7014259336098,179.59955456514925,234.6252330845862,238.5747029525217,
20200728,8750,8790,8630,8680,2168806,-581217,118.76026271442842,125.95634164265023,234.82972554597168,237.11805545385465,
20200727,8720,8940,8720,8780,780121,118456,90.42123644365884,105.47037498748179,234.5053304298143,228.530571745264,
20200724,8900,8900,8750,8800,709116,-88004,56.00000000000052,119.41524190822554,234.3389638963107,215.79594270718783,
20200723,8860,8880,8770,8820,1475174,-296633,62.609903369994576,132.23085872821073,231.85987147412217,214.64285582229508,
20200722,9000,9200,8860,8860,2029753,3945,60.133185513492116,143.12581877495066,221.3430595252458,216.8348065540409,
20200721,8960,9070,8850,8940,1532040,176781,56.568542494924316,158.22768405054794,223.93023467141842,221.00144544523673,
20200720,8800,9000,8720,8970,1509594,-32101,66.45299090334504,134.01492454200772,227.15413269407307,225.74297085155052,
20200717,8890,8930,8800,8820,1170759,-76351,62.096698785040566,99.47864092356723,216.6817943436793,225.59914056178803,
20200716,8730,8910,8720,8890,1888066,-66368,53.88877434123046,93.49331526906094,195.65019805764692,227.24796784324414,
20200715,8590,8830,8580,8790,2362682,25463,68.52736679604769,79.78095010715292,163.68491072788723,227.97075835874637,
20200714,8520,8550,8420,8500,1966804,-104453,159.57443404254974,121.90570126126187,156.7769115654353,228.48990981853908,
20200713,8440,8610,8400,8600,1955637,216986,146.01369798755204,138.23530663329112,153.85951384297394,228.28856008714473,
20200710,8700,8700,8390,8410,2350749,-515347,178.37040113202656,180.88670487352027,166.47822680457722,229.96008107687751,
20200709,8810,8830,8710,8710,2074990,-79723,137.3171511501752,180.2470526804808,166.40612969478096,230.14795965493266,
20200708,8980,8980,8780,8810,1711153,-120074,142.91256067959898,177.77513886930316,165.0295428097536,230.7514295128363,653.6522180963054
20200707,9150,9160,8910,8930,1441525,127870,178.2582396412577,176.69465187152673,168.43025262700388,233.90501395983546,651.3124356934132
20200706,9100,9100,8850,9060,1133052,38217,220.68982758613967,189.83150423467654,164.55698101264633,240.00462958496774,649.0518672562977
20200703,8950,8990,8880,8950,682717,68935,120.73110618229279,198.30532015051946,157.96439472234403,241.528466231199,641.8852387477219
20200702,8930,9010,8890,8920,852921,27405,79.64923100695988,200.3896204896851,158.7600390526424,237.85616568748247,634.5341904806127
20200701,8830,9050,8830,8930,870901,79193,51.923019942989235,206.24257562394828,158.59618532611867,227.79102265013805,628.9265491030445
20200630,8700,8960,8700,8810,1507048,152305,79.64923100695988,183.57832116020677,155.8364527316911,221.46852046182855,623.8092601553403
20200629,8710,8770,8620,8690,1644839,-155504,97.97958971132742,174.9171232326899,158.06565091757471,214.38438997898737,618.5921291305118
20200626,9020,9050,8940,8940,1258950,-244356,96.20810776644585,110.47624178980756,160.52647756677592,212.9435892958936,613.0357011082885
20200625,9010,9130,8890,8890,1777052,-704514,93.03762679690438,95.81753492967779,161.30406070523028,210.78497469115686,605.3257846445607
20200624,9160,9340,9130,9250,1618665,-87855,187.14700104463353,138.9280389266329,186.45307720709968,218.77284007744606,598.3564294520985
20200623,9170,9260,8980,9160,1770308,-148678,199.45926902503192,154.07790237409134,198.12306781391385,223.90790517531167,591.6979099732093
20200622,9160,9310,9130,9190,1473189,-160923,143.47125147568784,166.91614661260311,210.13983439604385,229.67966823381755,583.4600755169283
20200619,9340,9410,9120,9310,3300875,-82796,144.49913494550773,194.59958889987413,231.25959439555544,238.94507737134205,571.9468701044003
20200618,9120,9350,9120,9220,1511173,35553,51.61395160225632,201.56636624198995,242.38966562128192,241.16845196297757,564.1076470851973
20200617,9390,9420,9140,9280,1774921,-263698,55.64171097297474,209.81896959045437,254.1574315262037,245.26425657961752,557.0946396259773
20200616,9010,9480,9010,9440,2269007,259215,87.04022058795611,215.59452683219956,257.55581919265006,254.37155676074698,551.6101431264634
20200615,9150,9450,8880,8880,2780928,-41917,187.36061485808605,180.9530325802804,244.04712659647748,251.2110113474712,542.8373950825398
20200612,9020,9350,9020,9350,2944281,-45935,191.5828802372489,173.6692258288728,217.03455946000224,256.2628858548656,534.8789517783936
20200611,9640,9710,9340,9550,3509186,-743164,228.64820139244495,169.8263819316658,230.72927859289416,268.0378808220079,527.4114986316532
20200610,9850,9850,9610,9830,2080846,-265082,310.2901867607161,240.01874926763537,274.4430724212173,294.17393758719186,521.1824096865358
20200609,10000,10100,9770,9850,2476324,-127543,357.90501533228064,279.7141397927535,311.7932006955855,318.26857980153574,517.0818493129365
20200608,10300,10400,10000,10050,2200043,-38787,246.38181751095198,332.27097375485573,363.8471519745589,348.92449835967864,520.5692397110406
20200605,10000,10200,9910,10050,2363632,288760,183.9130229211625,367.58672446104475,399.58071775299413,373.2825858366379,517.7482697540677
20200604,10500,10750,9960,10000,3975345,673789,96.66436778875682,372.0161286826151,419.81275588052125,395.24549333293885,511.9284821469995
20200603,9900,10350,9870,10350,4612618,1215646,162.48076809271936,408.61350932146144,463.38402000932047,430.8085421622911,516.1399936602018
20200602,9070,9880,9060,9700,4494389,1394172,206.39767440550304,397.1259246133398,446.58593797834527,439.5804818232933,509.969436720365
20200601,9040,9220,8970,9120,2899332,605334,416.58612554908746,347.28230591263934,419.0283403303392,439.10322122353836,500.14428473746756
20200529,8630,9130,8550,9130,6520075,1717768,482.8664411615287,379.60637507818547,408.9254210733279,437.2732428229376,491.49463091901583
20200528,8510,8970,8500,8740,7434397,1806948,561.975088415848,487.49974358967614,420.87854542611046,435.25659737165904,483.743360563105
20200527,8300,8420,8200,8360,3668870,839159,446.7661580737736,623.3979467402825,484.3201420548173,437.362041740655,476.26471980751484
20200526,8010,8250,7970,8190,3097687,354418,384.260328423323,729.4168903994478,552.4986425322675,448.8730023316406,471.83009536154657
20200525,7850,8030,7780,8030,2144354,391125,397.64305601883717,790.038606651599,625.4220574939759,465.01075256385053,469.472635576934
20200522,8020,8070,7800,7830,2688790,-233126,309.3864896856358,821.9884427411373,704.9104553062027,488.0815904015304,471.96548249492116
20200521,8110,8120,8020,8040,2075269,-269579,176.97457444503164,779.6467148651368,752.5176077674181,501.4457985554243,467.2727537412019
20200520,8100,8160,8040,8070,1647548,-73159,116.0000000000002,587.919212137178,790.4150808277873,512.5832994634989,458.3218180371581
20200519,8120,8230,8070,8150,3188327,522277,105.75443253121851,443.15234400824284,814.5874722827484,522.0743614552307,452.67629315978746
20200518,7950,7970,7700,7850,1764831,-46895,126.2378707044762,387.33577165038605,856.0642499252011,539.7426084100931,455.26359123039583
20200515,7950,7980,7820,7950,1395328,199756,103.22790320451175,255.08625992005136,882.397869444389,552.4150010031689,457.01920698757567
20200514,7930,7930,7760,7810,2275911,-275192,128.62348152650839,166.66133324799728,903.6841262299547,568.8751083400349,461.19349247360043
20200513,7750,8010,7710,8010,1497535,-318,120.92973166264798,124.74373731775074,892.4875349269571,578.2578000626803,463.8749831581748
20200512,7960,7980,7800,7850,1968981,-363413,74.18894796396594,112.11155159036913,877.1168679258176,591.6232613186627,468.5441696242584
20200511,8070,8140,8000,8010,1573880,-392606,82.36504112789629,111.0,827.203723395873,598.5657626545469,471.3079908321301
20200508,8120,8130,8060,8070,1686237,-82945,101.19288512538837,106.81292056675541,758.8550586245015,605.2404480865412,475.0518977496591
20200507,7960,8060,7930,8020,2066022,-48292,74.40430095095341,105.87256490706173,676.5751990725017,614.0187293560327,478.8005775430441
20200506,8100,8140,8020,8060,2677849,19987,79.34733769950978,105.05236789335117,502.0505452641148,621.6035490746647,481.6363816891989
20200504,8200,8240,8000,8000,3931182,-588270,27.856776554369077,88.88756943465155,377.81576197929434,630.2074393933028,485.93678143926564
20200429,8450,8600,8400,8440,2538326,136133,163.0214709785188,160.92234151913152,315.80809046000496,631.9733424406066,485.0420872345883
20200428,8430,8850,8280,8430,4589743,20465,200.9975124224179,199.2987706936498,230.31445894688108,633.7832612354313,483.3873533030528
20200427,7920,8420,7900,8330,4592760,818223,186.26862323000094,192.3954261410598,186.0241919751152,636.5936040101748,484.26558800127367
20200424,7820,7890,7800,7850,1974492,-280406,240.58262613912927,207.1328076379983,180.06873687565658,647.7624736137611,490.32528885311024
20200423,7940,7990,7840,7910,2029649,-16504,258.33311827948046,200.38962048968506,179.4846790118711,656.6872035705658,495.29819861932936
20200422,7800,8030,7760,7970,2288429,-517105,235.4909764725605,202.77080657727828,180.0520758002928,663.684392028484,499.46971185003065
20200421,8060,8100,7800,7940,2860195,-199068,169.70562748477155,208.86598574205422,175.40239451043536,671.407207951244,503.3801302748775
20200420,8220,8260,8070,8120,2466401,-335160,90.1997782702377,207.4246851269154,176.31222305896554,675.4614883338785,505.56101263843226
20200417,8150,8300,8120,8220,2787177,30153,118.55800268223165,209.49701668520245,180.48476389987727,678.2907234774418,507.1240739591111
20200416,8030,8100,7910,8100,2905308,-46913,102.76186062932126,205.83731440144666,179.41850517712612,682.1961879759258,509.73947594171125
20200414,7970,8160,7930,8160,2682703,456420,93.46657156438363,179.22332437492616,175.06784399196354,685.5365092798132,511.76491320613803
20200413,7990,8200,7900,7900,3178099,-384574,108.07404868885058,150.79787796915446,177.00282483619995,692.0594065701426,516.3879288437644
20200410,7760,8000,7670,7970,4688039,-120226,118.6591757935308,119.34822998268554,168.95561547339733,697.971584903948,520.0930405546015
20200409,7680,7720,7570,7640,2442384,-393443,181.94504664870666,158.43295111813072,192.85940474862628,709.9451269875221,527.9251775162392
20200408,7720,7720,7510,7540,3252387,-643362,224.89108474992966,208.7199080107118,218.96118377464623,722.9093227292648,537.294120777642
20200407,7810,7890,7590,7750,3045444,46187,159.12259424732883,217.4948275247023,227.5499945066894,729.176761834876,543.2009999888494
20200406,7400,7620,7330,7620,2366158,528244,148.9429420952871,236.93036951813502,243.295602097519,738.4329503903638,550.5394072079545
20200403,7310,7450,7210,7300,2023409,-106082,150.73154945133433,284.42925306655786,286.8252952582707,754.9518012576812,562.3956693368877
20200402,7220,7430,7150,7390,2165739,96752,160.3745615738358,276.58814146669414,311.5429344408152,767.7789757186312,571.2260145706069
20200401,7510,7640,7270,7270,2763532,-464906,187.68057970924974,279.7212898583159,342.32842417770973,783.4917570295991,583.0906102161304
20200331,7600,7760,7450,7650,3074550,-61579,159.5744340425497,223.69845775060676,321.84002237135434,790.61256138656,588.61664566639
20200330,7280,7580,7200,7490,2592138,349792,138.275088139549,202.02970078679024,302.1820643254555,798.4472952758548,596.7858121265557
20200327,7610,7760,7350,7600,4177831,491694,138.275088139549,151.47607071745688,279.9549070832544,803.9417474751066,603.2370952250471
20200326,7490,7620,7280,7300,5269532,167977,153.8050714378432,159.7779709471866,297.1800800861214,809.8926369175904,614.1671811395379
20200325,7220,7660,7180,7410,5753690,451874,126.6491215919007,160.5490579231158,302.9702955736642,813.7339177451578,623.0727563633474
20200324,6710,6970,6570,6950,3259220,252656,222.80035906613804,199.63967541548448,339.71164242632796,826.8716143795608,639.9572414101823
20200323,6720,6860,6450,6560,3892290,-871949,368.7058448139927,306.4571748221927,409.94023954717244,847.785923581075,664.8696405227764
20200320,6700,7440,6320,7440,4574529,-103335,334.86713783230516,309.6837096135346,393.0025445210158,846.0110814877037,672.0686917189983
20200319,7200,7220,6450,6560,3761628,313799,387.3293172482559,379.4219287284276,419.85711855343453,863.0841821951955,695.2211828300059
20200318,7310,7350,6970,7000,3167429,-322702,327.19413197672117,384.68688566157283,406.8845044972745,862.0862775847866,708.4984072357203
20200317,7220,7450,7100,7310,3269796,153138,367.0204353983577,357.0938252056454,370.6733737402681,864.2209722570277,716.5945651714994
20200316,7910,8120,7620,7630,2427785,-390715,375.0946547206452,372.10751134584746,356.21482282464393,852.4649878766569,720.7646210025058
20200313,7400,8010,7310,7770,4111531,259240,437.4745706895431,394.31079112801365,341.71479335842696,833.0630228260003,723.6067023751364
20200312,8520,8570,8050,8220,4539764,218350,414.0821174598102,501.3431958249758,386.06476140667445,802.0662725458218,723.8731472663773
20200311,8500,8850,8450,8570,2784860,-270788,444.79208626053594,633.6000315656557,463.7830850731758,770.775132937972,723.7987701856223
20200310,8350,8590,8340,8500,3053823,418144,378.91423831785477,691.2770790356063,514.8795975759699,727.9560426289438,723.7299172036157
20200309,9060,9080,8550,8600,3813212,-165121,311.47391544076373,667.8622612485302,569.854367360638,682.8330485720611,723.8338849871236
20200306,9350,9390,9160,9200,2482103,-209317,320.52457004105014,782.421881084623,673.2525529101194,650.6192562986889,726.7394793413458
20200305,9640,9700,9410,9410,2396057,-80217,373.983956875158,747.5887907131835,774.8716022671068,602.9966602081761,731.6391367258082
20200304,9550,9630,9430,9630,2467520,-277012,445.3942074163067,734.2778765562803,870.8099677886064,599.7009439897644,738.546696033649
20200303,9630,9700,9440,9470,1895258,-343639,358.51917661402723,672.2350779303323,938.6527579461927,612.4672100066465,743.3931029781972
20200302,9610,9690,9410,9490,2018623,54753,140.00000000000017,604.3376539650661,991.3974984838293,625.4135298611038,748.7472825029502
20200228,9900,9900,9560,9610,7798094,714363,84.47484832777178,509.15616464892184,1043.1408102456708,652.4257301282084,755.5185811010117
20200227,9800,9970,9760,9910,1695039,94751,157.27682601070015,478.52795111675556,1093.0215002459902,695.7348433291342,766.2135934798667
20200226,9680,9870,9650,9810,2313423,6748,174.63103962354472,448.8440709199577,1124.1957124984935,732.3625961381529,774.8821415759498
20200225,9330,9940,9330,9790,2806191,261538,151.0496607079938,358.5749572962395,1113.6624264111615,765.6702764390265,783.0877939640949
20200224,9630,9650,9400,9400,2931508,72956,180.17769007288345,208.46102753272612,1032.2712821734392,783.498493226938,785.364454497965
20200221,9900,9920,9780,9810,1934880,-153755,177.04236781064594,177.65415840897168,1020.6981679223278,813.4217677332073,791.5184729717638
20200220,10050,10100,9920,9950,2027448,-390596,185.0837648201485,183.6327857437228,913.0136910254944,846.0675537777993,799.3284681531098
20200219,10150,10200,9980,10050,2470480,-95173,221.44976857066266,211.68136431911054,824.3135022550567,879.9357773282186,809.6644709727312
20200218,10250,10250,10050,10100,1732291,-122523,251.34836382996417,218.8515478583599,740.2796768789467,911.8899178202469,821.2092667050339
20200217,10250,10350,10100,10250,1524835,19248,147.2956211161759,232.32735525546707,671.3277887887542,946.9679098164927,835.3322525930741
20200214,10300,10450,10200,10200,1600077,320527,106.77078252031333,234.2242515197775,583.6632162471766,976.6384950430712,848.1887524143547
20200213,10400,10450,10250,10300,3613607,-19023,92.7361849549573,259.2759148089155,529.3758116876883,1008.4553645165549,862.2638766964279
20200212,10300,10450,10250,10350,2691818,493665,86.02325267042654,276.8031791724943,496.94340724070287,1038.2792923336594,876.6881770174726
20200211,10200,10400,10150,10350,1714546,423784,58.3095189484534,281.2187760445593,434.8493992177054,1066.889351755319,890.3666496636824
20200210,10300,10300,10100,10150,2081767,174662,81.24038404635989,168.25278600962304,345.96640010266833,1088.293465323882,900.8048253275126
20200207,10400,10500,10250,10300,1449936,-99827,73.48469228349566,128.4523257866513,323.11414391821313,1111.7493722357858,913.1774654103826
20200206,10350,10600,10250,10500,1456961,11559,112.24972160321845,127.37739202856997,325.00615378789354,1139.1983536192836,928.280814642493
20200205,10250,10350,10200,10250,1501623,-308818,115.75836902790246,107.81929326423912,320.5401690896166,1157.6664627123337,939.1779946078128
20200204,10100,10300,10000,10150,1994252,-198836,128.84098726725145,100.4987562112089,297.5466350002972,1174.8356859105393,948.4372782811369
20200203,10100,10300,10000,10100,2008530,-120217,139.28388277184138,114.12712210513327,270.005092544567,1190.0047969090986,956.8448984669457
20200131,10350,10450,10150,10150,2269107,428446,143.5270009440734,117.89826122551597,249.20423351139175,1204.9584939831832,965.6467464289859
20200130,10400,10550,10300,10400,1723167,-127780,106.77078252031333,124.89995996796796,254.00000000000065,1220.341300165199,977.4874253240621
20200129,10400,10450,10300,10400,1349069,-163890,131.90905958272938,128.93796958227628,250.7563558516522,1234.7740571546774,988.9204411320893
20200128,10500,10600,10250,10350,2165380,-180009,128.84098726725145,128.93796958227628,240.322179583992,1247.2821453063457,999.3555701328495
20200123,10700,10800,10650,10800,1655312,-230499,211.18712081942886,195.95917942265424,205.632560651276,1268.4151419082882,1016.3504836204648
20200122,10800,10900,10750,10850,2175931,256818,217.71541057077252,247.43686063317244,219.9289658048727,1290.6783315588577,1033.5873209361641
20200121,10900,11050,10650,10750,1902860,459149,211.18712081942886,268.51443164195103,225.7625965477917,1309.5623844967795,1048.7311248466974
20200120,10600,11050,10600,10900,2230983,443113,196.4688270438851,296.6900739829359,246.6779276708824,1329.1167806730411,1065.3279489851402
20200117,10650,10700,10550,10650,1196984,-209512,86.02325267042654,277.53378172755833,244.5787194340529,1341.9734224889366,1077.820714708876
20200116,10700,10750,10500,10650,1667843,180880,101.98039027185592,237.48684174075834,247.22206616724412,1350.1482531765018,1089.3754294956746
20200115,10600,10750,10550,10750,1329641,140329,91.65151389911706,189.73665961010275,250.94820182659473,1359.6890473764802,1102.6050938824617
20200114,10600,10700,10550,10650,1971660,-44082,97.97958971132736,170.66048165876012,251.73150378925828,1360.2700303820416,1114.1805627405665
20200113,10400,10600,10350,10600,1568122,-136773,48.98979485566404,147.39402972983675,251.5452245621081,1356.1458459751152,1124.8355311876571
20200110,10650,10650,10350,10500,3032036,-398990,81.24038404635989,115.75836902790225,249.6372368057326,1352.651829637704,1133.9642729037892
