date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,5020,5020,5000,5000,82912,-1880,38.262252939417984,55.427881070811246,55.91231975155395,,
20201120,5010,5020,5000,5020,16092,-2910,7.483314773547883,59.264238795415196,60.85792881786243,,
20201119,5030,5030,5000,5010,47120,-18194,6.324555320336759,60.01874707122763,63.61014070099208,,
20201118,5020,5020,5000,5000,38245,-7518,7.483314773547883,52.6331644498029,64.59295627233676,,
20201117,5010,5020,4995,5010,12466,240,7.483314773547883,40.450587140361705,65.88057376799333,,
20201116,5020,5020,4995,4995,35688,-204,8.717797887081348,29.66900739829352,65.4102438460522,,
20201113,5010,5020,4995,5020,37904,-5012,8.717797887081348,8.139410298049585,66.3136486705415,,
20201112,4995,5010,4995,5010,15968,-1294,8.717797887081348,7.762087348129731,61.13305161694458,,
20201111,5020,5020,4995,5000,17595,-8278,8.717797887081348,8.139410298049585,55.86814834948452,,
20201110,4995,5020,4990,5010,32155,-14984,8.717797887081348,8.139410298049585,54.17794754325795,,
20201109,5000,5020,4995,5010,29886,-5339,6.324555320336759,7.762087348129731,52.502380898393646,,
20201106,5020,5020,4995,5020,46910,5997,6.324555320336759,7.762087348129731,51.25670687822239,,
20201105,5020,5020,4995,5000,49462,-12283,7.483314773547883,8.139410298049585,48.85181675229704,,
20201104,5010,5020,4995,5010,38690,-2012,6.324555320336759,7.762087348129731,41.49096287144961,,
20201103,5010,5020,4980,5020,96895,-7513,7.483314773547883,8.499999999999744,31.228992939254546,,
20201102,4990,5020,4990,5010,67980,-14519,7.483314773547883,6.999999999999688,22.74175674832554,,
20201030,5000,5020,4970,5010,92541,381,6.324555320336759,6.3245553203364135,7.395099728875209,,
20201029,4980,5020,4970,5000,98769,-1841,6.324555320336759,6.999999999999688,7.395099728875209,,
20201028,5010,5010,4990,5000,26517,-4989,7.483314773547883,6.999999999999688,7.628073151196847,,
20201027,5000,5020,4985,5010,81847,-13946,4.898979485566356,6.999999999999688,7.628073151196847,,
20201026,5000,5050,4985,5000,161604,-15594,4.898979485566356,7.483314773547591,7.628073151196847,,
20201023,4995,5000,4980,4995,103696,-43488,4.898979485566356,7.2284161474001785,7.648529270389844,,
20201022,4965,5000,4955,4995,115819,-45643,5.477225575051661,7.7459666924145525,8.04285397107334,,
20201021,4895,4965,4875,4965,128577,-51315,15.033296378372908,14.044571905187983,12.031209415516388,,
20201020,4890,4930,4870,4885,58030,-11788,43.31281565541543,36.20773398046329,28.603976996215234,,
20201019,4840,4910,4765,4880,109455,-35767,51.419840528729765,47.265209192385846,38.51947559352295,,
20201016,4800,4840,4760,4810,56568,-12805,65.92419889539804,66.28725367670617,54.78138369920944,,
20201015,4780,4820,4755,4780,29556,-10962,64.60650122085238,82.01219421525067,69.7835940604954,,
20201014,4805,4805,4760,4765,56796,-26993,49.93996395673509,92.19680037832114,82.46021768101276,,
20201013,4805,4805,4750,4785,58811,-38382,40.66939881532551,92.13576938409966,89.72875793189166,,
20201012,4775,4800,4770,4795,65499,-48077,15.033296378372908,87.16220511207823,94.356703524445,,
20201008,4780,4785,4755,4775,79269,-47060,10.0,79.09013844974604,98.56343135260668,,
20201007,4750,4780,4720,4770,66759,-23318,10.770329614269007,63.19810123729981,102.42558274181314,,
20201006,4740,4780,4735,4740,62229,-41268,18.601075237738275,45.49999999999995,106.4647829096552,89.53490939292887,
20201005,4755,4765,4745,4750,45198,-25731,19.339079605813716,37.08099243547826,107.4430081485064,89.68691685834415,
20200929,4745,4760,4710,4760,48864,-18823,12.806248474865697,19.77371993328508,106.83047318064266,89.68691685834415,
20200928,4745,4770,4720,4750,48107,-3477,10.198039027185569,16.462077633154195,105.23663810669747,91.45065457514346,
20200925,4750,4780,4730,4735,38084,-11703,8.717797887081348,18.337120820892128,103.50694421148762,93.89873386911141,
20200924,4755,4755,4730,4740,15869,-1883,8.717797887081348,19.493588689617816,99.76566293068979,96.20504000426494,
20200923,4760,4790,4735,4750,72796,13482,8.717797887081348,17.75528090456458,92.70753744976733,98.29109262231694,
20200922,4790,4790,4755,4755,31277,354,7.3484692283495345,12.298373876248665,84.0624767657961,100.20673075641623,
20200921,4785,4790,4780,4785,41376,-22318,17.4928556845359,14.32654878189425,72.493103120228,101.3098588489788,
20200918,4785,4815,4780,4785,30133,-11403,18.601075237738275,16.583123951776866,56.775875158380515,102.35189163968703,
20200917,4785,4805,4770,4785,27168,-3678,16.0,17.95132307101612,39.70516339218377,103.33387096634338,
20200916,4780,4800,4770,4800,37387,2640,14.696938456699069,21.266170318136634,31.91688424642998,104.08850400820776,
20200915,4800,4800,4780,4790,28848,-13388,5.830951894845301,22.499999999999904,21.35854629884745,104.96596670667442,
20200914,4810,4820,4790,4800,28993,-5537,6.782329983125268,23.584952830141418,20.522853115490793,105.72011660774677,
20200911,4815,4820,4790,4810,11710,-2912,8.717797887081348,22.3606797749978,22.241571437288556,105.8521964816981,
20200910,4805,4830,4790,4810,72209,-42534,7.483314773547883,19.519221295943023,23.722352328553132,106.19881119861945,
20200909,4765,4805,4755,4780,24735,-6065,11.661903789690601,15.491933384829526,23.625992042663736,107.26948799894394,
20200908,4765,4780,4755,4765,45583,-26792,17.776388834631177,13.379088160259489,23.1449238495185,108.5785685831029,
20200907,4760,4765,4750,4755,28658,-14856,22.67156809750927,17.204650534085125,23.41340428045461,110.00565010741761,
20200904,4765,4800,4745,4760,15249,-2760,19.849433241279208,19.163767896736687,23.53056522908046,111.25605476657108,
20200903,4770,4800,4755,4765,25542,-6069,8.366600265340756,20.130822139197285,22.533308678487725,112.36275579073761,
20200902,4760,4815,4740,4790,80615,862,12.083045973594572,19.525624189766525,22.310311517323335,113.03318096912983,
20200901,4780,4780,4705,4760,28649,230,12.409673645990857,20.42669821581539,22.310311517323335,114.14570975536321,
20200831,4780,4790,4750,4765,73962,-18768,11.224972160321824,19.595917942265313,21.752873373419202,115.09187151527671,
20200828,4770,4780,4755,4760,34066,8974,11.224972160321824,16.401219466856592,20.118399538730962,115.06290550052309,
20200827,4790,4790,4750,4760,79402,-3758,11.661903789690601,10.198039027185356,18.78163997099322,114.70324029134235,
20200826,4785,4785,4750,4765,34217,6820,2.449489742783178,9.069178573608287,17.991317350322355,114.11285228034419,
20200825,4750,4775,4740,4760,69237,199,2.449489742783178,9.165151389911442,17.712989583918638,113.65331666471064,
20200824,4730,4760,4730,4750,43431,9873,4.898979485566356,9.759610647971344,18.592673288153325,112.76558157917248,
20200821,4690,4790,4690,4730,23834,6777,12.489995996796797,14.044571905187983,20.94039159137217,112.27134169798984,
20200820,4655,4780,4655,4685,95666,5825,29.086079144497972,26.48112535373064,28.16913204200673,112.76709035293409,
20200819,4665,4755,4665,4730,68967,-2470,25.768197453450252,23.984369910422824,28.324018076537275,111.85990742392482,
20200818,4735,4800,4640,4660,113989,-2940,33.2264954516723,34.71671067367984,35.6861317601111,112.63297696500858,
20200814,4775,4785,4710,4760,60409,-8501,35.7211421989835,34.33656942677873,34.37295448459457,110.61755310779441,
20200813,4760,4820,4730,4780,363114,-35992,44.8998886412873,36.20773398046329,32.59217697546468,108.48306959562427,
20200812,4640,4865,4620,4760,215966,-5705,42.14261501141095,36.20773398046329,30.058276730378445,106.62665265099407,
20200811,4615,4650,4555,4640,230088,-22744,57.96550698475775,45.191260216993236,37.98025802966602,106.62665265099417,
20200810,4575,4590,4500,4590,191833,44187,76.31513611335565,58.90882786136553,50.469669109278,107.82892185721376,
20200807,4600,4635,4555,4590,175776,-4168,82.3164625090267,66.68020695828707,59.4222180669824,108.2490377170481,
20200806,4355,4670,4350,4600,595568,-110283,64.68384651518491,70.65585609133892,65.07687761409585,108.5207033498945,
20200805,4500,4550,4300,4350,1924775,-595415,103.6532681587995,121.34249049694009,102.7043694299323,119.66443243039747,
