date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13005,13270,12995,13270,400624,-16,,,,,
20201229,12955,13015,12870,13015,2723,91,,,,,
20201228,12835,12845,12740,12740,40,16,,,,,
20201224,12610,12760,12610,12760,246,-106,,,,,
20201223,12505,12570,12395,12540,126,14,252.50742563338616,,,,
20201222,12605,12605,12425,12435,1817,-41,200.1149669564974,,,,
20201221,12565,12640,12500,12640,171,-95,122.45815611873326,,,,
20201218,12620,12630,12575,12605,84,-62,107.6754382391827,,,,
20201217,12590,12595,12460,12570,9348,8,70.04284403135017,,,,
20201216,12585,12585,12580,12580,19,1,69.81403870282858,238.0488395266821,,,
20201215,12515,12550,12435,12550,4899,30,31.048349392520798,153.21635030244013,,,
20201214,12610,12630,12570,12575,483,-357,17.720045146670664,90.59387396507584,,,
20201211,12600,12635,12600,12610,34,-2,19.390719429666518,77.94389007484837,,,
20201210,12425,12450,12425,12425,4,-2,64.38944012802135,67.46109990209207,,,
20201209,12430,12520,12430,12520,56,-26,62.880839689050326,68.11020481543163,,,
20201208,12480,12480,12280,12295,5220,-51,113.71015785759884,98.23950325607335,,,
20201207,12435,12490,12345,12480,2588,3,104.66135867644776,93.0537479094746,,,
20201204,12460,12470,12385,12435,26837,-31,75.98684096605179,91.67333309092697,,,
20201203,12185,12270,12150,12270,2679,-57,99.94998749374633,112.00000000000021,,,
20201202,12075,12175,12075,12175,6620,-6552,111.68706281391792,136.82196461094998,239.94739006707286,,
20201201,11940,12005,11870,11980,120032,102,181.34497511648908,186.22634077917132,216.5640782770772,,
20201130,11985,11990,11790,11790,57314,-61,224.83327155917124,242.84974778656874,237.31242592835298,,
20201127,11930,11985,11920,11985,30,-16,167.4813422444424,234.80257664685038,247.79830507894926,,
20201126,11820,11945,11820,11945,11026,-11,122.67844146385316,240.1588016292554,253.99052639813166,,
20201125,11965,11995,11755,11840,44014,-7,78.77816956492481,232.53440605639426,275.5062385863522,,
20201124,11895,11955,11865,11910,60923,-13,70.52659073002215,232.1615816624276,289.41147178368726,,
20201123,11810,11850,11780,11840,71073,-67,57.39337940912738,199.22600231897454,296.1063997957491,,
20201120,11560,11620,11560,11620,45158,-23,113.06635220082077,177.02330355069088,317.28329218539074,,
20201119,11560,11570,11500,11570,26004,10,134.84806264830075,169.13677896897542,336.36838064836,,
20201118,11560,11570,11535,11565,45,-1,145.06550244630887,156.00400635881132,347.04322497348943,,
20201117,11570,11620,11505,11555,72725,-44,107.37783756436916,160.2373239916345,352.95989503058274,,
20201116,11395,11580,11395,11570,45618,5,22.671568097510296,169.70562748477155,348.89683288903615,,
20201113,11285,11350,11195,11345,65036,-18,88.17028978062875,185.21339044464372,350.68245964119734,,
20201112,11250,11315,11210,11265,91537,-28,129.1510743277037,198.3330532210908,363.952177490395,,
20201111,11195,11310,11195,11305,115026,8,128.74781551544882,200.6794707985848,356.34042711991015,,
20201110,11105,11175,11100,11145,160017,-8,139.15459029439182,196.3440857270726,370.30696725824646,,
20201109,11085,11185,11080,11135,55066,6,84.75848040166863,179.55848629346386,358.9410641038442,,
20201106,10960,11005,10945,11000,28,-8,107.7032961426903,201.21443785176064,350.6240864515728,,
20201105,10870,10985,10850,10985,33757,-33,116.20671237067181,212.1815260572891,347.10184024288895,,
20201104,10670,10730,10670,10725,110,10,151.7102501481032,248.6382914999217,365.4171417708808,,
20201103,10660,10660,10650,10650,63961,-11,181.97252539875365,267.9948693538741,392.69732301099276,,
20201102,10345,10465,10345,10465,66711,-11,204.18129199316974,283.91195818422307,436.87984618199084,,
20201030,10520,10530,10330,10350,1102,-2,219.52220844370177,318.5141284150517,466.3187616856092,,
20201029,10505,10600,10505,10600,262480,0,134.1864374666831,305.0229499562288,463.8787557110155,,
20201028,10670,10670,10670,10670,62910,0,121.7209924376237,264.133015732604,455.9607987535771,,
20201027,10655,10655,10565,10600,500,0,114.69960767151755,236.42334910071816,437.7482153019016,,
20201026,10755,10760,10660,10665,11000,52,117.45637488020839,191.25637244285494,412.33261755529355,,
20201023,10700,10700,10695,10695,30,-30,38.91015291668804,157.7410853265567,396.1577968436315,,
20201022,10730,10730,10650,10700,610,-10,35.69313659515014,112.05355862265172,377.74958636641816,,
20201021,10765,10785,10760,10785,113,-13,59.782940710540885,119.31470990619744,351.5462274011769,,
20201020,10705,10720,10585,10720,21920,-20,40.074929819028334,122.98373876248863,320.7603271915029,,
20201019,10715,10720,10655,10695,14,4,34.263683398024305,111.91961400934176,279.0967574157751,,
20201016,10750,10750,10630,10660,17,-5,41.30375285612733,51.9519008314426,254.0928718008437,,
