date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,2010,2010,2010,2010,2000,0,3.7416573867739324,3.4999999999999676,8.514693182963143,,
20201118,2010,2010,2005,2010,488,1,3.9999999999999916,3.8729833462073877,6.571719714047382,,
20201117,2005,2010,2005,2010,189,1,3.9999999999999916,3.741657386773911,5.567764362829932,,
20201116,2015,2015,2010,2015,4805,2073,1.999999999999983,3.2015621187163887,4.710360920354087,,
20201113,2010,2020,2005,2015,835,2,2.449489742783164,3.2015621187163887,4.636809247747744,,
20201112,2010,2020,2010,2015,662,1,2.449489742783164,3.2015621187163887,4.548351349664953,,
20201111,2020,2020,2020,2020,10,0,3.162277660168369,3.741657386773911,4.548351349664953,,
20201110,2010,2020,2005,2020,900,10,2.449489742783164,4.15331193145901,4.153311931458917,,
20201109,2010,2015,2010,2010,2557,0,3.7416573867739324,3.905124837953298,3.6996621467370505,,
20201106,2000,2005,2000,2005,4302,-3998,5.8309518948452945,4.582575694955815,4.153311931458917,,
20201105,2000,2005,2000,2005,1753,10,6.782329983125263,5.123475382979777,4.636809247747744,,
20201104,1995,2000,1990,2000,5542,364,6.782329983125263,6.344288770224742,5.539629951539994,,
20201103,2015,2015,2005,2005,2,1,3.162277660168369,6.633249580710783,5.590169943749385,,
20201102,2010,2010,2010,2010,5377,0,3.162277660168369,6.499999999999982,5.3385391260155615,,
20201030,2015,2015,2005,2010,1807,2,3.7416573867739324,6.32455532033674,5.309190145398731,,
20201029,2010,2010,2000,2010,2837,827,3.9999999999999916,6.103277807866833,5.267826876426274,,
20201028,2000,2005,2000,2005,24,1,2.449489742783164,5.099019513592762,5.385164807134411,,
20201027,2020,2020,2020,2020,40,0,4.8989794855663495,5.099019513592762,5.67340285895502,,
20201026,2000,2020,1995,2020,1235,-1065,5.999999999999994,6.24499799839838,5.67340285895502,,
20201023,2020,2020,2020,2020,0,0,6.324555320336753,6.873863542433743,5.973901572674176,,
20201022,2020,2020,2020,2020,0,0,5.999999999999994,7.141428428542834,6.2199276523122835,,
20201021,2020,2020,2020,2020,1,1,0.0,6.24499799839838,6.41774882649664,,
20201020,1995,2025,1995,2015,623,492,1.999999999999983,5.477225575051641,6.40312423743277,,
20201019,2020,2020,2015,2020,235,200,1.999999999999983,5.385164807134483,6.571719714047382,,
20201016,2010,2020,2010,2020,5057,5021,1.999999999999983,5.099019513592762,6.72681202353678,,
20201015,2025,2025,1995,2020,1453,24,1.999999999999983,4.582575694955815,6.86931583201697,,
20201014,2000,2020,2000,2020,17436,-5846,1.999999999999983,1.4999999999999243,6.86931583201697,,
20201013,2000,2020,2000,2015,18663,9509,1.999999999999983,1.9999999999999432,6.72681202353678,,
20201012,1995,2000,1995,2000,3130,-3128,7.74596669241483,5.999999999999981,7.314369419163828,,
20201008,2000,2000,2000,2000,100,-100,9.165151389911676,7.745966692414819,7.660776723022216,,
20201007,2015,2015,1990,2005,9502,-5052,8.124038404635956,8.077747210701743,7.660776723022216,,
20201006,2010,2010,2010,2010,2,0,5.8309518948452945,7.826237921249249,7.119515432949001,13.354150416006725,
20201005,1995,2010,1995,2010,5001,1,4.472135954999572,7.81024967590664,6.910137480542554,13.009344931838593,
20200929,2010,2010,2000,2010,140,2,3.9999999999999916,7.3484692283495185,6.910137480542554,12.628231159676359,
20200928,2000,2005,2000,2005,4384,-2164,2.449489742783164,6.873863542433743,7.119515432949001,12.079309674903648,
20200925,2000,2000,2000,2000,0,0,3.9999999999999916,6.422616289332547,7.660776723022216,11.562331079847121,
20200924,2005,2015,1995,2010,3499,2999,3.9999999999999916,5.024937810560423,7.483314773547816,10.781607280714422,
20200923,2005,2015,1995,2015,3920,3,5.099019513592778,5.024937810560423,7.327175444876354,10.12800024135503,
20200922,1995,2005,1995,2005,5003,2,5.099019513592778,4.582575694955815,7.314369419163828,9.733961166965825,
20200921,2005,2015,1995,2010,3438,-541,5.099019513592778,3.9999999999999716,7.088723439378842,9.420353260656112,
20200918,2005,2010,2000,2010,3120,1,3.162277660168369,3.905124837953298,6.819090848492855,8.2710170004795,
20200917,2015,2015,2000,2010,20536,-4180,3.162277660168369,3.905124837953298,6.499999999999923,7.26674311886377,
20200916,2015,2015,2000,2015,10804,10000,3.162277660168369,4.358898943540647,6.499999999999923,6.726812023536736,
20200915,2010,2015,2000,2015,2757,974,2.449489742783164,4.716990566028278,6.2199276523122835,6.378675411086411,
20200914,2015,2015,2000,2010,5029,5027,2.449489742783164,4.472135954999554,5.804093383121863,6.33059151176944,
20200911,2000,2015,1995,2000,62931,50000,5.477225575051655,4.472135954999554,5.67340285895502,6.482347825698011,
20200910,2015,2015,2015,2015,10,10,5.8309518948452945,4.716990566028278,5.267826876426274,6.420453428085949,
20200909,1995,2000,1995,2000,2770,0,6.782329983125263,5.385164807134483,5.356071321407044,6.4177488264965925,
20200908,2000,2010,1995,2010,28822,-20519,5.999999999999994,5.220153254455253,5.068283733178224,6.204836822995299,
20200907,2005,2015,1995,2015,40124,-30000,6.782329983125263,5.477225575051641,4.898979485566254,6.210989364737899,
20200904,1990,2010,1990,2010,2778,343,5.477225575051655,5.477225575051641,4.815340071064452,6.204836822995299,
20200903,2000,2005,1995,2005,1572,347,5.099019513592778,5.678908345800253,4.898979485566254,6.256108126374358,
20200902,1990,2000,1990,1995,1950,13,6.782329983125263,6.800735254367705,5.7608593109013695,6.52505853528436,
20200901,1995,2005,1990,2000,54417,-33986,7.07106781186547,6.633249580710783,6.015604707757899,6.58860548388052,
20200831,2000,2000,2000,2000,51,1,5.099019513592778,6.7082039324993525,6.2249497989942855,6.718548123581994,
20200828,1990,2000,1990,1995,3429,-3127,3.7416573867739324,7.2284161474004645,6.609652033201067,6.99404508611897,
20200827,2005,2005,2000,2000,111,1,2.449489742783164,6.403124237432831,6.759252917297813,7.096066985779157,
20200826,2000,2000,2000,2000,70,0,1.999999999999983,6.403124237432831,6.633249580710724,7.187952884282486,
20200825,2000,2000,2000,2000,8839,7075,1.999999999999983,5.999999999999981,6.759252917297813,7.180219742845883,
20200824,2010,2010,1995,1995,2045,-1251,2.449489742783164,4.472135954999554,7.0710678118654045,7.421346837932258,
20200821,1995,2010,1995,2010,856,-854,4.8989794855663495,4.472135954999554,7.0710678118654045,7.421346837932258,
20200820,2005,2015,2005,2015,5001,5001,7.348469228349529,6.24499799839838,7.327175444876354,7.455423082114895,
20200819,2015,2015,2015,2015,0,0,8.124038404635956,7.141428428542834,7.327175444876354,7.488416981504644,
20200818,2000,2020,2000,2020,10468,1,8.602325267042623,8.660254037844373,7.729812416870089,7.575545451575558,
20200814,2000,2020,2000,2020,2128,1676,3.7416573867739324,9.539392014169444,8.306623862918014,7.660776723022169,
20200813,2000,2020,2000,2020,5032,-1339,2.449489742783164,9.34077084613469,8.71779788708129,7.74417343699252,
20200812,2000,2010,2000,2010,8457,7007,3.9999999999999916,8.78919791562346,8.554969316134278,7.630348761506283,
20200811,2020,2020,2020,2020,0,0,3.9999999999999916,8.440971508067053,8.87059749960503,7.630348761506283,
20200810,2000,2025,1995,2025,13466,-9197,4.8989794855663495,8.062257748298535,9.63068014212906,7.878857080115577,
20200807,2030,2030,1995,2020,10057,2,4.8989794855663495,4.609772228646419,9.858372076565127,7.956478841519927,
20200806,2010,2010,1980,2005,53369,-38728,7.348469228349529,5.567764362830001,9.886859966642543,7.956478841519927,
20200805,2005,2015,2000,2000,2400,-29,9.695359714832655,7.566372975210763,10.03431612019469,7.956478841519927,
20200804,2005,2015,2005,2015,1064,2,9.2736184954957,7.566372975210763,9.65336728815386,7.951240294584305,
20200803,2005,2020,2000,2020,3363,3363,8.124038404635956,7.566372975210763,9.679230341302919,8.046738469715477,
20200731,2025,2025,2025,2025,0,0,9.2736184954957,7.999999999999986,9.886859966642543,8.257572282456817,
20200730,2025,2025,2025,2025,250,0,9.2736184954957,8.381527307120091,9.539392014169405,8.455767262643835,
20200729,2010,2025,2010,2025,457,357,3.9999999999999916,8.426149773176345,9.390819985496421,8.605553762283687,
20200728,2015,2025,2015,2025,101,1,1.999999999999983,8.674675786448724,9.069178573608472,8.71261856287888,
20200727,2025,2025,2015,2025,102,2,0.0,8.674675786448724,8.554969316134278,8.81759604427417,
20200724,2030,2030,2000,2020,5504,4,1.999999999999983,8.674675786448724,6.964194138591988,8.81759604427417,
20200723,2030,2030,2025,2025,50,1,1.999999999999983,7.566372975210763,6.86931583201697,8.920559897724385,
20200722,2015,2030,2010,2025,3360,2,1.999999999999983,3.3166247903553656,6.9417216884573385,9.021579068482886,
20200721,2010,2025,2010,2010,4965,-1262,5.8309518948452945,4.609772228646419,7.176350047203592,9.013492971959048,
20200720,2010,2030,2010,2025,4092,-283,5.8309518948452945,4.582575694955815,7.292976072907342,9.113482076328193,
20200717,2020,2030,2005,2025,2260,-1908,5.999999999999994,4.582575694955815,7.3993242934743035,9.211632139130742,
20200716,2010,2030,2005,2030,372,-100,6.782329983125263,5.024937810560423,7.745966692414769,9.446854267720845,
20200715,2030,2030,2015,2030,2680,2,7.348469228349529,5.385164807134483,7.681145747868543,9.673488971869924,
20200714,2015,2025,2015,2025,321,1,2.449489742783164,5.385164807134483,7.725768570181157,9.80752262296653,
20200713,2020,2030,2020,2025,2983,4,2.449489742783164,5.385164807134483,7.725768570181157,9.80929264637481,
20200710,2025,2025,2010,2025,6082,497,2.449489742783164,5.220153254455253,7.762087348129947,9.79335091897678,
20200709,2000,2025,2000,2015,1162,417,4.8989794855663495,5.93717104351894,6.964194138591988,9.739310379419472,
20200708,2020,2025,2000,2025,13948,4838,3.9999999999999916,5.93717104351894,4.815340071064452,9.844626283748307,12.173228823939823
20200707,2005,2010,2005,2010,48,0,6.324555320336753,5.93717104351894,5.3385391260155615,9.844626283748307,11.909307168018692
20200706,2000,2025,2000,2010,5143,-5040,6.782329983125263,7.141428428542834,6.020797289396064,9.844626283748307,11.632091624276118
20200703,2000,2030,2000,2030,2313,-2311,8.124038404635956,7.499999999999985,6.2199276523122835,10.003818715315187,11.284207253207121
20200702,2005,2020,2005,2020,855,855,7.999999999999996,7.088723439378897,6.2249497989942855,9.866821507794105,10.852227113976742
20200701,2020,2020,2020,2020,0,0,7.483314773547878,6.499999999999982,6.2199276523122835,9.878076173470756,10.396313449167053
20200630,2020,2020,2020,2020,2,1,6.324555320336753,6.32455532033674,6.204836822995348,9.903703011163811,10.047716020181921
20200629,2000,2015,2000,2005,3816,1350,7.999999999999996,7.483314773547868,7.176350047203592,9.903703011163811,9.831920802501646
20200626,2005,2015,2005,2015,251,1,5.8309518948452945,7.141428428542834,7.292976072907342,9.886508764753987,9.659480087227951
20200625,2000,2015,2000,2015,3809,-135,5.477225575051655,7.141428428542834,7.327175444876354,9.868580895391737,9.10576358992221
20200624,2005,2020,2000,2020,6585,-2612,5.477225575051655,6.726812023536838,7.24568837309465,9.872802146413362,8.682677518420581
20200623,2000,2010,2000,2010,2007,-1893,5.099019513592778,6.726812023536838,7.24568837309465,9.89212649871951,8.481904758562807
20200622,2000,2010,1995,2010,13551,-1928,3.7416573867739324,6.726812023536838,7.4624057782995825,9.910712498212437,8.36400605106304
20200619,2005,2025,2000,2020,8567,-7956,4.472135954999572,5.220153254455253,7.348469228349466,9.914915811824002,8.36400605106304
20200618,2025,2025,2010,2025,453,2,5.999999999999994,5.830951894845281,7.048936089935771,9.807522622966621,8.406346808612147
20200617,2020,2020,2020,2020,90,0,5.999999999999994,5.830951894845281,6.571719714047382,9.826268648655889,8.406346808612147
20200616,2020,2035,2020,2030,3790,4,6.633249580710794,7.141428428542834,6.910137480542554,9.796541339790501,8.472893871373142
20200615,2005,2020,2000,2020,2102,1253,3.9999999999999916,5.93717104351894,6.759252917297813,9.780933834080912,8.431093246627645
20200612,2000,2020,2000,2020,3837,-221,3.9999999999999916,5.830951894845281,6.595452979136383,9.793350918976827,8.440560144655839
20200611,2010,2020,2010,2020,1487,4,3.9999999999999916,5.678908345800253,6.571719714047382,9.773476010782213,8.457306998487388
20200610,2015,2015,2005,2005,2710,-166,7.999999999999996,7.141428428542834,6.97764286847636,9.773476010782213,8.497446511877508
20200609,2015,2025,2015,2025,3560,-2060,6.782329983125263,6.873863542433743,6.964194138591988,9.435085231906248,8.538719003587087
20200608,2015,2020,2000,2020,10956,5,6.782329983125263,6.103277807866833,6.72681202353678,9.187476379410413,8.538719003587087
20200605,2000,2015,2000,2010,1903,2,7.348469228349529,6.873863542433743,6.4226162893324865,8.964048564497446,8.546340184871685
20200604,2000,2015,2000,2010,4089,2,7.348469228349529,7.141428428542834,6.595452979136383,8.539125638299787,8.553751613570716
20200603,2015,2015,2015,2015,300,0,5.8309518948452945,7.158910531638161,6.571719714047382,8.237364060588115,8.553751613570716
20200602,2000,2015,2000,2015,4006,3,3.7416573867739324,5.830951894845281,6.538348415310934,7.916228058025408,8.553751613570716
20200601,2010,2015,2005,2015,3996,12,2.449489742783164,5.678908345800253,5.9999999999999165,7.573253373991175,8.536583853561437
20200529,2000,2010,2000,2010,22896,-22773,2.449489742783164,5.678908345800253,6.1796035471540565,7.02969890298786,8.536583853561437
20200528,2010,2010,2010,2010,0,0,2.449489742783164,5.49999999999998,6.344288770224681,7.02969890298786,8.536583853561437
20200527,2015,2015,2015,2015,0,0,2.449489742783164,4.716990566028278,6.299801584176997,7.02969890298786,8.529361054615814
20200526,2010,2015,2000,2015,8005,-2309,2.449489742783164,3.2015621187163887,6.144102863722172,7.02969890298786,8.521928413738637
20200525,2005,2010,2005,2010,8055,-6077,2.449489742783164,2.4999999999999547,6.144102863722172,7.1102430025673256,8.529361054615814
20200522,2005,2020,2005,2020,2105,2,3.7416573867739324,3.2015621187163887,6.144102863722172,7.1102430025673256,8.546340184871685
20200521,2015,2015,2015,2015,0,0,3.162277660168369,2.9999999999999623,5.830951894845215,7.119515432949216,8.546340184871685
20200520,2015,2015,2015,2015,0,0,3.162277660168369,2.9999999999999623,5.7608593109013695,7.051398600435539,8.529361054615814
20200519,2005,2015,2005,2015,7466,-2500,3.162277660168369,2.9999999999999623,4.743416490252463,7.0607483078402336,8.512144102528996
20200518,2005,2010,2005,2010,61,0,3.162277660168369,3.2015621187163887,4.716990566028196,7.082843120292071,8.512144102528996
20200515,2010,2010,2010,2010,0,0,2.449489742783164,3.2015621187163887,4.636809247747744,7.151145984308456,8.480369488805524
20200514,2005,2025,2005,2025,452,1,5.477225575051655,4.472135954999554,5.068283733178224,7.009913614937844,8.498365855987807
20200513,2015,2020,2015,2020,1853,1853,5.8309518948452945,4.716990566028278,4.743416490252463,6.601767440112955,8.414603707576065
20200512,2020,2020,2020,2020,0,0,5.999999999999994,4.898979485566333,4.32290411644753,6.5886054838808255,8.38639357663469
20200511,2000,2020,2000,2020,2966,2020,4.8989794855663495,4.582575694955815,4.32290411644753,6.5886054838808255,8.391360471076961
20200508,2005,2010,2005,2010,823,823,4.8989794855663495,4.898979485566333,4.32290411644753,6.624868971450759,8.391360471076961
20200507,2005,2010,2000,2000,5552,1,7.999999999999996,6.873863542433743,5.309190145398731,6.969676383368946,8.48517907229342
20200506,2005,2005,2000,2005,107,1,7.999999999999996,7.433034373659237,5.67340285895502,7.0999804381578295,8.48517907229342
20200504,2010,2010,2010,2010,0,0,6.633249580710794,7.483314773547868,5.722761571129711,7.098513146349057,8.479448193524386
20200429,2005,2010,2005,2010,1279,0,3.9999999999999916,7.483314773547868,5.7608593109013695,7.088233599110354,8.472893871373158
20200428,1995,2005,1990,2005,10127,-8900,3.7416573867739324,7.826237921249249,5.9999999999999165,7.24377127070033,8.49836585598781
20200427,2000,2005,1990,2005,1366,2,2.449489742783164,6.873863542433743,6.2199276523122835,7.320063751999324,8.521928413738644
20200424,2005,2005,1990,2005,4857,243,2.449489742783164,6.24499799839838,6.41774882649664,7.3805299418282395,8.543597342779718
20200423,2000,2005,2000,2005,194,1,1.999999999999983,5.123475382979777,6.571719714047382,7.477280402808438,8.58131044123716
20200422,1990,2005,1990,2005,2614,101,0.0,2.9999999999999623,6.72681202353678,7.518033874181082,8.599802161806936
20200421,2000,2005,2000,2000,6500,3631,1.999999999999983,3.1622776601683436,6.873863542433687,7.68476125559906,8.669771078612895
20200420,1995,2005,1995,1995,5243,50,3.9999999999999916,4.15331193145901,7.566372975210712,7.875330680887896,8.811293258590695
20200417,2000,2005,1985,2005,625,-122,3.9999999999999916,4.15331193145901,7.516648189186387,7.717224601860208,8.822221784914452
20200416,1985,2000,1985,2000,1463,-731,3.7416573867739324,3.905124837953298,7.628073151196113,7.804468093484854,8.90185685997885
20200414,1985,2000,1985,2000,1537,-1016,3.162277660168369,3.3541019662496505,7.822243923580944,7.868714422741961,8.90185685997885
20200413,1980,2000,1980,2000,1107,73,3.162277660168369,3.3166247903553656,7.980444849756121,7.910523932641212,8.90185685997885
20200410,1990,2005,1990,1995,2005,-1244,3.162277660168369,3.741657386773911,7.292976072907342,8.23736406058801,9.023118455759272
20200409,2000,2005,2000,2005,3002,1001,3.162277660168369,3.741657386773911,6.519202405202572,8.138983693039059,9.048384601070282
20200408,2005,2005,1985,2000,716,3,3.162277660168369,3.4999999999999676,5.6124860801608225,8.287792227125392,9.121003691114826
20200407,1995,2000,1990,2000,343,234,3.162277660168369,3.1622776601683436,4.301162633521197,8.430681401220715,9.192293722944552
20200406,1995,1995,1995,1995,3376,2376,3.7416573867739324,3.4999999999999676,4.32290411644753,8.381527307120088,9.307161967478907
20200403,1985,1995,1985,1995,2075,-1728,3.7416573867739324,3.4999999999999676,4.582575694955731,8.567947375084755,9.374907406949992
20200402,1990,2000,1990,2000,3142,1421,2.449489742783164,2.9999999999999623,4.548351349664953,8.603536094730623,9.44244259830152
20200401,1990,2005,1985,2005,12649,-12500,3.7416573867739324,3.4999999999999676,4.2130748865880605,8.548879068821394,9.464847243000296
20200331,1985,2000,1985,2000,803,405,3.7416573867739324,3.4999999999999676,3.7416573867738077,8.62610701430381,9.50867659327798
20200330,1980,2005,1980,2000,1197,-40,3.162277660168369,3.4999999999999676,3.6314597615833497,8.706638591072597,9.573455053775712
20200327,2005,2005,1990,2000,897,875,1.999999999999983,3.1622776601683436,3.499999999999857,8.77931596930466,9.637077559555385
20200326,2000,2005,1995,2000,52068,769,1.999999999999983,2.6925824035672097,3.3447720400647634,8.769818824937092,9.699566857453963
20200325,2000,2000,2000,2000,2347,0,0.0,2.6925824035672097,3.162277660168221,8.85492643799038,9.75925486682015
20200324,1985,2000,1985,2000,1455,1454,0.0,2.6925824035672097,2.947456530637729,8.936115860185865,9.81698853462131
20200323,1985,2000,1960,2000,13569,6453,0.0,2.2360679774997387,2.947456530637729,8.901856859978938,9.87552741207598
20200320,1985,2005,1985,2005,2146,1827,1.999999999999983,1.9999999999999432,2.947456530637729,8.664663229975373,9.835804774168354
20200319,1990,2005,1985,2000,25010,21016,1.999999999999983,1.9999999999999432,2.738612787525648,8.603536094730568,9.890985654737335
20200318,2015,2015,2000,2010,22172,19168,3.9999999999999916,3.2015621187163887,3.499999999999857,8.12873845617432,9.833245056100798
20200317,2005,2015,1995,2005,17381,14628,3.7416573867739324,3.3166247903553656,3.6314597615833497,7.982620009885263,9.85167780408764
20200316,2005,2025,2000,2010,13314,8308,3.7416573867739324,3.9999999999999716,4.145780987944129,7.82623792124916,9.848769663713657
20200313,2030,2030,1995,2010,89225,27505,3.9999999999999916,4.358898943540647,4.301162633521197,7.663042621714993,9.848769663713657
20200312,2010,2025,2010,2020,6405,5963,4.8989794855663495,6.24499799839838,5.804093383121863,7.8257942443916795,9.856963133857187
20200311,2030,2030,2010,2025,57,33,7.348469228349529,8.077747210701743,7.516648189186387,7.8257942443916795,9.80504405338835
20200310,2025,2030,2015,2030,5889,-95,7.999999999999996,9.759610647971556,9.34077084613465,8.186625271339327,9.87385717719032
20200309,2035,2035,2015,2030,503,500,7.483314773547878,10.35615758860398,10.425329730996474,8.664663229975373,9.935905707192441
20200306,2010,2035,2010,2030,1999,1762,3.9999999999999916,10.770329614268997,11.135528725659999,9.105477594405501,9.92672808913151
20200305,2030,2035,2015,2035,452,0,3.162277660168369,10.35615758860398,12.275483697190877,9.687836015677867,10.055056770931897
20200304,2030,2035,2025,2035,181,121,2.449489742783164,10.535653752852728,13.273563952458247,10.226259770262418,10.173409649123803
20200303,2025,2035,2010,2035,5286,-330,2.449489742783164,9.165151389911667,13.838352503098012,10.727366353811533,10.282131210124598
20200302,2025,2030,2005,2030,4026,-3479,2.449489742783164,7.483314773547868,13.865424623862012,11.046304057617304,10.240086669554895
20200228,2050,2050,2025,2030,6631,941,2.449489742783164,4.472135954999554,13.729530217745944,11.346499704999559,10.333921354236791
20200227,2025,2045,2020,2045,13708,4512,5.477225575051655,5.123475382979777,14.428704030508042,12.182352901727244,10.704279388273527
20200226,2035,2040,2025,2040,4653,3,5.8309518948452945,4.898979485566333,14.394009170484747,12.741009902410944,10.951598056904524
20200225,2050,2050,2000,2030,77742,-53005,6.324555320336753,4.898979485566333,13.645054048995153,12.970050972229174,11.029002171043567
20200224,2050,2050,2020,2040,1453,4,5.999999999999994,4.999999999999977,13.083864108129486,13.437096247164288,11.254628677422517
20200221,2050,2050,2015,2045,6112,-2564,5.477225575051655,5.49999999999998,12.9687123493429,14.093930923943484,11.572161879076436
20200220,2050,2050,2020,2040,1711,4,4.8989794855663495,5.567764362830001,11.712706775122436,14.53420295563391,11.779145295346474
20200219,2050,2050,2040,2045,3751,1655,5.477225575051655,5.999999999999981,11.390785749894473,15.113230039347135,12.07499712445305
20200218,2035,2045,2035,2045,95694,1,2.449489742783164,6.24499799839838,10.185774393731633,15.648926125740765,12.337837015547578
20200217,2030,2045,2030,2040,5013,5,2.449489742783164,5.477225575051641,8.888194417315534,15.999131920895762,12.52663828274211
20200214,2030,2035,2030,2035,19167,7386,3.7416573867739324,4.716990566028278,6.97764286847636,16.16237056320099,12.603736218544874
20200213,2030,2030,2010,2030,19479,6,5.8309518948452945,5.385164807134483,6.1796035471540565,16.271140095273097,12.576432986608705
20200212,2025,2025,2015,2025,2004,2,7.07106781186547,6.800735254367705,6.1796035471540565,16.311848113837154,12.599327583468424
20200211,2035,2035,2035,2035,1,0,5.099019513592778,6.403124237432831,6.041522986797203,16.506732633147795,12.706557252938927
20200210,2020,2030,2020,2030,4609,1407,3.7416573867739324,6.782329983125251,6.041522986797203,16.60739460468017,12.74182744611852
20200207,2020,2020,2020,2020,0,0,5.099019513592778,7.8898669190297355,6.873863542433687,16.500000000000142,12.72294242260341
20200206,2010,2020,2010,2020,7680,3,5.8309518948452945,8.732124598286477,7.660776723022216,16.452583383773053,12.703892666772715
20200205,2010,2020,2010,2020,377,151,6.324555320336753,8.366600265340741,8.306623862918014,16.44413944912374,12.684677436445098
20200204,2010,2020,2010,2020,2423,3,3.9999999999999916,7.158910531638161,8.842369591913641,16.434001000635675,12.665295978468682
20200203,2010,2020,2010,2020,5104,2,0.0,6.103277807866833,9.283722313813517,16.377491328717838,12.665295978468682
20200131,2020,2020,2005,2020,490,2,0.0,5.385164807134483,9.679230341302919,16.316956075063803,12.645747528538926
20200130,2005,2010,2005,2010,3950,0,3.9999999999999916,6.403124237432831,10.356157588603942,16.270286482487894,12.635652821370769
20200129,2010,2020,2005,2020,2195,-1157,3.9999999999999916,6.344288770224742,10.356157588603942,16.20420898683102,12.626031311012161
20200128,2005,2015,2005,2015,109,0,3.9999999999999916,4.716990566028278,10.825317547305437,16.132050568838483,12.602634204359093
20200123,2015,2020,2010,2020,11806,-3270,3.9999999999999916,3.2015621187163887,10.662434056068014,15.981543173993838,12.582436502256874
20200122,2010,2020,2005,2020,93,1,3.9999999999999916,3.2015621187163887,10.012492197250344,15.7153498918169,12.524905743712477
20200121,2015,2020,2010,2020,210,1,1.999999999999983,3.2015621187163887,9.604686356149221,15.62827743404765,12.466552472738744
20200120,2030,2030,2010,2020,14812,14676,1.999999999999983,3.2015621187163887,8.554969316134278,15.451312421783573,12.44543646839603
20200117,2010,2020,2010,2020,1791,1,0.0,3.2015621187163887,7.14142842854278,15.265019925743347,12.42414483978648
20200116,2010,2020,2010,2020,2,1,0.0,3.2015621187163887,5.9999999999999165,15.069054014399759,12.40267668242956
20200115,2010,2020,2005,2020,8237,-8229,0.0,3.2015621187163887,5.2141634036534565,14.739402972983987,12.407365084228251
20200114,2015,2020,2010,2020,14223,10897,0.0,1.4999999999999243,4.815340071064452,14.618053906044045,12.385867842917396
20200113,2005,2015,2000,2010,10755,1,3.9999999999999916,3.2015621187163887,5.244044240850662,14.447942952391712,12.385867842917396
20200110,2005,2015,2000,2015,5111,-1865,3.9999999999999916,3.2015621187163887,4.062019202317857,14.229273425661349,12.373737309317384
20200109,2035,2035,2000,2015,1234,-98,3.7416573867739324,3.3166247903553656,3.269174207655352,13.865424623862422,12.30853362509089
20200108,2050,2050,2000,2015,5285,-4331,3.162277660168369,3.3541019662496505,3.3166247903552493,13.483529046787655,12.303384245356314
20200107,2020,2020,2010,2015,5150,-4223,1.999999999999983,3.3166247903553656,3.3447720400647634,13.231643468930839,12.298091541192425
20200106,2030,2030,2010,2010,2458,-2164,1.999999999999983,3.741657386773911,3.6996621467370505,13.145552691141097,12.304019216860887
20200103,2040,2040,2040,2040,1,0,10.677078252031308,8.124038404635947,6.1796035471540565,13.069259946744035,12.457636546846528
20200102,2045,2045,2045,2045,1,0,14.491376746189436,11.49999999999999,8.499999999999941,13.08598699202964,12.730581618030111
